image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Iimage046.jpg,0.46016637138915534,0.10396093403201,0.6595284996839131,0.019479529187650533,0.8764344952686095,0.11565018501676406,0.8549033854127758,0.3319013282347156,0.6395922868544373,0.3940668902899989,0.46176126841551357,0.28567565388591526,0.6332126987490051,0.04338936074737494,0.631617801722647,0.13052741354281486,0.6252382136172148,0.20916419289479715,0.6232445923342672,0.2824876763446186,0.6200547982815511,0.35634248938465585,0.6631170179932188,0.36962572914005837,0.6718889516381882,0.2984275640511014,0.6782685397436203,0.22244743265019953,0.6790659882567994,0.1416853349373528,0.679464712513389,0.06198589640493845
Iimage047.jpg,0.3699187470783384,0.2873777409527415,0.5515195221250175,0.21250857142229146,0.75523136958257,0.30090249415824205,0.7407323057065877,0.4941132542368226,0.5449949433808255,0.5569067512623614,0.3659315045124431,0.4530559677201243,0.5294084497141444,0.23521083573152474,0.529045973117245,0.3105630321621711,0.5254212071482492,0.38011890579046015,0.5279585433265462,0.44774267181796334,0.5265086369389479,0.517781572346449,0.5671060157916987,0.5298572448513602,0.5736305945358907,0.4641655864246427,0.5768928839079868,0.3950927396965501,0.5739930711327904,0.3226387046670822,0.5725431647451921,0.24970164273741813
Iimage048.jpg,0.3680415174015349,0.2877685596219106,0.5529045818203102,0.21386544389185352,0.752991663308867,0.30032725902701857,0.7410299356111816,0.4959531536065814,0.5449300966885199,0.5611617851331022,0.36985390038603266,0.45489586708988294,0.5282561732311403,0.2346356006003009,0.5278936966342407,0.31240293153192966,0.5242689306652449,0.38244183206041515,0.5264437902466425,0.4500655980879185,0.5260813136497428,0.520104498616404,0.5666786925024934,0.5312141173209224,0.5732032712466856,0.46407337819361555,0.5742907010373842,0.3945175045653265,0.5739282244404846,0.32206346953585874,0.5717533648590873,0.2515415421071768
Iimage049.jpg,0.370586746606784,0.286504168698307,0.5507376152658652,0.21984645647119663,0.7540869861265179,0.3038931371053794,0.7403128754443347,0.496137843383567,0.5431256067309743,0.559414367309302,0.36587455084708986,0.4541145030664756,0.5279015896611928,0.23578634417767957,0.5282640662580924,0.31210459440871907,0.5246393002890969,0.3826265218374008,0.526089206676695,0.44976726096470765,0.525364253482896,0.5198061614931931,0.5670490621263453,0.5323648608983009,0.57139878128914,0.4661901755713871,0.5742985940643365,0.39808338264368726,0.5735736408705374,0.3241802669136304,0.57139878128914,0.25462439328534114
Iimage050.jpg,0.3855323753202177,0.2998743055340449,0.5504592269095172,0.21679367870025548,0.734959814731393,0.3095348435379741,0.7204607508554106,0.4868057159100717,0.5417597885839278,0.5549125088377717,0.3829950391419209,0.4442993486927841,0.5355976864366354,0.23708080850850624,0.5410348353901288,0.31388208563974207,0.5384974992118319,0.38102282476704885,0.5377725460180327,0.44719751009396275,0.5323353970645393,0.5182024644228411,0.5566213290568097,0.5283460293269666,0.5558963758630107,0.4626543709002492,0.5569838056537094,0.39406455107235316,0.5566213290568097,0.3249917043442606,0.5580712354444081,0.2539867500153821
Iimage051.jpg,0.3915616069460343,0.29827851129820365,0.548151496806644,0.2253414493685395,0.7290273186595243,0.3243619639088123,0.717790544155638,0.49873467487973117,0.5390895818841552,0.5610451450050735,0.3864869345894406,0.4456017158581216,0.5340149095275613,0.24176436397521894,0.5398145350779541,0.3175995873060618,0.5361897691089588,0.38667243403415447,0.5369147223027578,0.450431984860086,0.5307526201554653,0.5214369391889644,0.5528636925663383,0.5378598537956437,0.553951122357037,0.47265122226912276,0.5561259819384344,0.40551048314181604,0.5554010287446353,0.3364376364137235,0.5568509351322335,0.2644666282844522
Iimage052.jpg,0.3830821969908852,0.2945979321245718,0.5538086741305778,0.19026412168213813,0.7339595427896587,0.31681716953360856,0.7158357129446807,0.48056328870020565,0.5411219932390932,0.5858631529430322,0.3827197203939856,0.4646234009937226,0.5385846570607963,0.23808378480158685,0.534597414494901,0.32068138473518015,0.5298852187352068,0.38685607006209405,0.5316976017197046,0.4501325939878291,0.5331475081073028,0.5250017635182793,0.5548961039212763,0.5346623015222083,0.5599707762778703,0.46027615889195467,0.5628705890530667,0.3950675273654336,0.5614206826654685,0.3255116537371446,0.561783159262368,0.25112551110689113
Iimage053.jpg,0.3147229168516618,0.16724071341888735,0.48617434718515345,0.08319403278470495,0.6735747477822256,0.17303703622124497,0.6583507307124442,0.35707028519609285,0.4818246280223587,0.43773577752890014,0.3158103466423606,0.31891116008057324,0.4724002365029702,0.10106602809197346,0.480012245037861,0.18414665492576301,0.4771124322626646,0.2561176630550344,0.476749955665765,0.32470748288293083,0.4727627130998698,0.39667849101220193,0.495598738704542,0.40488994831554154,0.49596121530144155,0.33726618228803834,0.49596121530144155,0.26626122795915985,0.495598738704542,0.1923581122291029,0.49849855147973854,0.11700591579845639
Iimage054.jpg,0.3963128749432763,0.2144751199050379,0.5634145861139733,0.12897935857026605,0.7562521356645389,0.21399209300484154,0.7377658292226613,0.39947442268027894,0.5543526711914842,0.4772417536119075,0.39595039834637674,0.36228135136515205,0.5510903818193882,0.14926648837851694,0.5543526711914842,0.2289659269109315,0.5518153350131872,0.3009369350402027,0.5500029520286897,0.36662859346692,0.5445658030751962,0.43715052089560197,0.5674018286798685,0.4463280319993346,0.5692142116643661,0.3787042659718314,0.5706641180519645,0.3086653654433459,0.5713890712457635,0.23717738421427106,0.5750138372147592,0.16279124158401762
Iimage055.jpg,0.20718331706790577,0.5274107283561017,0.37899722399829683,0.46751539273174164,0.5493612245410899,0.5607395844696569,0.5366745436496053,0.7346292685403795,0.355073768602926,0.8114305456716152,0.18724710423842988,0.6853605247203413,0.3666730197037119,0.4839383073384211,0.3684854026882097,0.5568753692680852,0.36087339415331904,0.624016108395392,0.35761110478122293,0.6930889551234846,0.3470992834711356,0.768441151554131,0.3710227388665067,0.7771356357576671,0.37500998143240183,0.7046816007281994,0.38044713038589517,0.633676646399321,0.3837094197579912,0.5646037996712283,0.3902339985021833,0.4993951681447073
Iimage056.jpg,0.4343864684236173,0.5826518790206184,0.5851767327338341,0.502952440488204,0.7762018992999018,0.5792706907192432,0.776926852493701,0.7608888051931091,0.5917013114780261,0.8478336472284703,0.43039922585772217,0.7299750835805363,0.5750273880206463,0.5217904895958655,0.581914443361738,0.5937614977251368,0.5826393965555371,0.66138526375264,0.5830018731524367,0.7280429759797503,0.579377107183441,0.806776360711772,0.6054754221602092,0.8135387373145223,0.6018506561912137,0.7410847022850546,0.6018506561912137,0.6705627748563727,0.5982258902222182,0.5985917667271015,0.5989508434160173,0.5338661621007769
Iimage057.jpg,0.34024508046410534,0.6038644303493769,0.4964724937278153,0.5318934222201055,0.6755359325961978,0.6125589145529131,0.6729985964179009,0.7888637331246179,0.49031039158052286,0.8787067365611578,0.3268334463788215,0.7540857963104733,0.4848732426270294,0.5497654175273743,0.4899479149836233,0.6207703718562526,0.48777305540222593,0.687428084083363,0.48632314901462764,0.7565009308114556,0.4808860000611342,0.8342682617430843,0.5055344086503044,0.8434457728468169,0.5055344086503044,0.7695426571167598,0.5069843150379026,0.697088622087292,0.5048094554565052,0.6275327484590031,0.5091591746192999,0.5618410900322857
Iimage058.jpg,0.473782432107622,0.27488221702220006,0.6307347985651314,0.20291120889292888,0.8239348247125965,0.2913051316288796,0.8021862288986229,0.4763044344041203,0.6111610623325551,0.5434451735314273,0.4618207044099366,0.42123936778172494,0.6180481176736469,0.22078320420019762,0.6209479304488432,0.2980675082316296,0.6155107814953499,0.3681064087601154,0.6126109687201534,0.43331504028663625,0.6035490537976643,0.5048030215157111,0.6271100325961357,0.5134975057192473,0.6303723219682318,0.445873739691744,0.6350845177279261,0.3772839198638478,0.6361719475186247,0.30676199243516594,0.6426965262628168,0.235274011206091
Iimage059.jpg,0.35768142532297986,0.3495742941055806,0.519708464137083,0.2809844742776845,0.7074713413310548,0.35150640170636654,0.6984094264085658,0.5596909956910372,0.5153587449742882,0.6253826541177546,0.3562315189353817,0.5147694939727672,0.5055718768580001,0.3036867385869178,0.5088341662300964,0.3780728812171716,0.5070217832455983,0.4456966472446745,0.5081092130362971,0.5109052787711955,0.5044844470673016,0.5828762869004668,0.5327576216254671,0.5983331477067533,0.5371073407882618,0.5268451664776785,0.5421820131448556,0.4606704811507646,0.5381947705789606,0.3944957958238508,0.5316701918347685,0.3181775455928113
Iimage060.jpg,0.35106014957807863,0.3620482354280397,0.5203584689259868,0.2340509371449821,0.7045690754703431,0.3661394732727037,0.6900953849561436,0.5444005507902042,0.5089549551875269,0.6665532235808849,0.33921803915737,0.5292045245100238,0.5058847784117876,0.3012641303073183,0.49886723149581197,0.3848422748483104,0.49360407130883044,0.45322439310912205,0.4949198613555759,0.5163463484267942,0.4984286348135637,0.5929109423769339,0.526060225795217,0.5970021802215978,0.5326391760289442,0.5245288241161222,0.5383409328981742,0.4561467058553105,0.5361479494869318,0.39010243779144976,0.5317619826644471,0.3147067689397854
Iimage061.jpg,0.344021470750986,0.365300755699978,0.5214537649333204,0.2728494070023773,0.7008796803986025,0.3838972913575415,0.692905195266812,0.5820832285081456,0.5047073461565608,0.6915371240926617,0.35079978311300786,0.5108850634191888,0.5047073461565608,0.31429311503923285,0.500321379334076,0.39558654234229573,0.49633413676818094,0.45934609316822744,0.497929033794539,0.5246996327648072,0.49952393082089697,0.6054617304776541,0.5262384560123945,0.6129003447406793,0.5346116654007744,0.5369202133397774,0.5389976322232591,0.47156667374319755,0.5350103896573638,0.4019624974248889,0.5310231470914687,0.32970167315549975
Iimage062.jpg,0.34175238387598955,0.34264978085784165,0.5127754327767818,0.2939079754743816,0.7052175533125479,0.34001508867495206,0.6940137312265616,0.5626465781291345,0.5127754327767818,0.6258791905184884,0.34735429491898295,0.5095136191075251,0.498605893079799,0.29917735984016103,0.5022306590487946,0.37338785632488847,0.5009125623327964,0.4410116223523918,0.5015716106907955,0.5068789269246352,0.5022306590487946,0.5788938465902881,0.5295811659057614,0.6017278455086658,0.5325468835167577,0.5314693872982729,0.5374897462017519,0.4642847366345845,0.5345240285907553,0.3962218552432664,0.5292516417267618,0.32201135875853865
Iimage063.jpg,0.33973640633724317,0.36171873774364816,0.5235482886250098,0.2448262278961068,0.7177270015841037,0.36490671528494484,0.7089550679391343,0.5545913789920913,0.5095929396443767,0.6667019225276879,0.3301670241790947,0.5344008545638795,0.5012197302559969,0.30220982363944526,0.49284652086761704,0.3861598988935886,0.4872643812753637,0.4531074272608167,0.48846055404513233,0.5184609668573967,0.4932452451242065,0.5955037574387307,0.5335163950397476,0.6029423717017562,0.5446806742242539,0.5290875586617186,0.5510602623296862,0.45895205275319384,0.5466742955072016,0.39041053561531747,0.5406934316583589,0.31708705216549593
Iimage064.jpg,0.3382492068770014,0.36320025010493384,0.5220610891647681,0.30156601763986673,0.7130500080711459,0.38020279699184906,0.7066704199657137,0.572544108650076,0.508903188697314,0.697406562350859,0.3334645157979271,0.5295064118425723,0.49973253079575525,0.3217565420680784,0.4953465639732705,0.39561135510811585,0.48896697586783827,0.4636215426557763,0.49096059715078577,0.5289750822523562,0.494150391203502,0.6107998391456351,0.5328266440926849,0.6193011125890928,0.5427947505074228,0.5422583220077587,0.546781993073318,0.47212281609923384,0.5431934747640124,0.4030499693711412,0.5411998534810648,0.33450845223326464
Iimage065.jpg,0.34018719068392683,0.3594228278344035,0.5275875912809991,0.24731228429880714,0.7165828889044294,0.378019363491967,0.7088715617819882,0.5676190144646791,0.5052749818822498,0.6904145960595212,0.3340029774642234,0.5341877566482822,0.5032654116290387,0.3078838575834422,0.4932973052143008,0.3897086144767211,0.48572154433910003,0.45612481325373316,0.48771516562204753,0.5193530344894487,0.4917024081879427,0.6011777913827278,0.5327710066166629,0.6096790648261853,0.5451314585709378,0.5331676038350673,0.552308495189549,0.4640947571069748,0.5483212526236539,0.3928965920180176,0.5439352858011693,0.3211670973388447
Iimage066.jpg,0.3394403681776453,0.2774266893066094,0.5228535262088224,0.21579245684154208,0.7186271361942743,0.2907099290620119,0.7042730629570518,0.49314650293434475,0.5073032802018312,0.6254475708981528,0.333858228585392,0.4575474203898663,0.49813262230027244,0.2365143108599699,0.4953415525041458,0.3130257718510879,0.4877657916289449,0.3815672889889644,0.48936068865530313,0.44692082858554444,0.49374665547778757,0.5298082446592556,0.5316254598537917,0.5377781885124968,0.5435871875514771,0.45967273875073056,0.5467769816041934,0.3911312216128541,0.5431884632948877,0.31887039734346495,0.540397393498761,0.24926622102515625
Iimage067.jpg,0.33685712610361196,0.2644206442515553,0.5262511479836318,0.12893159874645035,0.7252145520217999,0.2761098952363094,0.7096643060148089,0.472701843616265,0.5138906960293568,0.5359300648519807,0.33486350482066424,0.42541351008703254,0.5035238653580294,0.1964104567038947,0.49834045002236566,0.2846111686797669,0.49275831043011226,0.35315268581764353,0.4943532074564705,0.42222553254573597,0.49554938022623896,0.4950176864053413,0.5366179786549592,0.5061756077998794,0.544991188043339,0.4349774427109222,0.5493771548658236,0.36643592557304594,0.5485797063526446,0.29523776048408895,0.5425988425038019,0.21606965154189037
Iimage068.jpg,0.29233385075561585,0.3781862442654035,0.5019830648703831,0.2572024965731982,0.7063691187981687,0.40974722192423957,0.6962813951064539,0.6102178763127729,0.4879479710384322,0.6867824702629124,0.2883864806153797,0.5652142600214696,0.469088313701748,0.33026031522791144,0.456807606598791,0.4161763099658542,0.4493514630005671,0.48572735332514144,0.4537374298230517,0.5529405464874777,0.4603163800567788,0.6271672902406663,0.5186497387958248,0.6394410037746583,0.5326848326277758,0.568136572767658,0.5383865894970059,0.4974166043098955,0.5340006226745213,0.426696635852133,0.5247900923473034,0.3483786542542804
Iimage069.jpg,0.28241112004328256,0.38820426977580225,0.4933362517791363,0.3079735016531718,0.6962868983831997,0.4184900564181198,0.691900931560715,0.6150820047980757,0.48217197259462985,0.7139093085782697,0.2772277047076189,0.5932974915992156,0.4586472414558487,0.3520738576411077,0.44389444396203637,0.4354926033050349,0.43631868308683547,0.5019088020820471,0.44190082267908887,0.5688563304492752,0.45067275632405823,0.6501497577523381,0.5112788433256644,0.6522750761132026,0.5244367437931184,0.577888933482949,0.5292214348721926,0.5077534275744243,0.525632916562887,0.43761792166589947,0.5184558799442757,0.36482576780629405
Iimage070.jpg,0.20469587601599873,0.32021354591402235,0.42594553377955574,0.4859104320105599,0.533943387833007,0.7379563995940254,0.4323670278043555,0.9145441608330585,0.17784235554865416,0.8211938024688119,0.06108791873411216,0.47268579790895815,0.3786599868696663,0.4789091551332413,0.32787180685534045,0.51624929847894,0.2823375764976692,0.564480316967134,0.2379708905081432,0.6329372464342481,0.19185288796639907,0.7192863279211761,0.2373871183240705,0.7970782932247149,0.29751565328355956,0.7185084082681407,0.3459687445615944,0.6562748360253098,0.38157884779002993,0.5948191834355141,0.4160214066503196,0.5349193701517893
Iimage071.jpg,0.20090508958430994,0.45814115245137527,0.42326922151746016,0.3520611997647315,0.667392134856957,0.4128803726384073,0.6971900864312404,0.6006161725416005,0.47140051440972963,0.7883455433567518,0.21280391055603348,0.7111964868573746,0.40363324805319645,0.3916643821010785,0.40681745996632024,0.46592034898172907,0.4137165857780887,0.5437123142852679,0.4275148374016253,0.62645467738085,0.44343589696724467,0.7183906363759414,0.5108350491283666,0.7183906363759414,0.5097736451573255,0.619382680535074,0.502874519345557,0.5359331177549139,0.48801486375097897,0.46521314929715146,0.466786784330153,0.3909571824165009
Iimage072.jpg,0.26298243333115323,0.5163949636125165,0.49118428710503054,0.4553186272171762,0.6996054305095021,0.5491833126247518,0.7092545575189685,0.7529854035439402,0.47719305294130443,0.8867104348095275,0.2374122467560675,0.7394843186565491,0.45644742987095205,0.4861782498169271,0.44390356475864573,0.5549694918622052,0.436666719501546,0.626332369124129,0.44004391395485937,0.7092676048609596,0.44631584651101236,0.8037751990726968,0.5133772792268032,0.8224195543933797,0.5206141244839027,0.723411598552512,0.5254386879886357,0.6379047275990357,0.5206141244839027,0.5684705767495961,0.5153071046286961,0.49839351709599505
Iimage073.jpg,0.13524367809230012,0.6475364584259065,0.3523490358052913,0.47628893149925844,0.5848052773969789,0.48447140718858633,0.6343667024910556,0.6989691627588247,0.4374367921614937,0.9105446055828744,0.1655068491674445,0.8573585136022432,0.32541269977556275,0.5201236226920866,0.33462323010278056,0.6037017672330786,0.34471095379449523,0.6837731364786443,0.36532499786017325,0.7574154176825953,0.390325008748336,0.8474226502652021,0.4558578528159295,0.8293043112388334,0.44884030589995405,0.7369592284592756,0.4361210021147484,0.6527966213690459,0.4146297646845735,0.5803232652635701,0.3905069471609079,0.5113566844535208
Iimage074.jpg,0.2863702578592717,0.41844913233356046,0.5015457901703694,0.22364776467263278,0.774616084538265,0.2275052174976016,0.8214143505341764,0.47309638068728604,0.5922475840593525,0.6653261131315678,0.3302737857523432,0.6209654056444258,0.47259840914197054,0.2789379218305198,0.48417736155333013,0.37280260723809555,0.49623877031516306,0.4576665693874107,0.5179493060864622,0.5335298082784649,0.545449318063441,0.617107952819457,0.6134756634801781,0.6029639591279045,0.6047914491716584,0.5155283617619434,0.5912826713584058,0.43002149080846713,0.5671598538347401,0.34772916387579805,0.5406247545587078,0.2673655633556131
Iimage075.jpg,0.1686410922868758,0.34745828646643206,0.44089121085896676,0.3920118665948222,0.6340667335884816,0.6062933710218427,0.5894877668047475,0.8127956789185093,0.3082157144788054,0.8389620672478814,0.08319807261805175,0.585077380484514,0.3980789993662323,0.41474002114590613,0.3645861618127127,0.48328153828378256,0.3378716366212153,0.5613869880455487,0.31753669953515007,0.6506503592018531,0.2983979352188532,0.7516029813429115,0.36287801898743194,0.7958228864886462,0.4002939045015353,0.6989365297015117,0.4281543632064714,0.6140725675521965,0.44407542277209067,0.5369878019332354,0.45721099468117565,0.45389369864893025
Iimage076.jpg,0.23236272762704402,0.3565709803585206,0.48854704972837365,0.3932167821957248,0.6704330938568129,0.5893039674649754,0.6221874588094815,0.7918202407758407,0.366003136708152,0.8156078665298154,0.156617080602734,0.5687308857318081,0.44078387103151556,0.41250404632056914,0.4099066646012236,0.47615201793255546,0.3833715653251913,0.5475148951944793,0.364555767656732,0.6310930397354714,0.3515294461939524,0.72624354275137,0.41038912095169683,0.773175885455158,0.4422312400829354,0.6760966560267749,0.46828388300849455,0.5983046907232362,0.4832400298731673,0.5250130870488277,0.49916108943878656,0.44850693935361174
Iimage077.jpg,0.2054194211118235,0.31540368991529477,0.4524370725541602,0.2851869761197054,0.6434897873415923,0.37776584391895823,0.6241915333226598,0.6098559222212514,0.40756863196014187,0.6895766139372747,0.18853344884525736,0.5057046959470922,0.40612126290872197,0.30254551383206546,0.38634055253931604,0.3745512998981507,0.37234931837559015,0.4439854507475903,0.37090194932417014,0.5204915984428061,0.37379668742701,0.6098559222212514,0.43265636218475423,0.6246428247169654,0.4466475963484803,0.5384930449593276,0.4562967233579467,0.46134398845995045,0.4587090051103133,0.38998111119802636,0.46305111226457296,0.32311859556523254
Iimage078.jpg,0.2856279712640563,0.43754566084602164,0.5483254540967756,0.23606447070985673,0.8600598003916026,0.32863690942106727,0.8746541049934202,0.622690538268444,0.5944434566385196,0.7393784862237521,0.31131394736325535,0.6639202798793196,0.5080451733957587,0.3091889180951827,0.5086289455798313,0.4243210267444202,0.5115478065001947,0.5200051440677728,0.5284771998383034,0.6047983862486301,0.5518280872012118,0.6911474677355581,0.6247996102103006,0.695037066000735,0.627718471130664,0.6055763059016654,0.6212969771058642,0.5130038671904544,0.6043675837677557,0.4142080712549601,0.5862706460615018,0.31230059670732424
Iimage079.jpg,0.1877758495679344,0.3960136055139825,0.46321018005314935,0.23265047837655112,0.7444822323790914,0.30619924557262423,0.7635875038578346,0.582007122557898,0.5008900210251153,0.7298118566346217,0.20900392898876033,0.6244391036325556,0.4202233192259772,0.2842760553507178,0.41712326603371724,0.3895297159259009,0.4203074779468411,0.4842944736593027,0.43357502758485705,0.5719872345469282,0.4542724050201623,0.6681663916494852,0.5274251203011476,0.6675782843917906,0.5300786302287508,0.5728135266583888,0.5258330143445856,0.47592716987125433,0.5115040607355281,0.3832840111915853,0.49664440514095004,0.2906408525119165
Iimage080.jpg,0.370721405605188,0.6189699357713303,0.5752828982058731,0.5077467126513946,0.8280900258538895,0.5482499673135678,0.8744058354993277,0.7623385990993397,0.6331776602626707,0.935281067418777,0.3837477270679675,0.8600607373318843,0.5608092076916738,0.5353917912303382,0.5714232474020866,0.6073975772964236,0.5810723744115528,0.6903328130332541,0.5974758903276455,0.7822687720283454,0.6119495808418448,0.8806338190650516,0.667432061146276,0.8889916335191508,0.6534408269825499,0.7835545896366685,0.6437916999730836,0.6922615394457386,0.6269057277065175,0.6106121213172311,0.610502211790425,0.5341059736220153
Iimage081.jpg,0.3521235729000792,0.5280936323345579,0.5722991073888096,0.5012083550696232,0.7815097248213283,0.5818641868644269,0.7863342883260614,0.7934396296884767,0.5530008533698769,0.9115010646344933,0.322737595189432,0.7490204759464109,0.5433517263604107,0.5146509937020906,0.5328254059864476,0.5766040239212874,0.5271236491172175,0.6531686178714269,0.5271236491172175,0.7402535377078454,0.5284394391639629,0.8390277085290178,0.5797552509870336,0.8653285232447145,0.5810710410337789,0.7618786520296404,0.5845798144917665,0.6689491067008451,0.5845798144917665,0.5964757505953694,0.5876499912675058,0.5263402446868446
Iimage082.jpg,0.3540952464625066,0.5045884546747358,0.6205076431938708,0.4359900852707062,0.8948805697080442,0.5774300221862313,0.8731217883016978,0.8702106916013682,0.5849506101639874,0.902741877091939,0.3302136571140777,0.730892353739576,0.5791128883232602,0.4593276748617676,0.5684988486128475,0.5576284310180577,0.5573541069169139,0.6531003884360372,0.5562927029458725,0.7471579464848613,0.5552312989748314,0.8482875013794616,0.6130778153965816,0.8751610893934115,0.6189155372373087,0.7782747326062768,0.6247532590780357,0.6771451777116765,0.6274067690056391,0.5767228225016536,0.6337751928318869,0.4826652644528295
Iimage083.jpg,0.3408818787057797,0.5881475863355166,0.5499784610009141,0.4530724465811904,0.8280663014137323,0.5004548254478911,0.8652154404001774,0.7550467118958363,0.602517957567458,0.8901218516501627,0.35680293827139903,0.8073794885545805,0.5308731895221709,0.4806532342797176,0.5452021431312283,0.5711747939056536,0.5547547788706,0.6609891538470121,0.5669609245375746,0.7522179131575257,0.5765135602769464,0.8483970702600827,0.633829374713176,0.8533474680521261,0.6301144608145315,0.7578755106341467,0.618969719118598,0.6616963535315897,0.6030486595529787,0.572589193274809,0.5855354940307974,0.4877252311254939
Iimage084.jpg,0.3291793557142863,0.5525159056314528,0.5754250769958656,0.4146119671388159,0.854574321379725,0.5192775204563044,0.8625348511625347,0.799328595549044,0.5902847325904439,0.8707557636913843,0.3318328656418896,0.7809414037500257,0.5419908519080652,0.4520935504214301,0.5446443618356684,0.5567591037389185,0.5451750638211889,0.6515238614723204,0.5520741896329573,0.7434598204674115,0.5579119114736844,0.8346885797779253,0.616819831866476,0.8467109744157449,0.616819831866476,0.7583110138435417,0.6131049179678315,0.6642534557947176,0.6051443881850218,0.5645383002692724,0.5977145603877327,0.46623754411298246
Iimage085.jpg,0.3346393026536406,0.6549449823784459,0.571067037203088,0.44179499744674944,0.8997307768360235,0.48691433732280215,0.9546053621388583,0.7654095731094709,0.6668056753910127,0.9801153973472378,0.3702494058820757,0.9023234320436991,0.5453810611038887,0.5110298465668991,0.5558889604171976,0.6160489997266764,0.5681481762827246,0.7140668760091352,0.5891639749093421,0.8089730736794526,0.6183525841129774,0.9116584678801237,0.7065021839079568,0.8984338337785222,0.7082535004601748,0.7903030020066033,0.6936591958583572,0.6883955274589676,0.665638131022867,0.5927114101356148,0.6306117999785044,0.5001389714244037
Iimage086.jpg,0.3089931928875935,0.39093560768285096,0.5876117352859322,0.30112124774149246,0.867822383640833,0.42983159033462026,0.8476557081910484,0.7318058556492661,0.5568310201257348,0.8159626181140036,0.29094932537989154,0.6158251073785356,0.5318880268062645,0.3463820275544605,0.5117213513564799,0.4404395856032847,0.4989845037039845,0.5295467458600654,0.5021687156171084,0.6207755051705792,0.5138441592985624,0.7254410584880677,0.5934494571266593,0.7480714483945516,0.6093705166922787,0.6434058950770631,0.6162696425040471,0.5500555367128166,0.6157389405185265,0.45458357929483706,0.61043192066332,0.36476921935347867
Iimage087.jpg,0.0708198096831333,0.40540936151532536,0.3737975732168697,0.4007418435971129,0.5991336362689356,0.597555515815066,0.5746152045378817,0.822374295542293,0.2768913906607998,0.9157246539065397,0.004269780698844324,0.6854604366080648,0.32674471789955134,0.4396378262488823,0.2958047921436978,0.5166518718993858,0.2718701325967167,0.6053347123454199,0.2607784610993352,0.7033525886278786,0.2537068445984075,0.8137701733739189,0.33643615343621625,0.8511573227046024,0.37029494011243336,0.7406927319735774,0.3907269665549783,0.6465644539562955,0.39773223276385083,0.5617712117754383,0.4000673215001416,0.4715325320233333
Iimage088.jpg,0.4016052905471606,0.4160045564696986,0.6414825880024922,0.3169966006288311,0.933899382024368,0.4471213425911141,0.941329209821657,0.6769612400788424,0.6446667999156164,0.811329180148591,0.3931140587788303,0.6727180419713765,0.6138860847554188,0.3721581760258858,0.6059255549726091,0.4598509369135114,0.6022106410739645,0.5425933000090937,0.6080483629146917,0.6345292590041848,0.6191931046106253,0.7307084161067419,0.6998598064097633,0.7490956079057601,0.7141887600188206,0.6458444539574268,0.716842269946424,0.553201295277758,0.7072896342070523,0.4704589321821756,0.6892457666993503,0.3820589716099725
Iimage089.jpg,0.3270860654166383,0.47893118311759814,0.5574107271325983,0.3092032588189678,0.8471740112268706,0.35870723673940164,0.8790161303581094,0.6210783197177007,0.61631864752539,0.7858558462242873,0.35043695277954673,0.6932126875446184,0.5245072040303184,0.36577923358517783,0.5255686080013596,0.46195839068773503,0.5308756278565661,0.5510655509445157,0.5473273894077061,0.631686314986365,0.5701475747850939,0.7215006749277235,0.6481607666566287,0.715135877766525,0.6524063825407939,0.620371120033123,0.6449765547435049,0.533385558830075,0.6258712832647617,0.4471071973116048,0.6019896939163326,0.3622432351622897
Iimage090.jpg,0.21412475499094472,0.2654471565061296,0.45535293022760154,0.1902268264192366,0.6748705696929593,0.3278093105097928,0.6695635498377529,0.5187532253457515,0.4432915214657687,0.6286906308573642,0.20640545338337168,0.5039663228500376,0.42061607299352294,0.24101662194799336,0.40807220788121684,0.31945149605569373,0.402282731675537,0.396600552555071,0.4046950134279036,0.4743925178586096,0.4133792277364233,0.5592564800079246,0.48237048585410713,0.5753292001119615,0.49491435096641334,0.48789360274600063,0.5007038271720932,0.41074454624662343,0.49587926366736,0.33745294257221503,0.4871950493588403,0.25516061563954584
Iimage091.jpg,0.17058567458116106,0.46405644899269494,0.41663841332255097,0.3656914019559889,0.6265069257784426,0.4595560873635647,0.6404981599421686,0.6569290902411381,0.4253226276310707,0.803512297589955,0.16865584917926799,0.6903603480575349,0.37611207988279266,0.41133792705145383,0.3630857584200138,0.48655825713834694,0.35874365126575347,0.5592069520085936,0.3650155838219066,0.6389276437246167,0.38238401243894576,0.7276490586989006,0.4552349213604162,0.7385785083696457,0.45861211581372946,0.6427850965495857,0.46102439756609603,0.561135678421078,0.453305095958523,0.4910586187674771,0.4431735125985835,0.4158382886805842
