image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0526.jpg,0.11816019032513879,0.3213530655391121,0.47264076130055516,0.06236786469344609,0.8191911181601903,0.3160676532769556,0.8279143536875496,0.6723044397463002,0.48691514670896113,0.8953488372093024,0.1316415543219667,0.7103594080338266,0.43536875495638383,0.2167019027484144,0.41633624107850914,0.37209302325581395,0.4099920697858842,0.507399577167019,0.42505947660586835,0.6342494714587738,0.4488501189532117,0.773784355179704,0.5178429817605076,0.7875264270613108,0.5337034099920698,0.6427061310782242,0.5408406026962728,0.5158562367864693,0.528152260111023,0.38266384778012685,0.5059476605868358,0.22727272727272727
image0527.jpg,0.13005551149881048,0.2758985200845666,0.47264076130055516,0.049682875264270614,0.8191911181601903,0.3287526427061311,0.8183980967486122,0.6575052854122622,0.48929420441836696,0.9027484491597771,0.13322759714512292,0.741014799154334,0.43140365442382184,0.21670186796495858,0.4091990483743061,0.3773784355179704,0.4004758128469469,0.5084566596194503,0.4147501982553529,0.635306553911205,0.44409199048374304,0.7716701902748414,0.5146708961141951,0.788583509513742,0.5297383029341792,0.6427061310782242,0.5376685170499603,0.5158562367864693,0.5265662172878668,0.38160676532769555,0.5043616177636796,0.2241014799154334
image0528.jpg,0.11657415402731107,0.3287525963281901,0.4678826328310864,0.02219873150105708,0.8112609040444092,0.2526427061310782,0.8374306106264869,0.645877378435518,0.48770816812053924,0.9217758985200846,0.12846946867565426,0.6733615221987316,0.4337827121332276,0.1945031712473573,0.4139571768437748,0.3551797040169133,0.4076130055511499,0.48837209302325585,0.42426645519429024,0.6141649048625792,0.45043616177636797,0.7600422832980972,0.5249801744647106,0.7653276955602537,0.5463917525773195,0.6109936575052854,0.5551149881046789,0.4904862579281184,0.5408406026962728,0.36046511627906974,0.5114988104678827,0.20824524312896403
image0529.jpg,0.1189532117367169,0.3023255813953488,0.4678826328310864,0.0507399577167019,0.8207771609833466,0.28964059196617337,0.8271213322759715,0.6363636363636364,0.48770816812053924,0.8784355179704016,0.1324345757335448,0.6839323467230445,0.4337827121332276,0.1945031712473573,0.41554321966693103,0.3477801268498943,0.4099920697858842,0.4820295983086681,0.4234734337827121,0.6078224101479915,0.4488501189532117,0.7494714587737843,0.5186360031720857,0.7610993657505286,0.5313243457573354,0.6141649048625792,0.5384615384615384,0.48837209302325585,0.5273592386994449,0.3562367864693446,0.5027755749405234,0.20613107822410145
image0530.jpg,0.126883425852498,0.3224101479915433,0.48850118953211735,0.02536997885835095,0.8279143536875496,0.2822410147991543,0.8437747819191118,0.6955602536997886,0.4853291038858049,0.9630021141649049,0.126883425852498,0.7040169133192389,0.44409199048374304,0.22304439746300211,0.41792228390166536,0.39006342494714585,0.4091990483743061,0.5253699788583509,0.4218873909595559,0.6553911205073996,0.4496431403647898,0.8012684989429175,0.5265662172878668,0.8086680761099366,0.5535289452815226,0.6553911205073996,0.5630451826444743,0.5317124619784535,0.5511498810467883,0.40063424947145876,0.5297383029341792,0.23890063424947147
image0531.jpg,0.1427438540840603,0.2547568710359408,0.4972244250594766,0.03699788583509514,0.8310864393338621,0.33509513742071884,0.8390166534496432,0.678646934460888,0.48929421094369546,0.9788583509513742,0.14988104678826328,0.7695560253699789,0.44567803330689926,0.23150105708245242,0.41792228390166536,0.3964059196617336,0.4099920697858842,0.53276955602537,0.4195083267248216,0.6617336152219874,0.4480570975416336,0.8054968287526427,0.5257731958762887,0.821353065539112,0.5471847739888976,0.6680761099365751,0.5551149685286931,0.5412261924558498,0.542426645519429,0.40909090909090906,0.5265662172878668,0.2452431289640592
image0532.jpg,0.12133227597145123,0.3192389006342495,0.46629659000793017,0.042283298097251586,0.816812053925456,0.2632135306553911,0.8310864393338621,0.6490486257928119,0.486122125297383,0.8710359408033826,0.13719270420301347,0.6701902748414377,0.43536875495638383,0.19027484143763215,0.4195083267248216,0.3446088794926004,0.41633624107850914,0.47780126849894294,0.429817605075337,0.6078224101479915,0.4496431403647898,0.7463002114164905,0.5202220459952419,0.7547568710359408,0.5344964314036479,0.6078224101479915,0.542426645519429,0.4820295983086681,0.5305313243457573,0.35306553911205074,0.5059476605868358,0.2019027484143763
image0533.jpg,0.1189532117367169,0.3044397463002114,0.47898493259318004,0.017970401691331923,0.8223632038065029,0.2832980972515856,0.8445678033306899,0.6775898520084567,0.4837430610626487,0.9608879492600423,0.11816019032513879,0.6987315010570825,0.4329896907216495,0.21035940803382666,0.4099920697858842,0.3805496828752643,0.401268834258525,0.514799154334038,0.41633624107850914,0.6437632135306554,0.44409199048374304,0.7896405919661734,0.5233941316415543,0.8012684989429175,0.542426645519429,0.6522198731501057,0.549563838223632,0.5253699788583509,0.5392545598731165,0.379492600422833,0.5178429817605076,0.2156448202959831
image0534.jpg,0.10467882632831087,0.339323467230444,0.47264076130055516,0.04016913319238901,0.8279143536875496,0.3044397463002114,0.8485329103885805,0.6765327695560254,0.4837430610626487,0.9788583509513742,0.11102299762093576,0.7029598308668077,0.4282315622521808,0.22093023255813954,0.4036478984932593,0.39217758985200846,0.3933386136174153,0.5253699788583509,0.4099920697858842,0.6564482029598309,0.4401268834258525,0.8076109936575052,0.5226011102299762,0.8181818181818181,0.5392545598731165,0.6659619450317125,0.5471847739888976,0.53276955602537,0.5360824742268041,0.3858350951374207,0.5122918318794608,0.22727272727272727
image0535.jpg,0.12371134020618557,0.34883720930232553,0.4853291038858049,0.05708245243128964,0.8271213322759715,0.3033826638477801,0.8437747819191118,0.7241014799154334,0.4853291038858049,0.9957716701902748,0.12450436161776368,0.7103594080338266,0.44329896907216493,0.24312896405919662,0.41712926249008725,0.4069767441860465,0.408406026962728,0.5391120507399577,0.4203013481363997,0.671247357293869,0.4472640761300555,0.8160676532769555,0.5289452815226011,0.828752642706131,0.5543219666931007,0.6733615221987316,0.56304520222046,0.547568710359408,0.5471847739888976,0.4186046511627907,0.5226011102299762,0.25792811839323465
image0536.jpg,0.11736716891356065,0.33403805496828753,0.4781919111816019,0.046511627906976744,0.8223632038065029,0.3160676532769556,0.8398096748612213,0.6892177589852008,0.4821570182394925,0.9883720930232558,0.12053925455987312,0.708245243128964,0.4329896907216495,0.2367864693446089,0.4091990483743061,0.40169133192389006,0.39888977002379067,0.5348837209302326,0.4123711209699615,0.6638477801268499,0.4417129262490087,0.8128964059196617,0.5178429817605076,0.8224101479915433,0.5392545598731165,0.6680761099365751,0.5471847739888976,0.5412262156448203,0.5344964314036479,0.4038054968287526,0.5114988104678827,0.24418604651162792
image0537.jpg,0.1189532117367169,0.3298097251585624,0.47898493259318004,0.04334038054968287,0.8295003965107058,0.3160676532769556,0.8429817605075337,0.6871035940803383,0.4837430610626487,0.9904862579281183,0.1189532117367169,0.7093023255813954,0.43616177636796194,0.2378435517970402,0.4091990483743061,0.40063424947145876,0.39888977002379067,0.5338266384778013,0.4115781126090405,0.6638477801268499,0.44329896907216493,0.8107822410147992,0.5218080888183981,0.8202959830866807,0.5463917525773195,0.6659619450317125,0.5543219666931007,0.540169133192389,0.5376685170499603,0.4069767441860465,0.5170499603489295,0.24418604651162792
image0538.jpg,0.1427438540840603,0.24207188160676535,0.4948453608247423,0.017970401691331923,0.8223632038065029,0.29281183932346727,0.838223632038065,0.6923890063424948,0.486122125297383,0.9460887949260042,0.126883425852498,0.7156448202959831,0.4425059476605868,0.21987315010570824,0.4123711340206186,0.3858350951374207,0.4036478984932593,0.5179704016913319,0.41712926249008725,0.645877378435518,0.4472640761300555,0.788583509513742,0.5233941316415543,0.8044397463002114,0.5463917525773195,0.6522198731501057,0.5574940523394132,0.5285412262156448,0.5432196669310071,0.3964059196617336,0.5265662172878668,0.22938689217758984
image0539.jpg,0.12450436161776368,0.36575052854122625,0.486122125297383,0.039112050739957716,0.8065027755749405,0.2135306553911205,0.8271213322759715,0.7706131078224101,0.486122125297383,0.9714587737843552,0.1316415543219667,0.6945031712473573,0.4480570975416336,0.22938689217758984,0.42664551942902457,0.39323467230443976,0.41792228390166536,0.5295983086680761,0.429817605075337,0.6638477801268499,0.4544012688342585,0.8107822410147992,0.5329103885804917,0.8097251585623678,0.5606661379857256,0.6596194503171248,0.5733544805709755,0.5338266384778013,0.5598731165741475,0.40486262565912495,0.5321173736942421,0.24735731705789227
image0540.jpg,0.11736716891356065,0.3382663847780127,0.47105471847739894,0.021141649048625793,0.8072957969865187,0.25052854122621565,0.838223632038065,0.6955602536997886,0.48136399682791436,0.96723044397463,0.12291831879460746,0.6976744186046511,0.4314036478984933,0.21987315010570824,0.408406026962728,0.3879492600422833,0.4020618556701031,0.5232558139534883,0.41633624107850914,0.6511627906976745,0.44329896907216493,0.7991543340380549,0.5178429817605076,0.8044397463002114,0.5408406026962728,0.6532769556025371,0.5463917525773195,0.5285412262156448,0.5344964314036479,0.386892177589852,0.5107057890563046,0.226215644820296
image0541.jpg,0.1189532117367169,0.3287526427061311,0.4694686756542426,0.017970401691331923,0.8104678826328311,0.2346723044397463,0.8398096748612213,0.6522198731501057,0.48770816812053924,0.9164904862579282,0.13005551149881048,0.671247357293869,0.43536875495638383,0.19027484143763215,0.41633624107850914,0.35095137420718814,0.4091990483743061,0.48625792811839325,0.42426645519429024,0.6141649048625792,0.45043616177636797,0.758985200845666,0.5249801744647106,0.7600422832980972,0.5463917525773195,0.6099365750528541,0.5574940523394132,0.48731501057082455,0.5408406026962728,0.35940803382663844,0.5114988104678827,0.20613107822410145
image0542.jpg,0.12053925455987312,0.2769556025369979,0.4678826328310864,0.06765327695560254,0.816812053925456,0.30761099365750527,0.8160190325138779,0.6300211416490487,0.48850118953211735,0.8668076109936576,0.13322759714512292,0.7071881606765328,0.43061062648691517,0.19978858350951373,0.41078509119746237,0.34883720930232553,0.40444091990483744,0.4820295983086681,0.41792228390166536,0.6099365750528541,0.44567804635755637,0.7463002114164905,0.5154639175257733,0.7632135306553911,0.5249801744647106,0.6194503171247357,0.5289452815226011,0.4904862579281184,0.5194290245836638,0.3572938689217759,0.4980174464710547,0.21035940803382666
image0543.jpg,0.12212529738302934,0.3192389006342495,0.4670896114195083,0.05179704016913319,0.8183980967486122,0.27167019027484146,0.8295003965107058,0.6511627906976745,0.48691514670896113,0.8826638477801267,0.13481363996827914,0.6765327695560254,0.43536875495638383,0.19661733615221988,0.41871530531324347,0.34883720930232553,0.41633624107850914,0.4830866807610994,0.4282315622521808,0.6109936575052854,0.45043616177636797,0.7515856236786469,0.5194290245836638,0.7600422832980972,0.535289452815226,0.6131078224101479,0.5416336241078509,0.48731501057082455,0.5305313243457573,0.35835095137420714,0.5043616177636796,0.21035940803382666
image0544.jpg,0.14432987080590232,0.24630030417237253,0.48453608899955536,0.042283332880707354,0.8279143536875496,0.3361522198731501,0.8342585249801745,0.6754756871035942,0.4900872323552736,0.96723044397463,0.14829500396510706,0.7801268498942917,0.43536875495638383,0.23255813953488372,0.40681998413957177,0.3964059196617336,0.39571768437747823,0.5285412262156448,0.408406026962728,0.6564482029598309,0.4409199048374306,0.7991543340380549,0.5202220459952419,0.8150105708245243,0.5392545598731165,0.6627906976744186,0.549563838223632,0.5380549682875264,0.5376685170499603,0.40274841437632136,0.5170499603489295,0.24207188160676535
image0545.jpg,0.1252973830293418,0.33298097251585623,0.46471054718477395,0.04756871035940804,0.8120539254559873,0.2241014799154334,0.8326724821570183,0.6701902748414377,0.486122125297383,0.8678646934460887,0.1387787470261697,0.6575052854122622,0.43774781919111816,0.18816067653276958,0.42505947660586835,0.34355179704016914,0.4195083267248216,0.47674418604651164,0.4337827121332276,0.6078224101479915,0.4536082474226804,0.7452431289640592,0.5233941316415543,0.7505285412262157,0.5416336241078509,0.6035940803382664,0.5471847739888976,0.4809725158562368,0.5360824742268041,0.35306553911205074,0.5091197462331483,0.20084566596194503
image0546.jpg,0.11657414750198254,0.34249471458773784,0.4773988897700238,0.05496828752642706,0.8247422810918943,0.32558136056538145,0.8429817605075337,0.686046511627907,0.48295006575238475,0.9957716701902748,0.11816019032513879,0.7103594080338266,0.4337827121332276,0.24312896405919662,0.408406026962728,0.4069767441860465,0.39809674861221256,0.5380549682875264,0.41078509119746237,0.6680761099365751,0.4409199048374306,0.8181818181818181,0.5194290245836638,0.828752642706131,0.542426645519429,0.6733615221987316,0.5487708168120539,0.5454545454545454,0.5337034099920698,0.40803382663847776,0.5114988104678827,0.24947145877378435
image0547.jpg,0.11657414750198254,0.30761099365750527,0.4678826328310864,0.009513742071881607,0.8215701823949247,0.2727272727272727,0.8390166534496432,0.6395348837209303,0.48770816812053924,0.9101479915433405,0.13005551149881048,0.6775898520084567,0.4321966693100714,0.18921775898520085,0.4115781387103546,0.34989407145953694,0.40444091990483744,0.4809725158562368,0.41871530531324347,0.6088794926004228,0.44647105471847737,0.7526427061310783,0.52101506740682,0.7600422832980972,0.5416336241078509,0.6099365750528541,0.5511498810467883,0.4841437632135307,0.5360824742268041,0.354122621564482,0.5091197462331483,0.19978858350951373
image0548.jpg,0.11816019032513879,0.3033826638477801,0.47105471847739894,0.006342494714587738,0.8207771609833466,0.2653276955602537,0.838223632038065,0.6363636363636364,0.48691514670896113,0.904862579281184,0.12688339322585532,0.6712472993214427,0.4329896907216495,0.1849894291754757,0.41078509119746237,0.3446088794926004,0.40444091990483744,0.4809725158562368,0.4218873909595559,0.6035940803382664,0.4480570975416336,0.7505285412262157,0.52101506740682,0.7568710359408034,0.5424266520447576,0.6046511859796682,0.5519429024583664,0.4820295983086681,0.5384615384615384,0.35095137420718814,0.507533703409992,0.19873150105708245
image0549.jpg,0.12133227597145123,0.34355179704016914,0.48691514670896113,0.04334038054968287,0.8263283108643934,0.2970401691331924,0.8445678033306899,0.693446088794926,0.48691514670896113,0.9799154334038055,0.1252973830293418,0.7167019027484143,0.4425059476605868,0.2367864693446089,0.41554321966693103,0.39852008456659616,0.40602696272799366,0.53276955602537,0.41792228390166536,0.6649048625792812,0.44647105471847737,0.8118393234672304,0.5249801744647106,0.8192389006342495,0.5519429024583664,0.6649048625792812,0.5614591593973037,0.5391120507399577,0.5463917525773195,0.40909090909090906,0.5226011102299762,0.24841437632135308
image0550.jpg,0.1292625292392036,0.32980970196959186,0.48691514670896113,0.019027484143763214,0.8239492466296591,0.24101479915433405,0.8437747819191118,0.7061310782241015,0.486122125297383,0.9503171247357294,0.12926249008723237,0.6955602536997886,0.44647105471847737,0.21775898520084566,0.422680412371134,0.38477801268498946,0.4123711340206186,0.522198731501057,0.42505947660586835,0.6511627906976745,0.4512291831879461,0.7938689217758985,0.528152260111023,0.7949260042283298,0.5551149881046789,0.6448202959830867,0.5670103092783505,0.522198731501057,0.5543219666931007,0.39323467230443976,0.5313243457573354,0.22938689217758984
image0551.jpg,0.09912767644726408,0.346723044397463,0.45836637589214907,0.019027484143763214,0.8080888183980968,0.2621564482029598,0.8358445678033307,0.6627906976744186,0.47898493259318004,0.9270613107822411,0.1134020618556701,0.6913319238900634,0.41792228390166536,0.20613107822410145,0.39888977002379067,0.37526427061310785,0.39095955590800957,0.5116279069767442,0.4076130055511499,0.6395348837209303,0.43378270560789906,0.7854122969399039,0.507533703409992,0.7822410147991543,0.52101506740682,0.645877378435518,0.5273592386994449,0.5084566596194503,0.52101506740682,0.3562367864693446,0.49881046788263284,0.19661733615221988
image0552.jpg,0.09912767644726408,0.3562367864693446,0.4520222045995242,0.0412262156448203,0.80253766851705,0.2769556025369979,0.8295003965107058,0.6617336152219874,0.4773988897700238,0.9566596194503171,0.10864393338620143,0.7040169133192389,0.4123711340206186,0.2219873150105708,0.3933386201427439,0.39006342494714585,0.38382236320380647,0.5243128964059196,0.3996827914353688,0.6543340380549683,0.429817605075337,0.8023255813953489,0.5051546391752577,0.8033826638477801,0.5170499603489295,0.6627906976744186,0.52101506740682,0.5179704016913319,0.5114988104678827,0.36680761099365755,0.49167327517842985,0.2167019027484144
image0553.jpg,0.09119746233148295,0.3128964059196617,0.4623314829500396,0.006342494714587738,0.8223632038065029,0.266384778012685,0.8390166534496432,0.6649048625792812,0.4829500396510706,0.9101479915433405,0.1070578905630452,0.6923890063424948,0.4115781126090405,0.18710359408033828,0.38858049167327513,0.35940803382663844,0.3854084060269627,0.49577167019027485,0.4028548770816812,0.6257928118393234,0.43616177636796194,0.7674418604651163,0.5186360031720857,0.7769556025369978,0.5313243457573354,0.6395348837209303,0.535289452815226,0.5042283298097252,0.5265662172878668,0.34989429175475684,0.5043616177636796,0.18816067653276958
image0554.jpg,0.11657414750198254,0.3562367864693446,0.46312450436161773,0.04016913319238901,0.8080888183980968,0.2621564018250188,0.8326724821570183,0.6754756871035942,0.486122125297383,0.9598308668076111,0.1260904044409199,0.7071881606765328,0.43061062648691517,0.22515855077337943,0.41078509119746237,0.3890063424947146,0.4036478919679308,0.5232557907645178,0.4203013481363997,0.6522198731501057,0.4456780267815708,0.7980972863690795,0.5178429817605076,0.8023255813953489,0.5360824742268041,0.6511627906976745,0.5408406026962728,0.5232558139534883,0.528152260111023,0.379492600422833,0.5035685963521015,0.22727277365066834
image0555.jpg,0.12212529738302934,0.3287526427061311,0.47898493259318004,0.026427096094238017,0.8183980967486122,0.273784355179704,0.8445678033306899,0.6839323467230445,0.48770816812053924,0.9534883720930233,0.12846946867565426,0.7145877378435518,0.4393338620142744,0.21987315010570824,0.41554321966693103,0.3858350951374207,0.40681998413957177,0.522198731501057,0.4203013481363997,0.6490486257928119,0.4488501189532117,0.7938689217758985,0.5226011102299762,0.8023255813953489,0.5463917525773195,0.6511627906976745,0.5567010309278351,0.5243128964059196,0.5416336241078509,0.39217758985200846,0.5202220459952419,0.22938689217758984
image0556.jpg,0.12133227597145123,0.3224101479915433,0.4781919111816019,0.02854122621564482,0.8199841395717684,0.28646934460887946,0.8358445678033307,0.671247357293869,0.48850118953211735,0.9460887949260042,0.126883425852498,0.7050739957716702,0.43616177636796194,0.2156448202959831,0.4147501982553529,0.379492600422833,0.4076130055511499,0.5169133192389006,0.4218873909595559,0.6448202959830867,0.4496431403647898,0.7896405919661734,0.5233941316415543,0.7991543340380549,0.5440126883425852,0.645877378435518,0.5519429024583664,0.5190274841437632,0.5368754956383822,0.3858350951374207,0.5130848532910389,0.22304439746300211
image0557.jpg,0.13322759714512292,0.3107822410147991,0.4821570182394925,0.0507399577167019,0.8287073750991277,0.3276955602536998,0.8437747819191118,0.6638477801268499,0.4940523394131642,0.9704016913319239,0.13005551149881048,0.7272727272727273,0.4425059476605868,0.233615221987315,0.4218873909595559,0.39323467230443976,0.4147501982553529,0.53276955602537,0.4274385408406027,0.6649048625792812,0.4544012688342585,0.8044397463002114,0.5265662172878668,0.8150105708245243,0.5455987311657414,0.6627906976744186,0.5543219666931007,0.5359408033826639,0.5384615384615384,0.40274841437632136,0.5146708961141951,0.24312896405919662
image0558.jpg,0.10150674068199841,0.3678646934460888,0.45598731165741474,0.0306553911205074,0.7684376956165627,0.19556020732184756,0.8271213714279426,0.6871035477023972,0.47026167748983516,0.9598308668076111,0.10943695479777954,0.6871035940803383,0.41871530531324347,0.2219873150105708,0.3996827914353688,0.3964059196617336,0.39016653449643146,0.5274841437632135,0.4036478984932593,0.6564482029598309,0.4314036478984933,0.8097251585623678,0.4980174464710547,0.8086680761099366,0.5051546391752577,0.6638477801268499,0.5043616177636796,0.5264270613107822,0.4972244250594766,0.379492600422833,0.48691514670896113,0.21881606765327696
image0559.jpg,0.09674861221252973,0.3160676532769556,0.4694686756542426,0.017970401691331923,0.8461538461538461,0.29175475687103597,0.8620142743854085,0.6638477801268499,0.4900872323552736,0.919661733615222,0.10547184773988898,0.7019027484143763,0.4195083267248216,0.1945031712473573,0.4028549031829954,0.3636363520418784,0.39571768437747823,0.5042283298097252,0.4123711340206186,0.6395348837209303,0.4425059476605868,0.7790697674418605,0.5329103885804917,0.7875264270613108,0.5519429024583664,0.6405919661733616,0.5590800951625694,0.5116279069767442,0.549563838223632,0.35835095137420714,0.5178429817605076,0.19873150105708245
image0560.jpg,0.10547187384120311,0.354122621564482,0.4750198255352895,0.046511627906976744,0.8485329103885805,0.3224101479915433,0.8588421887390959,0.660676532769556,0.4940523394131642,0.9418604651162791,0.1134020618556701,0.7050739957716702,0.4345757335448057,0.2156448202959831,0.41871530531324347,0.37209302325581395,0.41554321966693103,0.5232558139534883,0.42505947660586835,0.6627906976744186,0.4512292092892602,0.800211404896001,0.5329104081564772,0.8044397463002114,0.5487708168120539,0.6543340380549683,0.5543219666931007,0.522198731501057,0.542426645519429,0.37632135306553915,0.5186360031720857,0.21775898520084566
image0561.jpg,0.07692307692307693,0.37632135306553915,0.4623314829500396,0.03382663847780127,0.7985725614591594,0.1849894291754757,0.8842188739095955,0.6627906976744186,0.4948453608247423,0.9693446088794926,0.09119746233148295,0.7315010570824525,0.41712926249008725,0.226215644820296,0.39095955590800957,0.3953488372093023,0.38382236320380647,0.5369978858350951,0.4004758128469469,0.6733615221987316,0.4345757335448057,0.8245243128964058,0.5432196669310071,0.8160676532769555,0.564631231992959,0.6575052970067474,0.5749405233941317,0.5232558139534883,0.5598731165741475,0.379492600422833,0.5265662172878668,0.21987315010570824
image0562.jpg,0.1134020618556701,0.3689217758985201,0.46550356859635206,0.049682875264270614,0.8160190325138779,0.2832980972515856,0.838223632038065,0.6828752642706131,0.48691514670896113,0.9714587737843552,0.12371134020618557,0.7103594080338266,0.429817605075337,0.23044397463002114,0.4115781126090405,0.39323467230443976,0.4036478984932593,0.5285412262156448,0.41712926249008725,0.660676532769556,0.4480570975416336,0.8044397463002114,0.5194290245836638,0.8118393234672304,0.5384615384615384,0.6596194503171248,0.542426645519429,0.5285412262156448,0.5297383029341792,0.39112050739957716,0.5059476605868358,0.2367864693446089
image0563.jpg,0.11816019032513879,0.3446088794926004,0.47184773988897705,0.048625792811839326,0.8191911181601903,0.2959830866807611,0.8398096748612213,0.6775898520084567,0.48691515975961813,0.9365750180706669,0.1316415543219667,0.7135306553911205,0.43695472600092605,0.2251585391788942,0.41554321966693103,0.3858350951374207,0.4099920697858842,0.5179704016913319,0.4234734337827121,0.650105708245243,0.4488501189532117,0.7928118625124378,0.524187172629118,0.7991543340380549,0.5416336241078509,0.6469344608879493,0.5519429024583664,0.5243128964059196,0.5368754956383822,0.39112050739957716,0.5114988104678827,0.233615221987315
image0564.jpg,0.1252973830293418,0.36363636363636365,0.47105471847739894,0.042283298097251586,0.8104678826328311,0.24101479915433405,0.838223632038065,0.7093023255813954,0.48691514670896113,0.9101479915433405,0.14195083267248215,0.6871035940803383,0.44329896907216493,0.2135306553911205,0.42664551942902457,0.37526427061310785,0.4234734337827121,0.5137420718816067,0.4345757335448057,0.6427061310782242,0.45598731165741474,0.7832980972515857,0.5273592386994449,0.7875264270613108,0.5487708168120539,0.6363636363636364,0.5598731165741475,0.5137420718816067,0.5455987311657414,0.38477801268498946,0.5178429817605076,0.22727272727272727
image0565.jpg,0.12371134020618557,0.34038054968287523,0.4678826328310864,0.12579281183932348,0.8183980967486122,0.3044397463002114,0.8239492466296591,0.6828752642706131,0.48850117648146024,0.8403805960608163,0.14512291831879462,0.7019027484143763,0.43536875495638383,0.2241014799154334,0.429817605075337,0.3710359408033827,0.4282315622521808,0.5063424947145877,0.4393338620142744,0.6395348837209303,0.45519429024583663,0.7653276955602537,0.5226011102299762,0.7832980972515857,0.5273592386994449,0.6469344608879493,0.5337034099920698,0.5190274841437632,0.5226011102299762,0.38477801268498946,0.5043616047130225,0.23890063424947147
image0566.jpg,0.12212529738302934,0.34883720930232553,0.46788263935641494,0.11205072836323145,0.8215701823949247,0.3044397463002114,0.8295003965107058,0.686046511627907,0.48850118953211735,0.88477803587396,0.13719270420301347,0.7198731501057083,0.43774781919111816,0.23255813953488372,0.42426645519429024,0.38266384778012685,0.4203013481363997,0.5179704016913319,0.4321966693100714,0.6490486257928119,0.4520222045995242,0.7843551797040169,0.52101506740682,0.7949260042283298,0.5337034099920698,0.6543340380549683,0.5408406026962728,0.5264270613107822,0.5273592386994449,0.39217758985200846,0.5059476605868358,0.24418604651162792
image0567.jpg,0.12212529738302934,0.3572938689217759,0.4702616970658208,0.06236786469344609,0.8199841395717684,0.29809725158562367,0.8398096748612213,0.6839323467230445,0.48850118953211735,0.9418604651162791,0.1324345757335448,0.7145877378435518,0.43774781919111816,0.23044397463002114,0.41871530531324347,0.3890063424947146,0.4123711340206186,0.5253699788583509,0.42505947660586835,0.6543340380549683,0.4512291831879461,0.7970401691331923,0.5218080888183981,0.8033826638477801,0.542426645519429,0.6532769556025371,0.5519429024583664,0.5285412262156448,0.5360824742268041,0.3953488372093023,0.5091197462331483,0.23995771670190277
image0568.jpg,0.1316415543219667,0.27906976744186046,0.4742268041237114,0.05179704016913319,0.8207771609833466,0.33192389006342493,0.8271213322759715,0.6670190274841439,0.48770816812053924,0.9281183932346723,0.13481363996827914,0.7399577167019028,0.4314036478984933,0.22304439746300211,0.4091990483743061,0.38160676532769555,0.4020618556701031,0.5158562367864693,0.41633624107850914,0.6427061310782242,0.44647107429446303,0.783298108846071,0.5194290245836638,0.8002114164904863,0.5344964314036479,0.6511627906976745,0.5408406026962728,0.5253699788583509,0.5281522666363515,0.39006343654163117,0.5043616177636796,0.23150105708245242
image0569.jpg,0.12212529738302934,0.339323467230444,0.4678826328310864,0.10782241014799154,0.816812053925456,0.30761099365750527,0.8279143536875496,0.6839323467230445,0.48850118953211735,0.8668076109936576,0.14115781126090404,0.7071881606765328,0.43536875495638383,0.226215644820296,0.42426645519429024,0.37632135306553915,0.4203013481363997,0.5116279069767442,0.4329896907216495,0.6427061310782242,0.4520222045995242,0.7758985200845666,0.52101506740682,0.7906976744186046,0.5289452815226011,0.650105708245243,0.535289452815226,0.5232558139534883,0.5233941316415543,0.3890063424947146,0.5043616177636796,0.23890063424947147
image0570.jpg,0.12291831879460746,0.3477801268498943,0.4694686756542426,0.12684989429175475,0.8199841395717684,0.3023255813953488,0.8247422680412372,0.6828752642706131,0.48929421094369546,0.854122621564482,0.13957176843774782,0.7124735729386892,0.43616177636796194,0.23044397463002114,0.42664551942902457,0.3773784355179704,0.42505947660586835,0.514799154334038,0.43536875495638383,0.6427061310782242,0.4520222045995242,0.7758985200845666,0.52101506740682,0.788583509513742,0.528152260111023,0.650105708245243,0.5337033838907557,0.5211416838320816,0.5226011102299762,0.386892177589852,0.5043616177636796,0.23995771670190277
image0571.jpg,0.12450436161776368,0.34355179704016914,0.4670896114195083,0.12684989429175475,0.8191911181601903,0.3033826638477801,0.8239492466296591,0.686046511627907,0.48770816812053924,0.8456659619450317,0.14512291831879462,0.7040169133192389,0.43616177636796194,0.226215644820296,0.429817605075337,0.37420718816067655,0.42585249801744646,0.5095137420718816,0.43854084060269627,0.6405919661733616,0.45281523253643086,0.7695560137754938,0.52101506740682,0.7864693446088795,0.5273592386994449,0.6490486257928119,0.5329103885804917,0.5200845665961945,0.5210150608814914,0.38583512992087654,0.5035685963521015,0.24101479915433405
image0572.jpg,0.1189532117367169,0.346723044397463,0.46867563466667883,0.08985204324011539,0.823156225218081,0.3298097251585624,0.8366375892149088,0.6828752642706131,0.49167327517842985,0.9778012684989429,0.13957176843774782,0.7727272727272727,0.4345757335448057,0.2526427061310782,0.4123711340206186,0.40803382663847776,0.4028548770816812,0.5401690984089332,0.41633624107850914,0.6701902748414377,0.4472640761300555,0.8128964059196617,0.5226011102299762,0.8245243128964058,0.5408406026962728,0.671247357293869,0.5471847739888976,0.540169133192389,0.5313243457573354,0.40909090909090906,0.5059476605868358,0.2558139534883721
