image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0250.jpg,0.198440822111977,0.358223062381853,0.484762579730687,0.166351606805293,0.785967399007796,0.312854442344045,0.789510985116938,0.640831758034027,0.504606661941885,0.830812854442344,0.20198440822112,0.656899810964083,0.480510276399717,0.241020793950851,0.493267186392629,0.36578449905482,0.499645641389086,0.491493383742911,0.503189227498228,0.618147448015123,0.4975194897236,0.742911153119093,0.514528703047484,0.763705103969754,0.509567682494685,0.626654064272212,0.509567682494685,0.507561436672968,0.499645641389086,0.38468809073724,0.495393338058115,0.248582230623819
image0251.jpg,0.19702338766832,0.331758034026465,0.48830616583983,0.114366729678639,0.78384124734231,0.296786389413989,0.786676116229624,0.648393194706994,0.490432317505315,0.772211720226843,0.208362863217576,0.601134215500945,0.484053862508859,0.203213610586011,0.489014883061658,0.338374291115312,0.491141034727144,0.465973534971645,0.491141034727144,0.590737240075614,0.483345145287031,0.7117202268431,0.503189227498228,0.735349716446125,0.501063075832743,0.602079395085066,0.506732813607371,0.482041587901701,0.5024805102764,0.357277882797732,0.499645641389086,0.216446124763705
image0252.jpg,0.165131112686038,0.333648393194707,0.464209780297661,0.161625708884688,0.766832034018427,0.322306238185255,0.770375620127569,0.645557655954631,0.478384124734231,0.830812854442344,0.17363571934798,0.672022684310019,0.453579021970234,0.233459357277883,0.450035435861091,0.373345935727788,0.444365698086464,0.498109640831758,0.452870304748405,0.619092627599244,0.462792345854004,0.752362948960302,0.484053862508859,0.763705103969754,0.477675407512403,0.630434782608696,0.47909284195606,0.50945179584121,0.472714386959603,0.381852551984877,0.472005669737775,0.248582230623819
image0253.jpg,0.194188518781006,0.333648393194707,0.487597448618001,0.136105860113422,0.796598157335223,0.287334593572779,0.80297661233168,0.63421550094518,0.506024096385542,0.806238185255199,0.202693125442948,0.652173913043478,0.483345145287031,0.213610586011342,0.48830616583983,0.348771266540643,0.490432317505315,0.476370510396975,0.4975194897236,0.601134215500945,0.498228206945429,0.729678663587761,0.52090715804394,0.738185255198488,0.523742026931254,0.601134215500945,0.527285613040397,0.485822306238185,0.514528703047484,0.362003780718336,0.501063075832743,0.223062381852552
image0254.jpg,0.172927002126152,0.322306213538893,0.467753366406804,0.137051039697543,0.767540751240255,0.311909262759924,0.767540751240255,0.638941398865785,0.476966690290574,0.806238185255199,0.177179305457123,0.640831758034027,0.457122608079376,0.204158790170132,0.459957461331636,0.344990548204159,0.460666194188519,0.47164461247637,0.463501063075833,0.593572778827977,0.467753366406804,0.722117202268431,0.482636438488572,0.741020793950851,0.47413182140326,0.612476370510397,0.476257973068746,0.49054820415879,0.471296952515946,0.362948960302457,0.472714386959603,0.233459357277883
image0255.jpg,0.191353649893692,0.358223062381853,0.478384124734231,0.087901701323252,0.791637136782424,0.301512287334594,0.788093550673281,0.643667296786389,0.490432317505315,0.878071833648393,0.194188518781006,0.627599243856333,0.472714376536233,0.211720202196738,0.470588235294118,0.359168241965973,0.467044649184975,0.485822306238185,0.476257973068746,0.60586011342155,0.484053862508859,0.744801512287335,0.504606661941885,0.75708888385045,0.513111268603827,0.61531190926276,0.520198440822112,0.497164461247637,0.509567682494685,0.37523629489603,0.492558469170801,0.235349716446125
image0256.jpg,0.185683912119064,0.347826086956522,0.477675407512403,0.109640831758034,0.778880226789511,0.310018903591682,0.782423812898653,0.641776937618147,0.486888731396173,0.866729678638941,0.190644932671864,0.63421550094518,0.470588235294118,0.215500945179584,0.469879518072289,0.359168241965973,0.466335931963147,0.484877126654064,0.472714386959603,0.607750472589792,0.480510276399717,0.743856332703214,0.498228206945429,0.758979206049149,0.501771793054571,0.619092627599244,0.507441530829199,0.499054820415879,0.498228206945429,0.374291115311909,0.486888731396173,0.235349716446125
image0257.jpg,0.168674698795181,0.303402646502835,0.47909284195606,0.113421550094518,0.764705882352941,0.348771266540643,0.74572422403641,0.604230803483535,0.486888731396173,0.850661625708885,0.166548547129695,0.697542533081285,0.46208364426723,0.221172010361129,0.452870304748405,0.362003780718336,0.449326718639263,0.486767485822306,0.456413890857548,0.604914933837429,0.469879518072289,0.738185255198488,0.486888731396173,0.757088846880907,0.481927710843373,0.620037807183365,0.486180014174344,0.498109640831758,0.479801559177888,0.372400756143667,0.476966690290574,0.234404536862004
image0258.jpg,0.141743444365698,0.303402646502835,0.476257973068746,0.099243856332703,0.802267895109851,0.324196597353497,0.793578284931579,0.618848295329996,0.487597448618001,0.864839319470699,0.145995747696669,0.69281663516068,0.44578313253012,0.214555765595463,0.430900070871722,0.358223062381853,0.425230333097094,0.489603024574669,0.435152363779323,0.612476358187216,0.454287744403747,0.749527434854302,0.507441530829199,0.765595463137996,0.51169383416017,0.622873345935728,0.51665485471297,0.497164461247637,0.507441530829199,0.36578449905482,0.496102055279943,0.223062381852552
image0259.jpg,0.150956768249468,0.337429185470277,0.479801559177888,0.080340264650284,0.81218993621545,0.310964083175803,0.814316087880936,0.637051039697542,0.485471296952516,0.89413988657845,0.153082919914954,0.655009451795841,0.454996451202206,0.212665381780859,0.441530829199149,0.362003780718336,0.434443656980865,0.491493383742911,0.443656980864635,0.618147448015123,0.462083628632176,0.757088846880907,0.513111268603827,0.768431001890359,0.526576895818568,0.620982986767486,0.53508150248051,0.498109640831758,0.524450744153083,0.369565217391304,0.504606661941885,0.224952741020794
image0260.jpg,0.158043940467753,0.341209829867675,0.479801559177888,0.084120982986768,0.814316087880936,0.287334593572779,0.823529411764706,0.681474480151229,0.484053862508859,0.883742911153119,0.16442239546421,0.631379962192817,0.459248759744862,0.208884688090737,0.449326718639263,0.35538752362949,0.445074415308292,0.487712665406427,0.454996456413891,0.614366729678639,0.467044649184975,0.757088846880907,0.52090715804394,0.764650283553875,0.537916371367824,0.620982986767486,0.545712260807938,0.499054820415879,0.533664068036853,0.372400756143667,0.510276399716513,0.227788279773157
image0261.jpg,0.182849043231751,0.35538752362949,0.481927710843373,0.097353497164461,0.788093550673281,0.330812854442344,0.792345869639307,0.654064247565358,0.485471296952516,0.920604914933837,0.185683912119064,0.63421550094518,0.472005669737775,0.229678638941399,0.463501063075833,0.376181474480151,0.459248759744862,0.500945179584121,0.467044649184975,0.62476370510397,0.477675407512403,0.771266540642722,0.503189227498228,0.77882797731569,0.515946137491141,0.631379962192817,0.52090715804394,0.515122873345936,0.51169383416017,0.390359168241966,0.493975903614458,0.249527410207939
image0262.jpg,0.200566973777463,0.334593572778828,0.498228206945429,0.052930056710775,0.799433026222537,0.314744801512287,0.798724309000709,0.632325141776937,0.492558469170801,0.878071833648393,0.198440822111977,0.610586011342155,0.491849751948972,0.194706994328922,0.490432317505315,0.340264650283554,0.482636407218463,0.472589792060491,0.486180014174344,0.595463137996219,0.492558469170801,0.733459357277883,0.513819985825656,0.747637051039698,0.52586817859674,0.603969754253308,0.533664068036853,0.486767485822306,0.524450744153083,0.364839319470699,0.509567682494685,0.22117202268431
image0263.jpg,0.194897236002835,0.326086956521739,0.498228206945429,0.047258979206049,0.823529411764706,0.284499054820416,0.822820715389617,0.648393231676537,0.501771793054571,0.878071833648393,0.20198440822112,0.613421550094518,0.487597448618001,0.194706994328922,0.479801559177888,0.344990548204159,0.474840538625089,0.47164461247637,0.484053846873804,0.596408329903521,0.495393338058115,0.737240075614367,0.530829199149539,0.73062381852552,0.562012756909993,0.593572778827977,0.569808646350106,0.48109640831758,0.550673281360737,0.362948960302457,0.521615875265769,0.220226843100189
image0264.jpg,0.080793763288448,0.300567107750473,0.478384124734231,0.027410207939509,0.855421749287207,0.260869663802839,0.868887313961729,0.679584120982987,0.486888731396173,0.94234404536862,0.080793763288448,0.686200378071834,0.416017009213324,0.196597353497164,0.382707299787385,0.35538752362949,0.371367824238129,0.496219281663516,0.387668320340184,0.629489603024575,0.42239546420978,0.780718336483932,0.54925584691708,0.7882797731569,0.579730687455705,0.628544423440454,0.593905031892275,0.495274102079395,0.57760453579022,0.358223062381853,0.538625088589653,0.205103969754253
image0265.jpg,0.128986534372785,0.327977315689981,0.481927710843373,0.035916824196597,0.833451473717044,0.320415928309737,0.834160170092133,0.633270321361059,0.48830616583983,0.945179584120983,0.129695251594614,0.652173913043478,0.444365698086464,0.207939508506616,0.420269312544295,0.364839319470699,0.409638554216867,0.494328922495274,0.421686746987952,0.620982986767486,0.450035435861091,0.768431001890359,0.523742026931254,0.774102079395085,0.54925584691708,0.620982986767486,0.559886605244507,0.498109640831758,0.547129695251595,0.372400756143667,0.51665485471297,0.22117202268431
image0266.jpg,0.147413182140326,0.334593572778828,0.483345145287031,0.035916824196597,0.814316087880936,0.329867674858223,0.818568391211906,0.637051039697542,0.486180014174344,0.944234404536862,0.148121899362155,0.642722117202268,0.453579021970234,0.2117202268431,0.430191353649894,0.366729678638941,0.418143160878809,0.494328922495274,0.432317505315379,0.619092627599244,0.457122618502746,0.766540667368479,0.515237420269312,0.771266540642722,0.537207654145996,0.618147448015123,0.54925584691708,0.499054820415879,0.536498936924167,0.374291115311909,0.510276399716513,0.224952741020794
image0267.jpg,0.17859673990078,0.341209829867675,0.491849751948972,0.03875236294896,0.785258681785967,0.339319470699433,0.78384124734231,0.628544423440454,0.48830616583983,0.946124763705104,0.180722891566265,0.631379962192817,0.469879518072289,0.218336483931947,0.445074415308292,0.374291115311909,0.434443656980865,0.496219281663516,0.446491849751949,0.614366729678639,0.469879518072289,0.763705103969754,0.507441530829199,0.770321361058601,0.527994330262225,0.618147448015123,0.541459957476967,0.501890359168242,0.529411764705882,0.382797731568998,0.505315379163714,0.232514177693762
image0268.jpg,0.125442948263643,0.334593572778828,0.47909284195606,0.027410207939509,0.824238128986534,0.293005671077505,0.832034018426648,0.637996219281663,0.490432317505315,0.93289224952741,0.133947554925585,0.657844990548204,0.443656980864635,0.203213610586011,0.420978029766123,0.362003780718336,0.410347271438696,0.491493383742911,0.425230333097094,0.618147448015123,0.45074415308292,0.764650283553875,0.523742026931254,0.771266540642722,0.547838412473423,0.618147448015123,0.557051736357194,0.492438563327032,0.544294826364281,0.364839319470699,0.515946137491141,0.212665406427221
image0269.jpg,0.153787878787879,0.335353535353535,0.482575757575758,0.031313131313131,0.808333333333333,0.318181818181818,0.80530303030303,0.634343434343434,0.484090909090909,0.927272727272727,0.157575757575758,0.638383838383838,0.456818181818182,0.202020202020202,0.436363636363636,0.360606060606061,0.428030303030303,0.488888888888889,0.437878787878788,0.612121212121212,0.459848484848485,0.758585858585859,0.511363636363636,0.764646464646465,0.529545454545455,0.614141414141414,0.540151515151515,0.492929292929293,0.529545454545455,0.367676767676768,0.50530303030303,0.217171717171717
image0270.jpg,0.182849043231751,0.344990548204159,0.492558479594171,0.029300628723655,0.788093550673281,0.333648393194707,0.781715095676825,0.641776937618147,0.485471296952516,0.94234404536862,0.185683912119064,0.637996219281663,0.47413182140326,0.213610586011342,0.456413890857548,0.373345935727788,0.44578313253012,0.497164461247637,0.454996440778836,0.6162570765237,0.472005669737775,0.764650283553875,0.501771793054571,0.771266540642722,0.520198440822112,0.621928166351607,0.526576895818568,0.503780718336484,0.517363571934798,0.382797731568998,0.503189227498228,0.227788279773157
image0271.jpg,0.195605953224663,0.340264650283554,0.51665485471297,0.013232514177694,0.819985825655563,0.314744801512287,0.813607370659107,0.629489603024575,0.505315379163714,0.925330812854442,0.194188518781006,0.633270321361059,0.501063075832743,0.198487712665406,0.486180014174344,0.359168241965973,0.479801559177888,0.488657844990548,0.486180014174344,0.614366729678639,0.495393338058115,0.760869565217391,0.527285613040397,0.763705103969754,0.543586109142452,0.610586011342155,0.552799433026222,0.494328922495274,0.542877391920624,0.372400756143667,0.534372785258682,0.216446124763705
image0272.jpg,0.182849043231751,0.327977315689981,0.515946137491141,0.00945179584121,0.828490432317505,0.299621928166352,0.823529411764706,0.647448015122873,0.500354358610914,0.920604914933837,0.186392629340893,0.637051039697542,0.491849751948972,0.197542533081285,0.469879518072289,0.358223099351396,0.458540042523033,0.484877126654064,0.467753366406804,0.609640831758034,0.485471296952516,0.755198487712665,0.530120481927711,0.760869565217391,0.55421686746988,0.608695652173913,0.566265039394224,0.492438575650213,0.55421686746988,0.371455576559546,0.538625088589653,0.216446124763705
image0273.jpg,0.073706591070163,0.281663516068053,0.474131826614945,0.020793938527481,0.843373493975903,0.213610586011342,0.873848334514529,0.700378071833648,0.487597448618001,0.945179584120983,0.068036853295535,0.700378071833648,0.405386250885896,0.188090737240076,0.367824238128987,0.350661625708885,0.357193479801559,0.495274102079395,0.372785258681786,0.63421550094518,0.412473433527551,0.787334593572779,0.561304055323219,0.793005683400686,0.594613749114104,0.630434782608696,0.608788093550673,0.495274102079395,0.591070168216646,0.35538752362949,0.548547108848512,0.197542570050828
image0274.jpg,0.118355776045358,0.25047258979206,0.476966690290574,0.029300567107751,0.842664776754075,0.324196597353497,0.846208362863218,0.629489603024575,0.485471296952516,0.934782608695652,0.146704464918498,0.758979206049149,0.421686746987952,0.206049149338374,0.387668320340184,0.362003780718336,0.377037562012757,0.491493383742911,0.392629340892984,0.618147448015123,0.428065201984408,0.765595463137996,0.523742026931254,0.782608695652174,0.545003543586109,0.628544423440454,0.556343019135365,0.498109640831758,0.542168674698795,0.363894139886578,0.514528703047484,0.207939508506616
image0275.jpg,0.157335223245925,0.214555765595463,0.484053862508859,0.034026465028355,0.805102763997165,0.344990548204159,0.799433026222537,0.617202268431002,0.484762579730687,0.924385633270321,0.167257264351524,0.757088846880907,0.434443656980865,0.208884688090737,0.40396881644224,0.362948960302457,0.392629340892984,0.489603024574669,0.406803685329554,0.610586011342155,0.437987243090007,0.754253308128544,0.504606661941885,0.775992438563327,0.518781006378455,0.62476370510397,0.526576895818568,0.496219281663516,0.515237420269312,0.366729678638941,0.4975194897236,0.212665406427221
image0276.jpg,0.175053153791637,0.206994328922495,0.4975194897236,0.044423440453686,0.746987951807229,0.382797731568998,0.724309000708717,0.609640831758034,0.48830616583983,0.912098298676748,0.187101346562721,0.768431001890359,0.455705173635719,0.216446124763705,0.42735648476258,0.36578449905482,0.416017009213324,0.487712665406427,0.428065201984408,0.607750472589792,0.455705173635719,0.746691871455577,0.481927710843373,0.770321361058601,0.484053862508859,0.621928166351607,0.490432317505315,0.5,0.483345145287031,0.37523629489603,0.47909284195606,0.222117202268431
image0277.jpg,0.131821403260099,0.350661625708885,0.474840538625089,0.032136105860114,0.76541459957477,0.137996219281664,0.798724309000709,0.75047258979206,0.483345145287031,0.933837429111531,0.133947554925585,0.632325141776937,0.448618001417435,0.196597353497164,0.428773919206237,0.35538752362949,0.420978029766123,0.492438563327032,0.431608788093551,0.622873345935728,0.453579021970234,0.772211720226843,0.536498936924167,0.768431001890359,0.566265060240964,0.614366729678639,0.579730687455705,0.494328922495274,0.565556343019135,0.367674858223062,0.530829199149539,0.218336483931947
image0278.jpg,0.138199858256556,0.325141776937618,0.472005669737775,0.070888468809074,0.813607370659107,0.307183364839319,0.81431608266925,0.638941361896242,0.483345145287031,0.893194706994329,0.139617292700213,0.658790170132325,0.444365698086464,0.205103969754253,0.430191353649894,0.357277882797732,0.423104181431609,0.487712665406427,0.434443656980865,0.614366729678639,0.452161587526577,0.755198487712665,0.510276399716513,0.770321361058601,0.523742026931254,0.620982986767486,0.530829199149539,0.495274102079395,0.520198440822112,0.366729678638941,0.501063075832743,0.218336483931947
image0279.jpg,0.162296243798724,0.330812854442344,0.47413182140326,0.074669187145558,0.786676116229624,0.318525519848771,0.783132530120482,0.63421550094518,0.481218993621545,0.89413988657845,0.166548547129695,0.653119092627599,0.457831325301205,0.213610586011342,0.448618001417435,0.363894139886578,0.442239546420978,0.49054820415879,0.452161587526577,0.612476370510397,0.46491849751949,0.754253308128544,0.496102055279943,0.768431001890359,0.506024096385542,0.622873345935728,0.51169383416017,0.500945179584121,0.501771793054571,0.37523629489603,0.486888731396173,0.23062381852552
image0280.jpg,0.175761871013466,0.33648393194707,0.477675407512403,0.0765595463138,0.77462792345854,0.329867674858223,0.768249468462084,0.633270321361059,0.481218993621545,0.89413988657845,0.180722891566265,0.646502835538752,0.465627214741318,0.213610586011342,0.457122608079376,0.364839319470699,0.452870304748405,0.491493383742911,0.460666194188519,0.611531190926276,0.472005669737775,0.751417769376181,0.491141034727144,0.766540642722117,0.4975194897236,0.621928166351607,0.504606661941885,0.501890359168242,0.494684620836286,0.379962217462997,0.483345145287031,0.233459357277883
image0281.jpg,0.190644932671864,0.337429111531191,0.487597448618001,0.06710775047259,0.786676116229624,0.320415879017013,0.777462792345854,0.630434782608696,0.491141034727144,0.883742911153119,0.194897236002835,0.637996219281663,0.481218993621545,0.205103969754253,0.477675407512403,0.353497164461248,0.473423104181432,0.480151228733459,0.477675407512403,0.603024574669187,0.485471296952516,0.742911153119093,0.5024805102764,0.760869565217391,0.508858965272856,0.614366729678639,0.515946137491141,0.496219281663516,0.508150248051028,0.373345935727788,0.494684620836286,0.225897920604915
image0282.jpg,0.17859673990078,0.344990548204159,0.476257973068746,0.095463137996219,0.773919206236712,0.339319470699433,0.77462792345854,0.631379962192817,0.490432317505315,0.91398865784499,0.180014174344437,0.677693761814745,0.464209775085976,0.227788242803614,0.457122608079376,0.378071833648393,0.451452870304748,0.504725897920605,0.45995747696669,0.623818525519849,0.476966690290574,0.764650283553875,0.498228206945429,0.782608695652174,0.501063075832743,0.63421550094518,0.504606661941885,0.515122873345936,0.493975903614458,0.392249527410208,0.481927710843373,0.248582230623819
image0283.jpg,0.168674698795181,0.307183364839319,0.479801559177888,0.108695652173913,0.763997165131113,0.353497164461248,0.744153145460134,0.624763618841703,0.484053862508859,0.847826086956522,0.174344436569809,0.671077504725898,0.462083628632176,0.214555765595463,0.459248759744862,0.357277882797732,0.458540042523033,0.482986767485822,0.463501063075833,0.604914933837429,0.472714386959603,0.74007561436673,0.489014883061658,0.760869565217391,0.483345145287031,0.620982986767486,0.486180014174344,0.500945179584121,0.479801559177888,0.37523629489603,0.476966690290574,0.231568998109641
image0284.jpg,0.165839829907867,0.359168241965973,0.472714386959603,0.111531190926276,0.807228915662651,0.246691871455577,0.815024805102764,0.675803402646503,0.479801559177888,0.889413988657845,0.166548547129695,0.637996219281663,0.457122608079376,0.218336483931947,0.452870304748405,0.362948960302457,0.449326718639263,0.495274102079395,0.457122608079376,0.623818525519849,0.465627219953003,0.763705103969754,0.514528703047484,0.771266540642722,0.529411764705882,0.62476370510397,0.536498936924167,0.502835514106001,0.526576895818568,0.377126654064272,0.506024091173857,0.235349728769306
image0285.jpg,0.181431608788094,0.350661625708885,0.472714386959603,0.151228733459357,0.771084337349398,0.316635160680529,0.772501771793055,0.650283553875236,0.478384124734231,0.842155009451796,0.187101346562721,0.63421550094518,0.46491849751949,0.224952741020794,0.470588235294118,0.362003780718336,0.469170800850461,0.487712665406427,0.474840538625089,0.613421550094518,0.474840538625089,0.747637051039698,0.491849751948972,0.761814744801512,0.48830616583983,0.627599243856333,0.485471296952516,0.504725897920605,0.483345145287031,0.378071833648393,0.483345145287031,0.242911153119093
image0286.jpg,0.170092133238838,0.326086956521739,0.467753366406804,0.160680529300567,0.771793054571226,0.318525519848771,0.768958185683912,0.645557655954631,0.47909284195606,0.830812854442344,0.182140326009922,0.648393194706994,0.457831325301205,0.224952741020794,0.462792345854004,0.360113421550095,0.464209780297661,0.484877126654064,0.470588235294118,0.608695652173913,0.472005669737775,0.741965973534972,0.487597448618001,0.763705103969754,0.483345145287031,0.628544423440454,0.484053862508859,0.506616257088847,0.477675407512403,0.382797731568998,0.476966690290574,0.242911153119093
image0287.jpg,0.140326009922041,0.326086956521739,0.47413182140326,0.091682419659735,0.812189931003765,0.30151223804187,0.816442234334736,0.64839314541427,0.479801559177888,0.877126654064272,0.144578313253012,0.652173913043478,0.446491849751949,0.210775047258979,0.435861091424522,0.354442344045369,0.430191353649894,0.487712665406427,0.438695960311836,0.617202268431002,0.453579021970234,0.755198487712665,0.513819985825656,0.770321361058601,0.522324592487597,0.623818525519849,0.528703047484054,0.499054820415879,0.519489723600283,0.369565217391304,0.501063075832743,0.222117202268431
image0288.jpg,0.182849043231751,0.346880907372401,0.476966690290574,0.098298676748582,0.778880226789511,0.320415879017013,0.776754075124026,0.646502835538752,0.480510276399717,0.877126654064272,0.187101346562721,0.637051039697542,0.467753366406804,0.215500945179584,0.465627214741318,0.362003780718336,0.462083628632176,0.489603024574669,0.469170800850461,0.610586011342155,0.476966690290574,0.746691871455577,0.493975903614458,0.764650283553875,0.501063075832743,0.621928166351607,0.506024096385542,0.503780718336484,0.4975194897236,0.379017013232514,0.485471296952516,0.235349716446125
image0289.jpg,0.170092133238838,0.333648393194707,0.47413182140326,0.104914933837429,0.76541459957477,0.344045368620038,0.768249468462084,0.620982986767486,0.485471296952516,0.88468809073724,0.172218269269269,0.668242002943078,0.460666194188519,0.224952741020794,0.452870304748405,0.369565217391304,0.449326718639263,0.494328922495274,0.457122608079376,0.61531190926276,0.469170800850461,0.753308128544423,0.487597448618001,0.771266540642722,0.489014883061658,0.628544423440454,0.492558469170801,0.50945179584121,0.484762579730687,0.38468809073724,0.474840538625089,0.242911153119093
image0290.jpg,0.194188518781006,0.367674858223062,0.474840538625089,0.131379962192817,0.789510985116938,0.286389413988658,0.784549964564139,0.685255198487713,0.480510276399717,0.858223062381853,0.198440822111977,0.62476370510397,0.472714386959603,0.22117202268431,0.479801559177888,0.362948960302457,0.479801559177888,0.49054820415879,0.483345145287031,0.614366729678639,0.484053862508859,0.751417769376181,0.501063075832743,0.766540642722117,0.508858960061171,0.625708909334453,0.514528703047484,0.507561436672968,0.504606661941885,0.38468809073724,0.490432317505315,0.244801487640973
