image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
0image0013.jpg,0.15514978702520307,0.3251714656128672,0.5098664298398975,0.14358780513199887,0.8711881812701403,0.2971702896352584,0.8835942409098626,0.6282898129275837,0.537279804967484,0.7810613281050316,0.17085961824581258,0.6849202257000404,0.4741438775136674,0.2094196569402966,0.4684798539074304,0.33511054089928755,0.4725481001547291,0.47746227330450797,0.48533078248889555,0.6147328650314045,0.4986499452172918,0.7371601470858309,0.5880511359796213,0.7466421801611484,0.5891172648562043,0.6051992171428079,0.5909930746897518,0.46967757349895567,0.5753749645965296,0.3393742519148542,0.5596527780984561,0.2011605954557214
0image0014.jpg,0.16112685876485436,0.3089083538433424,0.5181230905595139,0.14049079606717838,0.8682119566150238,0.3010829259475451,0.875111164256811,0.61929089604062,0.5440798879047576,0.7732225381155338,0.17297460180721702,0.6708404424947149,0.4735980778787291,0.20132743002174391,0.46403137490683727,0.3327699607657873,0.4623592581230343,0.4676747601265348,0.4763966928401754,0.6035889123819955,0.49726575546007495,0.7287785399509012,0.5810606462484749,0.7349504466345305,0.5801808551781472,0.6048067420735789,0.5818211236118577,0.4675358689773519,0.5695592736143543,0.3339684922381444,0.5590889325115332,0.20393092788293088
0image0015.jpg,0.16630022384033072,0.28999682897289447,0.5137918870174589,0.12548690655575814,0.8566412860381005,0.27728545830250745,0.8639575437023805,0.5839741993631623,0.5342981986028901,0.6965234696742187,0.18453454442453154,0.6180512479350179,0.4724763974151568,0.17415856353128956,0.4696889357357102,0.29431971910607163,0.4748865601500758,0.4283979170230819,0.487105740228912,0.5557689828334194,0.49486788351288,0.6672765914151236,0.5795677670163489,0.6806151265966023,0.5738671846182719,0.5634367853488739,0.5729999395762233,0.434902936102995,0.5643433517297557,0.30839975774011735,0.5556867638832882,0.18189657937723852
0image0016.jpg,0.17003852800765376,0.33054324217575237,0.5023929684198005,0.17747497847097854,0.8395188533130277,0.31270197131552674,0.8550086256800883,0.6292214805888107,0.5357494237837893,0.7702463110839274,0.18442425379230637,0.6823993088788491,0.46980991678277556,0.22523714128041547,0.46977811869918695,0.3468735559140481,0.4758549340544288,0.48407791717342036,0.48891766574357587,0.6181942507499046,0.49875656450514283,0.7386445342400241,0.5746106150678097,0.7439341716737256,0.5660163259856743,0.6175724135508832,0.5620196661876042,0.4825914982969494,0.5496939673164709,0.3530120026449409,0.5416955623043186,0.22453370223241267
0image0017.jpg,0.12774161550209964,0.2578816078441785,0.48183010240893287,0.0765907352437329,0.8159172671267634,0.26534229273724286,0.8157054997739333,0.5691563949763501,0.484241785639628,0.6880082304089993,0.13339884916237135,0.6042936331244149,0.4438385427570456,0.1513151253555786,0.4347095405413635,0.27812997461898625,0.43201647194289045,0.4096849480399022,0.44235117704496946,0.5403092750828355,0.4485889617086456,0.6548387714021942,0.5236369196735425,0.6643945018890626,0.524663616814441,0.5403145566933665,0.5294689255500774,0.4125479962598311,0.5226782428684427,0.2866602825757138,0.5167097511917187,0.15414833178663492
0image0018.jpg,0.11859067919797774,0.2859248406852989,0.46272593389699707,0.13754524759865835,0.798504210852883,0.2707195899964934,0.7993772021905546,0.5763997308512327,0.47023898357661364,0.7105741070949755,0.11634120067941872,0.6275658699681143,0.4281649089107035,0.18110335580725634,0.42388895320712583,0.2981444106149727,0.4228315308083135,0.43364613141048236,0.429674943115137,0.5643528270330161,0.4349585238773205,0.6823543253882413,0.5123547975143379,0.6865450236272946,0.5089606156817501,0.5580829607166251,0.5125308082746234,0.4294770108651336,0.5047179789491312,0.3057380296570284,0.5004202935748644,0.17961052879623665
0image0019.jpg,0.1862924498199623,0.3259580389270382,0.5222061027715829,0.17277079675332221,0.8583955773120252,0.30345202262643006,0.8647444719144579,0.6148540376029218,0.54325751440674,0.7538096671865323,0.19192241810894212,0.6708442249017498,0.49172232740481636,0.21974088708185588,0.4887870289586984,0.3386775901455554,0.4901614803874776,0.4701932093683055,0.5000729179151719,0.6060974565456805,0.5065035500825956,0.7236308890504214,0.5831943181296437,0.7273593553493792,0.5792963604232578,0.6039886741724931,0.5762135949563527,0.4713645604214452,0.5663342460706672,0.3435372260520908,0.563283569245771,0.21899002510906318
0image0020.jpg,0.08770374940470965,0.25459203334624,0.4786637955907828,0.060599875109422864,0.8639169477244341,0.25005408305958654,0.8847386940644855,0.5826473075235526,0.5047240546551313,0.7639460277213583,0.10233357406278688,0.6207540652987542,0.41826508170393084,0.14141888067086927,0.40049642042094263,0.2803604269091372,0.3991670118962093,0.42169467346466893,0.4184678143594056,0.559648267157598,0.4454346300849406,0.693003025698375,0.5646514422428359,0.7016612945107136,0.5753966203911334,0.556894791874049,0.579387349992385,0.41904837409652823,0.5627478686057067,0.2845826091816103,0.5356587644312426,0.14543465006922424
0image0021.jpg,0.14816724670553175,0.30366106204995846,0.5260829604626537,0.13271199973486747,0.8891050280458458,0.3088947217101278,0.8898137607877508,0.6258517125180846,0.5252820267692077,0.7853055052879878,0.14615468718341867,0.6591723015199031,0.47556390644139673,0.1974508998523443,0.46093723816528337,0.32705151562498846,0.4556423165748841,0.46731759081967733,0.4634651372065411,0.6066103095587687,0.4760056612854855,0.7319390591780071,0.5761707317220854,0.7404543795618779,0.58573962756557,0.6037608570633204,0.5943768154981083,0.469392487806973,0.58469057904456,0.3347500755523039,0.5732592545542426,0.20008156396446117
0image0022.jpg,0.09325150674008882,0.316028196082281,0.4520372056987075,0.1299035307823437,0.8115239433759691,0.2896804608051912,0.8270807010786527,0.6137135256552265,0.4808296141695218,0.7887419543975164,0.10790605244246973,0.6769408686936808,0.4066189233203449,0.1955361174208045,0.395917187155177,0.3302033556947218,0.3989624963344726,0.47037828614217425,0.4139235614811961,0.6101752835066577,0.4337074944313849,0.7367431550166318,0.530065321531412,0.7420081571083711,0.5330553134505585,0.6052080295375911,0.5334145059762418,0.46492511820929155,0.5169060362064847,0.33230965012154307,0.4994948256006651,0.19734533097523552
0image0023.jpg,0.16316305221042135,0.28698107118042143,0.5308710497107927,0.14496051404993268,0.8853360287262089,0.3009760959314954,0.8870393658262294,0.6168739887340982,0.5401670188902842,0.7476334757413696,0.16425824089447338,0.6379619851059757,0.4905682129016989,0.19207844475644179,0.4821601047075284,0.31473715382774314,0.4806651383768501,0.45274920808169167,0.48997572453952143,0.5886484483048294,0.4968788609799081,0.7081190984929098,0.5810628655968616,0.7180758934333413,0.5815391181388777,0.5870616055669786,0.5865413344359663,0.4538026388107736,0.5771496618178323,0.32258113473736305,0.5730594073770441,0.1961503938357055
0image0024.jpg,0.1400290317611533,0.2673157520816817,0.4849189942606331,0.09972222103590452,0.8318106774064182,0.274532107345377,0.8389795345835717,0.584906121118063,0.5113918735771098,0.6797791717539916,0.15427579381123607,0.6196079545397318,0.4503156464146007,0.1576236482983382,0.4459687692571247,0.28401209692747764,0.4503434535693331,0.42218799044197236,0.46536750912068453,0.559532258288411,0.4721600056809039,0.671478307284443,0.5547003690354522,0.676462085419623,0.54782894103837,0.5596516827439809,0.547056668097118,0.424441483126541,0.5371201900697485,0.2939732247965606,0.5278631499694014,0.1615686413325935
0image0025.jpg,0.12137751581284902,0.2784441561769296,0.4705398474048461,0.12954451216634605,0.8084695380463934,0.2727016885917036,0.8114317635071407,0.5886239166865659,0.4863268673228373,0.7230455429353202,0.1287241209132666,0.6290501781540013,0.4348511458106658,0.17639092730488115,0.43284015305233814,0.29846716857077443,0.4361397807531076,0.43607501229946044,0.44388492809677355,0.5760546473742021,0.44900080632337475,0.6945059616188147,0.5237525638831129,0.6989285275262422,0.5186525367684588,0.5721000274389237,0.5180206737423394,0.43567591035093556,0.5093651366911937,0.30647128085290315,0.5069441964740093,0.17484280323292134
0image0026.jpg,0.17244530732001656,0.284313006375498,0.5056240755518906,0.15113856568750847,0.8281714723688343,0.3036636962200239,0.8326242937084173,0.6037313412440184,0.5243952592601808,0.72494784744722,0.1732401058269406,0.6178489558686128,0.47879233762433426,0.19777837662761272,0.481999067551071,0.317155207457842,0.4833955899325583,0.44689764321849135,0.4919064437259594,0.5780206138489421,0.49334399273525764,0.6938680373096512,0.5493757630146763,0.7025686537374771,0.5417409524658664,0.5761051810209401,0.5403341734274264,0.44983649833527584,0.5344753815673574,0.32458659760493563,0.5339549024304621,0.19950365975820103
0image0027.jpg,0.18578638711062173,0.2776483751118023,0.5016609182103369,0.16433908811621262,0.8132204755492224,0.2854658978795359,0.8226604370845501,0.5877521257522659,0.5287994755762838,0.7325079666657769,0.19024306185870915,0.5992589727301372,0.4776858905515175,0.19004914076892537,0.4858590804214417,0.30123510070267173,0.49162366797294144,0.4295221308353862,0.4982677762640966,0.5589754676131103,0.5039046083152963,0.6758180587824921,0.5543546870139927,0.6931083127544179,0.5425228831351143,0.5646682433809649,0.5393713067025208,0.43759124539061467,0.5293240954030144,0.313772677099849,0.5297544796791938,0.19708312517120552
0image0028.jpg,0.1557200137926016,0.2867065493079332,0.47376143106775626,0.19151115253147216,0.789799591758703,0.29168864159600716,0.8051925495749432,0.5790793211618415,0.5047959786748984,0.7984740238221817,0.16085869886019596,0.6108315002531458,0.44930497175586237,0.20864718245873096,0.45634035684709406,0.32360717092335844,0.45818644757033744,0.44888891703791484,0.4697016396190566,0.5753608858936694,0.47947818716506657,0.704124100912767,0.5253045241721894,0.7250054810634291,0.5171867037084626,0.583606962401296,0.5153317332718382,0.45717587656677333,0.5030093769654296,0.33989490883245105,0.5038245312765361,0.21807233179267413
0image0029.jpg,0.1666745149036165,0.3567740841286536,0.47145310793603207,0.21139952568582385,0.7865268607418135,0.2946243053618749,0.8157392068168332,0.6140510663310773,0.5243052147909507,0.7935652828243457,0.18740768527900195,0.6569074105055993,0.4553867205392353,0.24256492487383316,0.46790346968086904,0.3465550481149039,0.4798321742320621,0.480826799180997,0.4950699215245088,0.6114194530331504,0.501403881828609,0.7343767826278363,0.5503422600760065,0.7525234931870897,0.5375101179266284,0.6171399393374785,0.5293257527616632,0.49079810298318094,0.5118565189841356,0.36963995389878085,0.5036721538191703,0.2432981175444832
0image0030.jpg,0.1408298411096748,0.2805643023147473,0.46471432080124975,0.145986254786749,0.77718071803611,0.3178100573662684,0.7815771998328707,0.6163271734732615,0.48729634329510507,0.7591289057188704,0.14354351688656908,0.6488038603442848,0.44313034827069575,0.19939275856011418,0.44256568370159044,0.32329249071418376,0.4462551347255222,0.4569614286271521,0.4543103768997069,0.5907785947051514,0.45722438580615204,0.7159995315904794,0.509488244607322,0.7286018693639505,0.4961521747188776,0.5982146960856152,0.4942229995996991,0.46340242723942504,0.4895766336778037,0.3369195768888518,0.4910982131448715,0.20583375717238703
0image0031.jpg,0.1778003129264718,0.29762436391945735,0.510179813400713,0.15057655679348272,0.8359483096742544,0.31687391711804047,0.8447362952713752,0.6168124068838375,0.536891392232783,0.7310675978554096,0.18456969993167724,0.6298965902405447,0.485497327175525,0.20534780824730664,0.4900898022968878,0.32581941101782264,0.4955281206836655,0.4544163213679493,0.5045599698856588,0.5842816645057621,0.5073829222711712,0.7000703549062268,0.5613170189814034,0.7144697656058457,0.548621586379677,0.5937469221905987,0.5467845824286162,0.4652616743492408,0.5394989051009679,0.34354955441823104,0.5358534603115467,0.2161652456014059
0image0032.jpg,0.15670050947865544,0.2976579604906902,0.46293136042074995,0.21650829954076642,0.7667323239265152,0.282861224005242,0.7911675719511,0.5891971542072645,0.5012188698023382,0.7895211012176169,0.16415824286385183,0.6346409045556871,0.43886388281150146,0.2156446071045298,0.4515810663555911,0.3161377705070383,0.4567726754438204,0.447157491735449,0.46626861448483303,0.5792927680230621,0.4765918467923574,0.7067358625485466,0.5231601440408015,0.7307209967818663,0.5101871683135188,0.5927779836729207,0.5024257508627797,0.4629614218943101,0.48956468421564475,0.34140271803192995,0.49307765710167706,0.22665780056183957
0image0033.jpg,0.20926700857142003,0.35264960637850495,0.5225607337858623,0.21668314521975987,0.8349504498596154,0.327750978468675,0.8548118737279846,0.6127732293412976,0.5683454057026277,0.7774133938480293,0.2208619894823856,0.6664122947832019,0.5054192587861327,0.25028137646653753,0.5190195052771728,0.3602259830854811,0.5276019251285393,0.48514031471725255,0.538939591976973,0.6122365682448796,0.5437807281561475,0.7315880435913593,0.5890542817788569,0.7425544063672951,0.569740678265375,0.6202850746841844,0.5603461043345758,0.4988134211822242,0.5473551488946616,0.37746525516101137,0.5479085849791596,0.25792854859340925
0image0034.jpg,0.20089554750423488,0.24244745090005396,0.5297838196948439,0.07374791572407505,0.8452171878446217,0.24760389909032152,0.838070052715693,0.5476383894433022,0.544829483414851,0.6537551727927042,0.20661739450742936,0.5755657537393123,0.5113331782180568,0.13516092524299522,0.5141505869522993,0.2603760528184431,0.51960570011622,0.38913671750390677,0.5277476777123193,0.5190804382322769,0.5208197635339916,0.6348389846716672,0.5720668277554147,0.6478671252184564,0.553761667225475,0.5285479124244483,0.5528747881197754,0.39742779252079724,0.5499590593805285,0.2769376270795652,0.550928969899618,0.14345623644837424
0image0035.jpg,0.15631562420459932,0.3286306444828588,0.45826945623229054,0.20643312222989346,0.7484577167597702,0.32756324175232726,0.7701068875554575,0.6155898519948677,0.49299991518369096,0.7710250687490419,0.16102043984540448,0.6396412359079463,0.44050180958529767,0.23630461861086896,0.4503284417519081,0.3453157311136658,0.45681884067193473,0.47154793535943507,0.46246202183421725,0.5989293386643327,0.4680764914777398,0.7194247626020671,0.5081876265324384,0.7354198637225661,0.490630758977345,0.6115029517389866,0.4875675131133079,0.489855257079591,0.47767867265605185,0.3659245226146098,0.47802822408862417,0.24541834785800618
0image0036.jpg,0.17019302309626924,0.3309260798272044,0.49338269142319424,0.21046525189024967,0.7972601330725593,0.3539556578674835,0.7959308914654989,0.6465004559869317,0.5070257709290604,0.7857639586185704,0.16719276602538752,0.6535920582868174,0.47457950744355243,0.24802153043595332,0.47784250437942505,0.36310287635127336,0.47893404099663894,0.4931908010125365,0.4863800815426795,0.6188912116085622,0.4823979394918918,0.7383240639730272,0.5248182613268713,0.75281123983466,0.5129790747536651,0.6246110074692275,0.5135187350971199,0.5003945572625073,0.5086545558315789,0.3782818450481735,0.5127567564063651,0.25420942530582286
0image0037.jpg,0.1395600141625737,0.2706161937046174,0.4548510780010088,0.15420907716022106,0.757297613797703,0.30141802525010164,0.7680735889351414,0.5958978757903656,0.4781323104382537,0.7248657263644339,0.1425064586294296,0.5992196561101059,0.4339200199452432,0.19237095659613954,0.4375321015769003,0.31082238648768695,0.440277267796901,0.43612819367081174,0.44913974000366574,0.5628420557143785,0.4527563702962687,0.6858877828990869,0.49907132865067455,0.694743867191548,0.48322349788025437,0.5723277532558266,0.4787285805236302,0.444650660129792,0.47424048615842496,0.32386501294349906,0.4749936850464344,0.20215320332290387
0image0038.jpg,0.23175774978494987,0.32748086322520936,0.547708343323328,0.19493527251979242,0.8497776504547095,0.3346388856797983,0.8554327297377955,0.6396192636701458,0.5619155966021041,0.7870308991960592,0.23006396060060813,0.6562005768078047,0.5252422799611335,0.23745185902965182,0.5312588703257363,0.3535536365752391,0.5370117584873457,0.48638612057451797,0.5409651012753828,0.6227633375499035,0.5408057159981557,0.7435038525155054,0.5859363390065213,0.7565052357028083,0.5766973753276204,0.6235919148898738,0.5752267380760548,0.49564067875157547,0.5684893158052686,0.36995828831475014,0.5688182239272764,0.2384623192003469
0image0039.jpg,0.1435382381645689,0.2508733994879785,0.46801751053824026,0.13530232280760257,0.7743582662967072,0.2905310173559564,0.7809792356848224,0.5864888442053134,0.483981007730919,0.7249995797399725,0.14247574522635195,0.5831905552906893,0.4468424306430616,0.17445083443546242,0.4541440137317994,0.2935750533241926,0.45679902373274006,0.42430402983036297,0.46479757241223635,0.557712899510027,0.4604329744491309,0.6773566269283477,0.5086244007104777,0.6943589787836115,0.49071872205991396,0.5639444012927435,0.49161500693863913,0.43579276320292193,0.48441300200424514,0.3095518576080116,0.4888605817626361,0.18397755793453993
0image0040.jpg,0.2094440335105212,0.2561099598489915,0.5269201670271217,0.12714976520372076,0.8310663114904564,0.27609043834867353,0.8427816214431467,0.5665955713609516,0.5493818286886073,0.7201288837194504,0.21281986818754917,0.5907837199243463,0.5087347893307187,0.16748014466224007,0.5205670558853507,0.2888936047132388,0.521577270286302,0.41963674597835143,0.5306464918901509,0.5529752369528765,0.529920151496578,0.6740819460303451,0.5684139093151366,0.6882139493372526,0.5521539579056512,0.5570983247471394,0.5493352738197231,0.42870951456937767,0.5411199466350448,0.3025873923436751,0.545484800865708,0.17317479210900238
0image0041.jpg,0.13776476056146614,0.3414670690017169,0.45074008272143107,0.20217378947358183,0.7545347566735818,0.333514683977953,0.7740899850293829,0.6116072532860086,0.48737537799234343,0.7675341960273229,0.14907787733227895,0.6505241099668908,0.43556047860200087,0.24239583436361917,0.4452028938945441,0.35519696980180604,0.45430675809556675,0.4839848646298495,0.4642272495595037,0.609334091613663,0.4676476809727419,0.7233911900603119,0.5072195504210828,0.7363557306024532,0.4883743967696448,0.6111711142092173,0.48120714291779243,0.48919471083340044,0.469602837624134,0.36844134834792985,0.47049305939297764,0.24745753103565094
0image0042.jpg,0.1568907093312228,0.27793740916121856,0.4567978503629797,0.12329575606878546,0.7450332634193115,0.25982855848894043,0.7606622473218271,0.553163667651402,0.49158727093420534,0.7158056603316608,0.16834047613701494,0.6148973751637208,0.43905822829703217,0.17005512171870274,0.45101207257846676,0.29118408923020944,0.45811849255934406,0.4246277060088568,0.46772572552171077,0.5555267144123442,0.47114649107397133,0.675905212736216,0.50968669687914,0.685905637220998,0.4907727481736004,0.5579142528448028,0.4837691293010052,0.429287591077371,0.47253752147942835,0.30209205284532775,0.47404128105893684,0.17301162151272884
0image0043.jpg,0.1720496206086996,0.273689357581259,0.4717043012622515,0.16023156483133463,0.7608073976118744,0.27839251257752357,0.7704680925682955,0.5697039823826956,0.4952806082139398,0.7464356937787274,0.17298084852490075,0.6020129363015267,0.45450061630042565,0.18291786465246224,0.4650695232370351,0.29156185875097357,0.4695260224376854,0.4264725006110449,0.4765699008125259,0.5566072066674721,0.4785102531511577,0.6819669234914482,0.5125852056180087,0.70345300776797,0.49871090308216026,0.5721252380381825,0.49337611475407495,0.441990321632601,0.48544801122578435,0.3178252461006424,0.48948353802478306,0.1936586981246027
0image0044.jpg,0.13887278898452418,0.3082683129885882,0.45352766136732187,0.17943426650339794,0.7594121907867594,0.31797092345888117,0.7724118795177498,0.6103008119294164,0.4821893045474955,0.7594075912123341,0.14223845911232302,0.634671070487252,0.43583561452293956,0.2181399559431089,0.44750862426576743,0.33490060610886424,0.4521030344936785,0.46690786864338407,0.4620843033587596,0.5977904459628539,0.46298359582724535,0.7168004665587108,0.5026237520825085,0.7266203028609123,0.4854837487300703,0.6003794845897842,0.479998948634154,0.46954160045410853,0.471896402249177,0.3492817537285794,0.4727511778592241,0.22439802522822672
0image0045.jpg,0.16429271566768436,0.32441046380356336,0.4802051810751014,0.17839763095802363,0.7900215428353462,0.3158130893294418,0.8136471221324904,0.6035918625354886,0.5213861242535636,0.7610816806719005,0.1810817885666193,0.6545973585813863,0.46364397615888764,0.2256240988374484,0.4741700182812635,0.34072284818390647,0.48424446648865915,0.47111171655135736,0.49707688912863723,0.6038193751929113,0.500533534529908,0.7225292259501129,0.5411502183569783,0.7314534888076042,0.5246290884029254,0.5952623281149134,0.5210697703659735,0.47302644218670603,0.5049935551665405,0.3521147672350408,0.501194667646332,0.2216514659078193
