image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Timage018.jpg,0.3828942780721263,0.2844841675912108,0.6037875162227173,0.1952207964349059,0.8186998905244662,0.3386797857932519,0.8003585747213493,0.5315524270416958,0.5778704395443992,0.6144398431154069,0.37372362017056726,0.4927653669559198,0.5643138148203554,0.2526043921782449,0.5479661203001853,0.33124117153022686,0.5407890836815743,0.40403332538983183,0.5423839807079324,0.47629414965922084,0.5507571900963122,0.5501489626992588,0.6153505196638133,0.5687454983568219,0.6297045929010362,0.4911713781852719,0.6380778022894164,0.4189105539158829,0.6364829052630582,0.3466497296464939,0.6320969384405734,0.2648249727532149
Timage019.jpg,0.4301669754435363,0.27814444472932826,0.6570410774429704,0.18037980012956623,0.8703585547183613,0.32065081194661627,0.8587955512772653,0.5119294644244112,0.6518576621073062,0.6086314498437403,0.4357491150357893,0.5034281909809533,0.6227507913762724,0.24095137341420128,0.6091941666522284,0.32543277825856126,0.6048081998297432,0.4008815800692463,0.6123839607049444,0.4747363931092842,0.6239469641460403,0.5491225357395373,0.6877428452003623,0.5650624234460202,0.6981096758716901,0.4858943145038222,0.7036918154639433,0.4109768422833523,0.6997045728980484,0.33765335883353126,0.6897364664833103,0.2542346131696042
Timage020.jpg,0.40459981863422245,0.15429366279204218,0.6212665796649656,0.0642864302094352,0.8291614070507385,0.19345265359096814,0.8260912302749995,0.3804806693470343,0.6124946460199956,0.4739946772250672,0.3980208684004955,0.36528464306685415,0.5866174417673364,0.1186414472885422,0.5738981379821305,0.1957905037879192,0.5677577844306525,0.2670949347949192,0.5725823479353855,0.33956829090039525,0.5844244583560946,0.4120416470058702,0.6475823805998736,0.42782213583528816,0.6576701042915886,0.3489196916881982,0.6638104578430666,0.27761526068119824,0.6603016843850786,0.20923314242038618,0.6519683474223585,0.13208408592100923
Timage021.jpg,0.17011618389001348,0.27485656661519586,0.38985312169649555,0.1871871842295398,0.5977479490822695,0.3175223327095489,0.5920461922130394,0.5022124982686639,0.3771338179112905,0.5963109686959348,0.16616881374977752,0.48643200943924575,0.35301100038762456,0.2421266638578848,0.34029169660241954,0.31635340761107283,0.33546713309768555,0.38824230116731084,0.33985309992017054,0.46071565727278685,0.3486250335651406,0.5326045508290248,0.4139759392201615,0.5489695022076808,0.42406366291187647,0.4700670580605899,0.43064261314560354,0.39759370195511484,0.4275724363698646,0.33038050879277786,0.4183619060426465,0.2544003773918769
Timage022.jpg,0.0931896102826813,0.5260380589096391,0.31029496799567235,0.43661528887627005,0.5168740053347003,0.5675348999055161,0.5129266351944644,0.753393990563107,0.30020724430395834,0.8457390733426652,0.0874878534134513,0.7393668893814022,0.2747686367335473,0.49155476850461405,0.2616107362660934,0.5669504373562791,0.2550317860323653,0.637670405814041,0.25897915617260225,0.7101437619195171,0.26994407322881336,0.7837860431234681,0.3344177855193383,0.8001509945021231,0.34538270257555037,0.7200796252565581,0.35196165280927727,0.6493596567987951,0.34801428266904033,0.580393075988746,0.3388037523418234,0.5044129445878441
Timage023.jpg,0.10066183528881006,0.6202294936100596,0.32083736977754,0.5313911861259286,0.5278550037988171,0.6628952597044115,0.532240970621301,0.8592746762482818,0.3098724527213281,0.9691536355049707,0.08048638790538007,0.8470009627142896,0.2857496351976631,0.5834083530080836,0.27039875131896607,0.6611418720566986,0.26513559113198504,0.7359530783591258,0.266889977860979,0.8119332097600276,0.27785489491719,0.8978492044979706,0.34627597734795107,0.9142141558766258,0.358995281133157,0.8224535356463056,0.3638198446378901,0.7464734042454048,0.35943387781540503,0.6751689732384036,0.3493461541236901,0.5968509916405516
Timage024.jpg,0.19826819415639704,0.645959162514933,0.415373551869389,0.558523565148972,0.6228297825729141,0.6871053259812667,0.625724520675754,0.8870499640754859,0.406206881210396,0.9950586431746148,0.17511028933367803,0.872905970383934,0.38208406368673004,0.6105991782860508,0.36664546047158403,0.685176599568783,0.360855984265904,0.7616827472639989,0.36423317871921707,0.8401176213716988,0.374364762079157,0.9224099483043678,0.44287356384636695,0.940411394820889,0.45445251625772703,0.8497612534341209,0.460241992463407,0.7719692881305819,0.4554174289586741,0.7006064108686578,0.44673321465015403,0.620885719152635
Timage025.jpg,0.46517197784882164,0.24861786308619396,0.6844703189730547,0.16153294324977596,0.8901721629475857,0.2877768538851209,0.8857861961251016,0.47597379473966195,0.6739439985990917,0.569487802617695,0.46034741434408877,0.46136223100872,0.6480667943464327,0.21413457268116995,0.6340317005144817,0.28953024153283397,0.6287685403274997,0.35908128489212093,0.6344702971967296,0.43155464099759594,0.6449966175706927,0.5075347723984979,0.7090317331789687,0.524484186326392,0.7205315800159187,0.44291019504392704,0.7261334910589117,0.3713343907420889,0.7218496767319167,0.30195416325932595,0.7136115722569267,0.22554808995552297
Timage026.jpg,0.20659426164257924,0.2326614315102347,0.42549387851022313,0.1455233787147947,0.6308368706538242,0.2741051395470897,0.6256534553181603,0.46166448489337264,0.4131334265559482,0.5541158335909727,0.19901850076737926,0.44731858595753776,0.3888112469039882,0.20025032650705274,0.37485589792335516,0.27569912831773874,0.37007120684428124,0.34477197504583074,0.3736597251535862,0.41915811767608474,0.3848240043380932,0.4930129307161217,0.4498160581621843,0.5089528184226048,0.4593854403203322,0.4287220502999737,0.4665624769389432,0.3575238852110177,0.46257523437304815,0.2889823680731407,0.4534045764714892,0.2114082479015907
Timage027.jpg,0.24496211840413187,0.5259962152558797,0.4598744927058809,0.44124914561641265,0.6673307234094059,0.5692464438994707,0.6629447565869219,0.7539366094585856,0.44890957564966993,0.8497884675335697,0.23487439471241792,0.7410784333753566,0.4252253548082519,0.49501970014628166,0.40987447092955587,0.5698309064487087,0.40504990742482294,0.6417198000049457,0.41031306761180486,0.7130242310119466,0.42083938798576787,0.7878354373143726,0.48619029364078886,0.8042003886930287,0.49583942065025594,0.7241290194474627,0.5024183708839829,0.6528245884404626,0.49803240406149785,0.5850269327288886,0.4896990670987769,0.5067089511310356
Timage028.jpg,0.18231054810833017,0.40574049490770725,0.3994159058213212,0.3192400376205273,0.6038019597491071,0.4460684108051093,0.5994159929266221,0.6336808891104134,0.38845098876511014,0.7271948969884463,0.17266142109886415,0.6196537879287083,0.36345097787694713,0.3724261296011583,0.34941588404499613,0.4466528733543473,0.34415272385801415,0.5185417669105853,0.34941588404499613,0.5910151230160604,0.35950360773671114,0.6652418667692492,0.42310012666273816,0.6810223555986673,0.43406504371895016,0.6015354489023392,0.44064399395267706,0.5302310178953392,0.4362580271301921,0.4630178247330033,0.42836328684972014,0.38528430568438726
Timage029.jpg,0.19401418890400673,0.30019076664892963,0.4113189087452928,0.2130527138534896,0.6166619008888937,0.3416344746857846,0.6118772098098187,0.5286624904418507,0.4005533538173757,0.6227078279101006,0.18404608248926876,0.5132539323255846,0.3758324499088257,0.26724833205553156,0.36147837667160376,0.34322846345643354,0.3558962370793508,0.4133639693649576,0.36107965241501383,0.4850934640441307,0.3718452073429308,0.5600109362646006,0.4356410883972528,0.5759508239710835,0.4464066433251697,0.4957200558484526,0.4527862314306027,0.42345923157906357,0.4487989888647077,0.3570430328020516,0.44002705521973773,0.2784062534500696
Timage030.jpg,0.21454403903158184,0.6530408341703368,0.4255090431930949,0.5630336015877297,0.6404214174948438,0.6904464373215498,0.6408600141770919,0.8862413913161817,0.4176143029126219,0.9832621744896406,0.20050894519963086,0.8628628893466738,0.3895441152487209,0.6168041561175986,0.3768248114635148,0.6921998249692636,0.37024586122978786,0.7640887185255006,0.37507042473452085,0.8383154622786897,0.38647393847298084,0.9142955936795917,0.45401782753924486,0.9341673203536738,0.46410555123095987,0.8488357881649687,0.47112309814693487,0.7757779695102557,0.46542134127770485,0.7062269261509676,0.4548950209037419,0.6273244820038778
Timage031.jpg,0.34680075331060967,0.2689143098837103,0.5601182305860007,0.18337024585891828,0.7686510167823167,0.3119520066912143,0.7650624984730117,0.4984486928570634,0.5505488484278517,0.5940880190959613,0.3356364741261037,0.4809148163799324,0.5262266687758916,0.2380971936511763,0.5118725955386687,0.31088934751078134,0.5078853529727737,0.38261884218995434,0.5114738712820797,0.45487966645934425,0.5218407019534067,0.5297971386798134,0.5860353072643187,0.5478623447471613,0.5971995864488258,0.46444359908323324,0.6019842775278997,0.3937767635844933,0.5983957592185938,0.32523524644661633,0.5904212740868038,0.24766112627506628
Timage032.jpg,0.3375096735225144,0.39351716957606964,0.5532992411887603,0.3064322497396517,0.7585624884810424,0.4332606229242337,0.7572466984342974,0.6214575637787757,0.5432115174970454,0.7161404967552837,0.3261061597840544,0.6039236873016447,0.5177729099266344,0.3607872668187587,0.5037378160946834,0.4326761603749967,0.49803605922545335,0.5045650539312347,0.5032992194124344,0.5764539474874717,0.5125097497396524,0.6530185414376117,0.5778606553946745,0.6693834928162677,0.5879483790863893,0.5875587359229887,0.5936501359556184,0.5145009172682746,0.5910185558621285,0.4484566492044147,0.5800536388059163,0.3707231301557997
Timage033.jpg,0.32255982568525443,0.4221264033716408,0.5479985203609665,0.33971718392912487,0.7493143975130134,0.4688834073106578,0.7493143975130134,0.6547424979682489,0.5361564099402584,0.7634525321264618,0.3032615716663224,0.6488978724758708,0.5137879791455865,0.39114988826204283,0.4984370952668894,0.4647921694659939,0.49098095166866645,0.5413567634161328,0.4944897251266534,0.6161679697185599,0.5032616587716234,0.6962393389641258,0.5729985312491294,0.7137732154412568,0.5844020449875894,0.6249349079571248,0.5914195919035644,0.5530460144008879,0.5870336250810805,0.48174158339388695,0.5787002881183594,0.40517698944374786
Timage034.jpg,0.39917111760252716,0.3197376075477938,0.617273285956992,0.22941157721105784,0.8361729028246361,0.36543195230637787,0.8234137266137721,0.559367252735254,0.594944727587979,0.6438486575796128,0.3880068384180211,0.5253621589614239,0.5785970330678092,0.2862638433641798,0.562249338547639,0.3633066339455138,0.555072301929028,0.4366301173953348,0.5586608202383331,0.5078282824842918,0.566236581113534,0.5816830955243298,0.6312286349376252,0.6018736199525418,0.6439878111484901,0.5216428518299109,0.6535571933066381,0.4499133571507378,0.6523610205368702,0.3771212032911328,0.6447852596616691,0.29795309434893386
Timage035.jpg,0.03885322752779021,0.4259735169560118,0.26652477804040325,0.33299083866819484,0.47226649444059327,0.4679485545830838,0.46788052761810817,0.6470066264859088,0.2637337082442762,0.7484905782171828,0.03965067604096921,0.6448813081250437,0.2306395949473472,0.3903744344115338,0.21827914299307222,0.4695425433537318,0.21588679745353423,0.5433973563937698,0.22067148853260918,0.6161895102533749,0.23303194048688425,0.6895129937031959,0.29882144282415424,0.7022649038683827,0.30639720369935425,0.6241594541066168,0.3127767918047873,0.5524299594274429,0.3071946522125342,0.4844197718797828,0.2980239943109752,0.4036576741669358
Timage036.jpg,0.3715484467067492,0.25036883902865187,0.5763477239550002,0.17356756189741582,0.7662854607303692,0.2909430986451539,0.7633856479551732,0.46241764821489395,0.5672858090325112,0.5430831405477009,0.3653863445594562,0.44406262600742896,0.5480745493968342,0.2126927408133278,0.5390126344743452,0.2836976951422069,0.5361128216991492,0.35325356877049585,0.5393751110712453,0.4232924692989809,0.5448122600247381,0.49429742362785983,0.5955589835906772,0.5116863920349318,0.6002711793503712,0.4344020880034999,0.6046208985131651,0.3653292412754068,0.6024460389317682,0.29963758284868985,0.5984587963658732,0.22331933261764983
Timage037.jpg,0.36301356906715565,0.5929339823642912,0.5620132207650137,0.5142005976322702,0.7559382001062777,0.6320591612802042,0.7570256298969766,0.8064318722511232,0.5533137824394235,0.8875803914841273,0.35503908393536465,0.7842126348420863,0.5344649994006467,0.5528427496479863,0.5254030844781576,0.6252967846774532,0.5206908887184637,0.6943696314055462,0.5246781312843586,0.7658576126346213,0.5312027100285507,0.8378286207638922,0.5819494335944896,0.8561836429713582,0.5855741995634847,0.7760011775387462,0.5906488719200785,0.7064453039104572,0.5881115357417817,0.6388215378829543,0.5841242931758867,0.5654014490530942
Timage038.jpg,0.1782924436274514,0.634887310772162,0.3916099209028424,0.562095156912557,0.5750230789340194,0.682706973891611,0.5726307333944813,0.853795101941194,0.37605967489585035,0.9372138476051209,0.16393837039022838,0.836792555054279,0.3609081531454494,0.6003508874081159,0.35213621950047935,0.67048639331664,0.3477502526779954,0.7411532288153809,0.3489464254477634,0.813945382674987,0.3541298407834274,0.88833152530524,0.40596399414006434,0.9048027426019389,0.4117178946158114,0.8258016135932569,0.4167925669724054,0.7538306054639851,0.41534266058480734,0.686689866336679,0.4120803712127114,0.612786750606622
Timage039.jpg,0.2902108011471748,0.44831739121638137,0.5115027635543558,0.3744625781763434,0.6977069913816588,0.49985636146734236,0.6973082671250697,0.6815710813212473,0.4899716536985218,0.7766790779699293,0.2654898972386248,0.6656311936147654,0.4823958928233208,0.41431229744255144,0.46883926809927773,0.48657312171194034,0.46285840425043473,0.5604279347519774,0.46285840425043473,0.6401273732843924,0.4648520255333818,0.7219521301776713,0.5214708699690938,0.7421426546058824,0.5274517338179358,0.6512852946789304,0.5354262189497268,0.5753051632780284,0.5346287704365468,0.5014503502379913,0.5342300461799577,0.4265328780175214
Timage040.jpg,0.22862936702518602,0.683050602077722,0.4366909336455341,0.6076984056470759,0.6211915214674091,0.7255569692950098,0.623366381048807,0.8989636264655358,0.4269040655292451,0.9834933339999148,0.21666763932750105,0.8830237387590528,0.408055282490468,0.6448914769622018,0.39863089097108007,0.7149303774906878,0.39464364840518507,0.7869013856199588,0.39826841437418004,0.8593554206494267,0.40334308673077407,0.9347076170800728,0.45553971668431,0.950647504786556,0.45916448265330606,0.870948066254142,0.46460163160679907,0.7999431119252629,0.46170181883160305,0.7323193458977598,0.45916448265330606,0.6588992570678989
Timage041.jpg,0.1836661516346972,0.508136656212022,0.3906402884643453,0.43616564808275105,0.5769532592707192,0.551126050329506,0.5769532592707192,0.726464815100818,0.38012846715425824,0.8114775495353941,0.16844213456491525,0.711007954294532,0.3627295905030793,0.47335871939787805,0.3536676755805902,0.54243156612597,0.34968043301469526,0.6144025742552421,0.3518552925960923,0.687339636184906,0.3565674883557873,0.76172577881516,0.4091265949062233,0.7791147472222321,0.4131138374721183,0.697000174188835,0.4192759396194103,0.626478246760153,0.4163761268442142,0.559820534533043,0.4120264076814192,0.4868834726033781
Timage042.jpg,0.3322494985034771,0.5982856547872941,0.5289424809483381,0.5334283155518251,0.7069184900260221,0.638245152894455,0.7040186772508251,0.8058554872626241,0.5198805660258491,0.8802416298928772,0.3168936717620961,0.7903986264563371,0.5046565489560672,0.5604778219628261,0.5006693063901722,0.62665250728974,0.49668206382427715,0.6976574616186181,0.4988569234056741,0.769145442847693,0.49994435319637315,0.8415994778771612,0.54344154482432,0.858505419384037,0.5445289746150191,0.782187169152998,0.5470663107933161,0.7097331341235302,0.5463413575995171,0.6425923949962232,0.5470663107933161,0.5725534944677381
Timage043.jpg,0.3399200764574435,0.44040027414203353,0.5280454302483145,0.37277650811453056,0.7241452691709764,0.47614426475657146,0.7295824181244694,0.6567963254300445,0.5320326728142095,0.7335976025612796,0.3275958721628585,0.6336110342206145,0.5066593110312405,0.39885996072513846,0.5030345450622444,0.46600069985244547,0.5030345450622444,0.5408698693828955,0.5059343578374415,0.6157390389133455,0.5106465535971354,0.6930233429447775,0.5559561282095805,0.7128274458528324,0.5537388438359124,0.6295892608668575,0.5555512268204106,0.5532710106358185,0.5515639842545156,0.4832321101073325,0.5501140778669165,0.4088459674770785
Timage044.jpg,0.5210329377861838,0.4897976370046194,0.7145954405305488,0.4308683551806524,0.9009084113369227,0.5419645422258363,0.8911215432206347,0.7061936882926304,0.6971965638793697,0.7685041584179724,0.5101586398791977,0.6738308859794675,0.6906719851351778,0.45501970019047544,0.6834224531971868,0.5255416276191575,0.6790727340343917,0.5955805281476425,0.6797976872281907,0.6651364017759314,0.6794352106312916,0.7317941140030424,0.7207575426778418,0.7506321631107036,0.7240198320499377,0.6767290473806463,0.7290945044065307,0.6095883082533393,0.7309068873910288,0.5414815153256395,0.7330817469724267,0.4690274802961724
Timage045.jpg,0.2510613653371076,0.11921372673757248,0.4558606425853585,0.05207298761026647,0.6370989410351385,0.15882193255368246,0.6331116984692435,0.3196698903191005,0.46093531494195256,0.3979202481509254,0.2510613653371076,0.3187038365187075,0.43229966378688756,0.07960552092146349,0.43084975739928966,0.15012744835014552,0.4304872808023895,0.22354753718000647,0.43556195315898355,0.2921373570079025,0.4409991021124765,0.36072717683579847,0.4826839107559266,0.37521798384169247,0.4812340043683286,0.30276394881222446,0.48232143415902656,0.23465715588452546,0.47869666819003165,0.1641352284558425,0.4772467618024326,0.09119816652617849
