image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0250.jpg,0.19844082211197733,0.35822306238185253,0.4847625797306875,0.16635160680529298,0.7859673990077958,0.31285444234404536,0.7895109851169383,0.6408317580340266,0.5046066619418852,0.8308128544423441,0.20198440822111977,0.6568998109640831,0.4805102763997165,0.24102079395085066,0.49326718639262934,0.3657844990548204,0.4996456413890858,0.4914933837429111,0.5031892274982281,0.6181474480151229,0.49751948972360027,0.7429111531190926,0.5145287030474841,0.7637051039697542,0.5095676824946846,0.6266540642722117,0.5095676824946846,0.5075614366729678,0.4996456413890858,0.3846880907372401,0.4953933380581148,0.24858223062381854
image0251.jpg,0.19702338766832037,0.33175803402646503,0.4883061658398299,0.11436672967863894,0.7838412473423104,0.29678638941398866,0.7866761162296244,0.6483931947069944,0.4904323175053154,0.7722117202268431,0.2083628632175762,0.6011342155009451,0.48405386250885896,0.20321361058601134,0.48901488306165836,0.3383742911153119,0.4911410347271439,0.4659735349716446,0.4911410347271439,0.5907372400756143,0.4833451452870305,0.7117202268431002,0.5031892274982281,0.7353497164461248,0.5010630758327427,0.6020793950850662,0.5067328136073707,0.4820415879017013,0.5024805102763997,0.3572778827977316,0.4996456413890858,0.21644612476370512
image0252.jpg,0.16513111268603825,0.33364839319470696,0.46420978029766125,0.1616257088846881,0.7668320340184266,0.3223062381852552,0.7703756201275691,0.6455576559546314,0.47838412473423103,0.8308128544423441,0.17363571934798017,0.672022684310019,0.45357902197023386,0.2334593572778828,0.45003543586109146,0.3733459357277883,0.4443656980864635,0.498109640831758,0.4528703047484054,0.6190926275992439,0.46279234585400425,0.7523629489603024,0.48405386250885896,0.7637051039697542,0.47767540751240256,0.6304347826086957,0.47909284195605956,0.5094517958412098,0.4727143869596031,0.3818525519848771,0.47200566973777464,0.24858223062381854
image0253.jpg,0.1941885187810064,0.33364839319470696,0.4875974486180014,0.13610586011342155,0.7965981573352232,0.28733459357277885,0.8029766123316797,0.6342155009451796,0.5060240963855421,0.8062381852551985,0.20269312544294826,0.6521739130434783,0.4833451452870305,0.21361058601134214,0.4883061658398299,0.3487712665406427,0.4904323175053154,0.47637051039697537,0.49751948972360027,0.6011342155009451,0.49822820694542874,0.7296786635877608,0.5209071580439404,0.7381852551984878,0.5237420269312544,0.6011342155009451,0.5272856130403969,0.48582230623818523,0.5145287030474841,0.3620037807183365,0.5010630758327427,0.223062381852552
image0254.jpg,0.17292700212615167,0.3223062135388932,0.46775336640680365,0.13705103969754254,0.7675407512402552,0.31190926275992437,0.7675407512402552,0.6389413988657845,0.47696669029057404,0.8062381852551985,0.1771793054571226,0.6408317580340266,0.4571226080793763,0.20415879017013233,0.45995746133163573,0.3449905482041588,0.4606661941885188,0.4716446124763705,0.4635010630758327,0.5935727788279773,0.46775336640680365,0.722117202268431,0.48263643848857174,0.7410207939508507,0.4741318214032601,0.6124763705103969,0.4762579730687456,0.49054820415879014,0.4712969525159461,0.36294896030245744,0.4727143869596031,0.2334593572778828
image0255.jpg,0.1913536498936924,0.35822306238185253,0.47838412473423103,0.08790170132325142,0.7916371367824239,0.30151228733459357,0.7880935506732815,0.6436672967863895,0.4904323175053154,0.8780718336483931,0.1941885187810064,0.6275992438563327,0.47271437653623344,0.21172020219673823,0.4705882352941177,0.3591682419659735,0.46704464918497524,0.48582230623818523,0.4762579730687456,0.6058601134215501,0.48405386250885896,0.7448015122873346,0.5046066619418852,0.7570888838504503,0.513111268603827,0.6153119092627599,0.520198440822112,0.4971644612476371,0.5095676824946846,0.3752362948960302,0.49255846917080087,0.23534971644612476
image0256.jpg,0.1856839121190645,0.34782608695652173,0.47767540751240256,0.10964083175803402,0.7788802267895111,0.31001890359168244,0.7824238128986535,0.6417769376181475,0.48688873139617295,0.8667296786389415,0.19064493267186391,0.6342155009451796,0.4705882352941177,0.21550094517958412,0.46987951807228917,0.3591682419659735,0.4663359319631467,0.4848771266540643,0.4727143869596031,0.6077504725897921,0.4805102763997165,0.7438563327032136,0.49822820694542874,0.7589792060491493,0.5017717930545712,0.6190926275992439,0.5074415308291992,0.499054820415879,0.49822820694542874,0.3742911153119093,0.48688873139617295,0.23534971644612476
image0257.jpg,0.1686746987951807,0.3034026465028355,0.47909284195605956,0.11342155009451796,0.7647058823529411,0.3487712665406427,0.7457242240364103,0.604230803483535,0.48688873139617295,0.8506616257088847,0.16654854712969525,0.6975425330812854,0.46208364426723036,0.22117201036112907,0.45287030474840534,0.3620037807183365,0.44932671863926293,0.4867674858223062,0.4564138908575478,0.6049149338374291,0.46987951807228917,0.7381852551984878,0.48688873139617295,0.7570888468809074,0.4819277108433735,0.6200378071833649,0.4861800141743444,0.498109640831758,0.47980155917788797,0.3724007561436673,0.47696669029057404,0.23440453686200377
image0258.jpg,0.14174344436569808,0.3034026465028355,0.4762579730687456,0.0992438563327032,0.8022678951098512,0.3241965973534972,0.7935782849315792,0.6188482953299961,0.4875974486180014,0.8648393194706995,0.14599574769666904,0.6928166351606805,0.4457831325301205,0.21455576559546313,0.43090007087172216,0.35822306238185253,0.42523033309709424,0.48960302457466914,0.43515236377932326,0.612476358187216,0.45428774440374725,0.7495274348543016,0.5074415308291991,0.7655954631379962,0.5116938341601701,0.6228733459357279,0.5166548547129696,0.4971644612476371,0.5074415308291991,0.3657844990548204,0.49610205527994333,0.223062381852552
image0259.jpg,0.15095676824946846,0.33742918547027684,0.47980155917788797,0.08034026465028356,0.8121899362154501,0.31096408317580343,0.8143160878809356,0.6370510396975425,0.4854712969525159,0.89413988657845,0.15308291991495393,0.6550094517958412,0.45499645120220594,0.21266538178085923,0.4415308291991495,0.3620037807183365,0.4344436569808646,0.4914933837429111,0.443656980864635,0.6181474480151229,0.4620836286321757,0.7570888468809074,0.513111268603827,0.7684310018903592,0.5265768958185684,0.6209829867674859,0.5350815024805103,0.498109640831758,0.5244507441530829,0.3695652173913044,0.5046066619418852,0.22495274102079396
image0260.jpg,0.15804394046775336,0.3412098298676749,0.47980155917788797,0.0841209829867675,0.8143160878809356,0.28733459357277885,0.823529411764706,0.6814744801512288,0.48405386250885896,0.8837429111531191,0.16442239546420978,0.6313799621928166,0.4592487597448618,0.20888468809073724,0.44932671863926293,0.3553875236294896,0.44507441530829195,0.4877126654064272,0.45499645641389086,0.6143667296786389,0.46704464918497524,0.7570888468809074,0.5209071580439404,0.7646502835538752,0.5379163713678242,0.6209829867674859,0.5457122608079377,0.499054820415879,0.5336640680368533,0.3724007561436673,0.5102763997165131,0.22778827977315688
image0261.jpg,0.18284904323175052,0.3553875236294896,0.4819277108433735,0.09735349716446125,0.7880935506732815,0.33081285444234404,0.792345869639307,0.6540642475653581,0.4854712969525159,0.9206049149338373,0.1856839121190645,0.6342155009451796,0.47200566973777464,0.22967863894139884,0.4635010630758327,0.3761814744801512,0.4592487597448618,0.500945179584121,0.46704464918497524,0.6247637051039697,0.47767540751240256,0.7712665406427222,0.5031892274982281,0.77882797731569,0.515946137491141,0.6313799621928166,0.5209071580439404,0.5151228733459358,0.5116938341601701,0.390359168241966,0.49397590361445787,0.2495274102079395
image0262.jpg,0.2005669737774628,0.33459357277882795,0.49822820694542874,0.052930056710775046,0.7994330262225372,0.31474480151228734,0.7987243090007087,0.6323251417769375,0.49255846917080087,0.8780718336483931,0.19844082211197733,0.610586011342155,0.49184975194897235,0.1947069943289225,0.4904323175053154,0.3402646502835539,0.4826364072184625,0.47258979206049145,0.4861800141743444,0.5954631379962193,0.49255846917080087,0.7334593572778827,0.5138199858256556,0.7476370510396976,0.52586817859674,0.6039697542533081,0.5336640680368533,0.4867674858223062,0.5244507441530829,0.3648393194706994,0.5095676824946846,0.22117202268431002
image0263.jpg,0.19489723600283487,0.32608695652173914,0.49822820694542874,0.04725897920604915,0.823529411764706,0.2844990548204159,0.8228207153896169,0.6483932316765373,0.5017717930545712,0.8780718336483931,0.20198440822111977,0.6134215500945179,0.4875974486180014,0.1947069943289225,0.47980155917788797,0.3449905482041588,0.47484053862508857,0.4716446124763705,0.4840538468738043,0.5964083299035213,0.4953933380581148,0.7372400756143668,0.5308291991495393,0.7306238185255198,0.5620127569099929,0.5935727788279773,0.5698086463501063,0.4810964083175804,0.550673281360737,0.36294896030245744,0.5216158752657689,0.22022684310018903
image0264.jpg,0.08079376328844791,0.3005671077504726,0.47838412473423103,0.027410207939508505,0.8554217492872066,0.26086966380283916,0.8688873139617292,0.6795841209829868,0.48688873139617295,0.94234404536862,0.08079376328844791,0.6862003780718336,0.41601700921332385,0.19659735349716445,0.3827072997873848,0.3553875236294896,0.371367824238129,0.4962192816635161,0.3876683203401843,0.6294896030245747,0.4223954642097803,0.780718336483932,0.5492558469170801,0.7882797731568998,0.5797306874557051,0.6285444234404537,0.593905031892275,0.4952741020793951,0.5776045357902198,0.35822306238185253,0.5386250885896527,0.2051039697542533
image0265.jpg,0.12898653437278526,0.3279773156899811,0.4819277108433735,0.035916824196597356,0.8334514737170443,0.3204159283097372,0.8341601700921332,0.6332703213610587,0.4883061658398299,0.9451795841209829,0.12969525159461376,0.6521739130434783,0.4443656980864635,0.20793950850661627,0.42026931254429484,0.3648393194706994,0.40963855421686746,0.4943289224952741,0.4216867469879518,0.6209829867674859,0.45003543586109146,0.7684310018903592,0.5237420269312544,0.7741020793950851,0.5492558469170801,0.6209829867674859,0.5598866052445074,0.498109640831758,0.5471296952515946,0.3724007561436673,0.5166548547129696,0.22117202268431002
image0266.jpg,0.147413182140326,0.33459357277882795,0.4833451452870305,0.035916824196597356,0.8143160878809356,0.32986767485822305,0.8185683912119065,0.6370510396975425,0.4861800141743444,0.944234404536862,0.1481218993621545,0.6427221172022685,0.45357902197023386,0.21172022684310018,0.4301913536498937,0.36672967863894135,0.4181431608788093,0.4943289224952741,0.4323175053153792,0.6190926275992439,0.45712261850274616,0.7665406673684793,0.5152374202693125,0.7712665406427222,0.5372076541459958,0.6181474480151229,0.5492558469170801,0.499054820415879,0.5364989369241673,0.3742911153119093,0.5102763997165131,0.22495274102079396
image0267.jpg,0.1785967399007796,0.3412098298676749,0.49184975194897235,0.038752362948960305,0.7852586817859674,0.3393194706994329,0.7838412473423104,0.6285444234404537,0.4883061658398299,0.9461247637051039,0.18072289156626506,0.6313799621928166,0.46987951807228917,0.21833648393194707,0.44507441530829195,0.3742911153119093,0.4344436569808646,0.4962192816635161,0.446491849751949,0.6143667296786389,0.46987951807228917,0.7637051039697542,0.5074415308291992,0.7703213610586012,0.5279943302622254,0.6181474480151229,0.5414599574769666,0.501890359168242,0.5294117647058824,0.3827977315689981,0.5053153791637137,0.23251417769376181
image0268.jpg,0.1254429482636428,0.33459357277882795,0.47909284195605956,0.027410207939508505,0.8242381289865344,0.29300567107750475,0.8320340184266477,0.6379962192816635,0.4904323175053154,0.9328922495274102,0.1339475549255847,0.6578449905482041,0.443656980864635,0.20321361058601134,0.4209780297661233,0.3620037807183365,0.410347271438696,0.4914933837429111,0.42523033309709424,0.6181474480151229,0.4507441530829199,0.7646502835538752,0.5237420269312544,0.7712665406427222,0.5478384124734231,0.6181474480151229,0.5570517363571935,0.4924385633270322,0.5442948263642806,0.3648393194706994,0.515946137491141,0.21266540642722118
image0269.jpg,0.15378787878787878,0.33535353535353535,0.4825757575757576,0.031313131313131314,0.8083333333333332,0.3181818181818182,0.8053030303030303,0.6343434343434343,0.48409090909090907,0.9272727272727274,0.1575757575757576,0.6383838383838384,0.4568181818181818,0.20202020202020202,0.4363636363636363,0.3606060606060606,0.42803030303030304,0.4888888888888889,0.43787878787878787,0.6121212121212121,0.45984848484848484,0.7585858585858586,0.5113636363636364,0.7646464646464647,0.5295454545454545,0.6141414141414141,0.5401515151515152,0.49292929292929294,0.5295454545454545,0.36767676767676766,0.5053030303030304,0.21717171717171715
image0270.jpg,0.18284904323175052,0.3449905482041588,0.49255847959417054,0.02930062872365538,0.7880935506732815,0.33364839319470696,0.781715095676825,0.6417769376181475,0.4854712969525159,0.94234404536862,0.1856839121190645,0.6379962192816635,0.4741318214032601,0.21361058601134214,0.4564138908575478,0.3733459357277883,0.4457831325301205,0.4971644612476371,0.45499644077883616,0.6162570765236999,0.47200566973777464,0.7646502835538752,0.5017717930545712,0.7712665406427222,0.520198440822112,0.6219281663516069,0.5265768958185684,0.503780718336484,0.5173635719347981,0.3827977315689981,0.5031892274982281,0.22778827977315688
image0271.jpg,0.19560595322466337,0.3402646502835539,0.5166548547129696,0.013232514177693762,0.8199858256555634,0.31474480151228734,0.8136073706591069,0.6294896030245747,0.5053153791637137,0.9253308128544424,0.1941885187810064,0.6332703213610587,0.5010630758327427,0.1984877126654064,0.4861800141743444,0.3591682419659735,0.47980155917788797,0.4886578449905482,0.4861800141743444,0.6143667296786389,0.4953933380581148,0.7608695652173912,0.5272856130403969,0.7637051039697542,0.5435861091424522,0.610586011342155,0.5527994330262225,0.4943289224952741,0.5428773919206237,0.3724007561436673,0.5343727852586818,0.21644612476370512
image0272.jpg,0.18284904323175052,0.3279773156899811,0.515946137491141,0.00945179584120983,0.8284904323175053,0.2996219281663516,0.823529411764706,0.6474480151228734,0.5003543586109143,0.9206049149338373,0.18639262934089298,0.6370510396975425,0.49184975194897235,0.19754253308128544,0.46987951807228917,0.3582230993513955,0.4585400425230333,0.4848771266540643,0.46775336640680365,0.6096408317580341,0.4854712969525159,0.7551984877126654,0.5301204819277108,0.7608695652173912,0.5542168674698795,0.6086956521739131,0.5662650393942243,0.4924385756502131,0.5542168674698795,0.3714555765595463,0.5386250885896527,0.21644612476370512
image0273.jpg,0.073706591070163,0.28166351606805295,0.474131826614945,0.020793938527480647,0.8433734939759036,0.21361058601134214,0.8738483345145288,0.7003780718336483,0.4875974486180014,0.9451795841209829,0.06803685329553508,0.7003780718336483,0.4053862508858965,0.1880907372400756,0.36782423812898657,0.35066162570888465,0.3571934798015592,0.4952741020793951,0.37278525868178597,0.6342155009451796,0.41247343352755117,0.7873345935727788,0.561304055323219,0.7930056834006857,0.5946137491141035,0.6304347826086957,0.6087880935506732,0.4952741020793951,0.5910701682166459,0.3553875236294896,0.5485471088485121,0.19754257005082837
image0274.jpg,0.11835577604535791,0.2504725897920605,0.47696669029057404,0.02930056710775047,0.8426647767540751,0.3241965973534972,0.8462083628632177,0.6294896030245747,0.4854712969525159,0.9347826086956522,0.14670446491849753,0.7589792060491493,0.4216867469879518,0.2060491493383743,0.3876683203401843,0.3620037807183365,0.3770375620127569,0.4914933837429111,0.3926293408929837,0.6181474480151229,0.42806520198440823,0.7655954631379962,0.5237420269312544,0.782608695652174,0.5450035435861091,0.6285444234404537,0.556343019135365,0.498109640831758,0.5421686746987951,0.3638941398865784,0.5145287030474841,0.20793950850661627
image0275.jpg,0.15733522324592486,0.21455576559546313,0.48405386250885896,0.034026465028355386,0.8051027639971652,0.3449905482041588,0.7994330262225372,0.6172022684310019,0.4847625797306875,0.9243856332703214,0.16725726435152374,0.7570888468809074,0.4344436569808646,0.20888468809073724,0.40396881644223953,0.36294896030245744,0.3926293408929837,0.48960302457466914,0.40680368532955347,0.610586011342155,0.43798724309000714,0.7542533081285444,0.5046066619418852,0.775992438563327,0.518781006378455,0.6247637051039697,0.5265768958185684,0.4962192816635161,0.5152374202693125,0.36672967863894135,0.49751948972360027,0.21266540642722118
image0276.jpg,0.17505315379163716,0.20699432892249525,0.49751948972360027,0.0444234404536862,0.746987951807229,0.3827977315689981,0.7243090007087173,0.6096408317580341,0.4883061658398299,0.9120982986767485,0.18710134656272145,0.7684310018903592,0.4557051736357194,0.21644612476370512,0.4273564847625797,0.3657844990548204,0.41601700921332385,0.4877126654064272,0.42806520198440823,0.6077504725897921,0.4557051736357194,0.7466918714555766,0.4819277108433735,0.7703213610586012,0.48405386250885896,0.6219281663516069,0.4904323175053154,0.5,0.4833451452870305,0.3752362948960302,0.47909284195605956,0.22211720226843099
image0277.jpg,0.13182140326009922,0.35066162570888465,0.47484053862508857,0.03213610586011342,0.7654145995747696,0.1379962192816635,0.7987243090007087,0.7504725897920604,0.4833451452870305,0.9338374291115312,0.1339475549255847,0.6323251417769375,0.44861800141743446,0.19659735349716445,0.42877391920623675,0.3553875236294896,0.4209780297661233,0.4924385633270322,0.4316087880935507,0.6228733459357279,0.45357902197023386,0.7722117202268431,0.5364989369241673,0.7684310018903592,0.5662650602409639,0.6143667296786389,0.5797306874557051,0.4943289224952741,0.5655563430191354,0.3676748582230624,0.5308291991495393,0.21833648393194707
image0278.jpg,0.13819985825655562,0.32514177693761814,0.47200566973777464,0.07088846880907372,0.8136073706591069,0.30718336483931946,0.8143160826692505,0.6389413618962415,0.4833451452870305,0.893194706994329,0.13961729270021261,0.6587901701323251,0.4443656980864635,0.2051039697542533,0.4301913536498937,0.3572778827977316,0.42310418143160883,0.4877126654064272,0.4344436569808646,0.6143667296786389,0.4521615875265769,0.7551984877126654,0.5102763997165131,0.7703213610586012,0.5237420269312544,0.6209829867674859,0.5308291991495393,0.4952741020793951,0.520198440822112,0.36672967863894135,0.5010630758327427,0.21833648393194707
image0279.jpg,0.1622962437987243,0.33081285444234404,0.4741318214032601,0.07466918714555765,0.7866761162296244,0.31852551984877125,0.7831325301204819,0.6342155009451796,0.481218993621545,0.89413988657845,0.16654854712969525,0.6531190926275993,0.45783132530120485,0.21361058601134214,0.44861800141743446,0.3638941398865784,0.442239546420978,0.49054820415879014,0.4521615875265769,0.6124763705103969,0.4649184975194897,0.7542533081285444,0.49610205527994333,0.7684310018903592,0.5060240963855421,0.6228733459357279,0.5116938341601701,0.500945179584121,0.5017717930545712,0.3752362948960302,0.48688873139617295,0.23062381852551986
image0280.jpg,0.17576187101346563,0.33648393194707,0.47767540751240256,0.07655954631379962,0.77462792345854,0.32986767485822305,0.7682494684620836,0.6332703213610587,0.481218993621545,0.89413988657845,0.18072289156626506,0.6465028355387524,0.4656272147413182,0.21361058601134214,0.4571226080793763,0.3648393194706994,0.4528703047484054,0.4914933837429111,0.4606661941885188,0.611531190926276,0.47200566973777464,0.7514177693761814,0.4911410347271439,0.7665406427221173,0.49751948972360027,0.6219281663516069,0.5046066619418852,0.501890359168242,0.4946846208362863,0.3799622174629972,0.4833451452870305,0.2334593572778828
image0281.jpg,0.19064493267186391,0.33742911153119093,0.4875974486180014,0.0671077504725898,0.7866761162296244,0.3204158790170133,0.777462792345854,0.6304347826086957,0.4911410347271439,0.8837429111531191,0.19489723600283487,0.6379962192816635,0.481218993621545,0.2051039697542533,0.47767540751240256,0.3534971644612477,0.47342310418143163,0.4801512287334594,0.47767540751240256,0.6030245746691871,0.4854712969525159,0.7429111531190926,0.5024805102763997,0.7608695652173912,0.5088589652728561,0.6143667296786389,0.515946137491141,0.4962192816635161,0.5081502480510277,0.3733459357277883,0.4946846208362863,0.22589792060491493
image0282.jpg,0.1785967399007796,0.3449905482041588,0.4762579730687456,0.09546313799621928,0.7739192062367115,0.3393194706994329,0.77462792345854,0.6313799621928166,0.4904323175053154,0.9139886578449905,0.18001417434443656,0.6776937618147448,0.4642097750859764,0.22778824280361396,0.4571226080793763,0.3780718336483932,0.4514528703047484,0.5047258979206048,0.45995747696669026,0.6238185255198487,0.47696669029057404,0.7646502835538752,0.49822820694542874,0.782608695652174,0.5010630758327427,0.6342155009451796,0.5046066619418852,0.5151228733459358,0.49397590361445787,0.3922495274102079,0.4819277108433735,0.24858223062381854
image0283.jpg,0.1686746987951807,0.30718336483931946,0.47980155917788797,0.10869565217391304,0.7639971651311127,0.3534971644612477,0.7441531454601337,0.6247636188417028,0.48405386250885896,0.8478260869565217,0.17434443656980864,0.6710775047258979,0.46208362863217567,0.21455576559546313,0.4592487597448617,0.3572778827977316,0.4585400425230333,0.4829867674858223,0.4635010630758327,0.6049149338374291,0.4727143869596031,0.7400756143667298,0.48901488306165836,0.7608695652173912,0.4833451452870305,0.6209829867674859,0.4861800141743444,0.500945179584121,0.47980155917788797,0.3752362948960302,0.47696669029057404,0.23156899810964085
image0284.jpg,0.16583982990786678,0.3591682419659735,0.4727143869596031,0.111531190926276,0.8072289156626506,0.24669187145557658,0.815024805102764,0.6758034026465028,0.47980155917788797,0.8894139886578449,0.16654854712969525,0.6379962192816635,0.4571226080793763,0.21833648393194707,0.4528703047484054,0.36294896030245744,0.44932671863926293,0.4952741020793951,0.4571226080793763,0.6238185255198487,0.46562721995300316,0.7637051039697542,0.5145287030474841,0.7712665406427222,0.5294117647058824,0.6247637051039697,0.5364989369241673,0.502835514106001,0.5265768958185684,0.3771266540642722,0.5060240911738573,0.23534972876930574
image0285.jpg,0.18143160878809353,0.35066162570888465,0.4727143869596031,0.15122873345935728,0.7710843373493976,0.3166351606805293,0.7725017717930546,0.6502835538752363,0.47838412473423103,0.8421550094517959,0.18710134656272145,0.6342155009451796,0.4649184975194897,0.22495274102079396,0.4705882352941177,0.3620037807183365,0.46917080085046065,0.4877126654064272,0.47484053862508857,0.6134215500945179,0.47484053862508857,0.7476370510396976,0.49184975194897235,0.7618147448015122,0.4883061658398299,0.6275992438563327,0.4854712969525159,0.5047258979206048,0.4833451452870305,0.3780718336483932,0.4833451452870305,0.24291115311909262
