image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image010.jpg,0.28028370303536,0.395705261935171,0.500722811264892,0.308643543266953,0.715276409323247,0.437095259334816,0.716346502081643,0.641904384398576,0.488951790922538,0.745379377897688,0.265837450797017,0.62905921279179,0.461664425583446,0.37072853936642,0.443472848690717,0.447799569007138,0.435447153002749,0.519875254134106,0.442402755932322,0.592664559905895,0.456313961791467,0.670449210191435,0.532825594016765,0.68757610566715,0.548341939013505,0.601941628288574,0.554227449184681,0.532006805096071,0.548341939013505,0.464212843838032,0.536570918671151,0.382860090328385
image011.jpg,0.281638425228918,0.395700025711252,0.50207753345845,0.308638307043034,0.715025992379211,0.43851726440054,0.716096085137607,0.645467251398764,0.491376605874492,0.745374141673769,0.266122080232179,0.631194838502335,0.46141400863941,0.370723303142501,0.44375747812588,0.452076056652148,0.437871967954703,0.523438121134294,0.442687385367484,0.593372944326797,0.455528498468233,0.671157594612337,0.532040130693532,0.686857248798409,0.547556475690271,0.604077253999119,0.554512078619844,0.53128794822733,0.548626568448667,0.46278036632447,0.536320501727115,0.38499571603893
image012.jpg,0.279725991153299,0.39676318637623,0.503959064617143,0.307236232753173,0.718464022095571,0.440877917147011,0.716031993099217,0.643286681860008,0.491798919635372,0.745788556297999,0.267079440372258,0.631609253126566,0.461641760080582,0.371462090787105,0.443158339708291,0.45125785379896,0.436835064317771,0.521971172240359,0.44218552810975,0.595279474844746,0.456291296288603,0.672480253693613,0.53217060097485,0.688050158671536,0.547249180752245,0.604361919415201,0.554545267741307,0.532351108892308,0.548221992350787,0.462935282532402,0.536548253168287,0.383788265561294
image013.jpg,0.285570232808123,0.409860364420538,0.502507219282905,0.323577141001216,0.709229683973,0.449433872906092,0.703392814381751,0.636921478681913,0.492779103297489,0.73228714667169,0.277301334220519,0.62135157370399,0.468945219133219,0.376774316342452,0.45290186752256,0.451884095555855,0.447676020092377,0.521047929651999,0.45290186752256,0.593428686264244,0.463755550646784,0.668490211639905,0.528877649392133,0.684574824220404,0.538525367724777,0.60576022257596,0.54495717994654,0.532843312211032,0.540535309044078,0.464751785620254,0.531691567239154,0.387009491481176
image014.jpg,0.291699473191463,0.508099869419482,0.507858210387411,0.421038150751264,0.71652629827459,0.549489866819127,0.71652629827459,0.740026578986458,0.498762421941047,0.842787951840748,0.278323313711515,0.722899683510742,0.473615242118746,0.47313245782323,0.458479178019619,0.548734962335349,0.451846371665926,0.620097026817495,0.457594803839127,0.6944079369394,0.467322919824543,0.772257461829014,0.533650983361472,0.790540304795514,0.545147847707873,0.705023781242529,0.549127531520089,0.631892409376528,0.546032221888365,0.56347919053414,0.538072854263934,0.486219434772477
image015.jpg,0.319419719236331,0.612955578076638,0.533880458005735,0.52625951626775,0.746572448414153,0.656008724417106,0.752320880587354,0.858299535304513,0.524152342020318,0.961509132696046,0.299963487265499,0.835298539314399,0.498931598345731,0.577794614975668,0.483897237277361,0.654464601609379,0.477706618013914,0.727006204347428,0.482128488916376,0.807214805748849,0.493625353262777,0.889782483662076,0.563490913521675,0.909244864884479,0.573219029507091,0.817830650051978,0.578525274590046,0.739981125162364,0.573219029507091,0.668029291552266,0.562606539341183,0.590179766662652
image016.jpg,0.111119276465545,0.581109951539102,0.355417628477941,0.492856106604208,0.556294908947738,0.624360180182692,0.557172102312235,0.814894971234185,0.334803584412263,0.933540868729439,0.091821022446612,0.814894971234185,0.316382523757827,0.54604219858484,0.297961463103391,0.623775717633455,0.290066722822919,0.699755849034357,0.291821109551913,0.78041168082916,0.302347429925876,0.862236437722439,0.373838689132376,0.877432464002619,0.386557992917582,0.786840768870775,0.395329926562551,0.709691712371398,0.392259749786812,0.638387281364397,0.383926412824091,0.560069299766545
image017.jpg,0.138100893727116,0.251266828831879,0.373627312094542,0.153077120559944,0.582837929527061,0.285165656687666,0.581083542798068,0.468102434599068,0.378890472281524,0.573890156011093,0.146434230689837,0.478038297936109,0.338539577514665,0.210354450385239,0.326697467093956,0.292763669827756,0.324943080364963,0.367574876130182,0.333276417327684,0.43946376968642,0.347311511159634,0.514274975988847,0.413101013496905,0.525964226973601,0.421434350459625,0.445892857728035,0.426697510646607,0.374003964171797,0.418802770366135,0.30445292081251,0.406960659945426,0.222628163919231
image018.jpg,0.37772840122916,0.262683048030491,0.598621639379751,0.173419676874186,0.8135340136815,0.316878666232532,0.795192697878383,0.509751307480976,0.572704562701433,0.592638723554687,0.368557743327601,0.4709642473952,0.559147937977389,0.230803272617525,0.542800243457219,0.309440051969507,0.535623206838608,0.382232205829112,0.537218103864966,0.454493030098501,0.545591313253346,0.528347843138539,0.610184642820847,0.546944378796102,0.62453871605807,0.469370258624552,0.63291192544645,0.397109434355163,0.631317028420092,0.324848610085774,0.626931061597607,0.243023853192495
image019.jpg,0.234861224222056,0.163970314175046,0.46173532622149,0.066205669575284,0.675052803496881,0.206476681392334,0.663489800055785,0.397755333870129,0.456551910885826,0.494457319289458,0.240443363814309,0.389254060426671,0.427445040154792,0.126777242859919,0.413888415430748,0.211258647704279,0.409502448608263,0.286707449514964,0.417078209483464,0.360562262555002,0.42864121292456,0.434948405185255,0.492437093978882,0.450888292891738,0.50280392465021,0.37172018394954,0.508386064242463,0.29680271172907,0.504398821676568,0.223479228279249,0.49443071526183,0.140060482615322
image020.jpg,0.28455958660464,0.349143594777107,0.501226347635383,0.2591363621945,0.709121175021156,0.388302585576033,0.706050998245417,0.575330601332099,0.492454413990413,0.668844609210132,0.277980636370913,0.560134575051919,0.466577209737754,0.313491379273607,0.453857905952548,0.390640435772984,0.44771755240107,0.461944866779984,0.452542115905803,0.53441822288546,0.464384226326512,0.606891578990935,0.527542148570291,0.622672067820353,0.537629872262006,0.543769623673263,0.543770225813484,0.472465192666263,0.540261452355496,0.404083074405451,0.531928115392776,0.326934017906074
image021.jpg,0.288804626220611,0.374129502019793,0.508541564027093,0.286460119634137,0.716436391412867,0.416795268114146,0.710734634543637,0.601485433673261,0.495822260241888,0.695583904100532,0.284857256080375,0.585704944843843,0.471699442718222,0.341399599262482,0.458980138933017,0.41562634301567,0.454155575428283,0.487515236571908,0.458541542250768,0.559988592677384,0.467313475895738,0.631877486233622,0.532664381550759,0.648242437612278,0.542752105242474,0.569339993465187,0.549331055476201,0.496866637359712,0.546260878700462,0.429653444197375,0.537050348373244,0.353673312796474
image022.jpg,0.290726966688115,0.375055423612298,0.507832324401106,0.285632653578929,0.714411361740134,0.416552264608175,0.710463991599898,0.602411355265766,0.497744600709392,0.694756438045324,0.285025209818885,0.588384254084061,0.472305993138981,0.340572133207273,0.459148092671527,0.415967802058938,0.452569142437799,0.4866877705167,0.456516512578036,0.559161126622176,0.467481429634247,0.632803407826127,0.531955141924772,0.649168359204782,0.542920058980984,0.569096989959217,0.549499009214711,0.498377021501454,0.545551639074474,0.429410440691405,0.536341108747257,0.353430309290503
image023.jpg,0.256683916708869,0.620013638278651,0.476859451197599,0.53117533079452,0.683877085218876,0.662679404373003,0.68826305204136,0.859058820916873,0.465894534141387,0.968937780173562,0.236508469325439,0.846785107382881,0.441771716617722,0.583192497676675,0.426420832739025,0.66092601672529,0.421157672552044,0.735737223027717,0.422912059281038,0.811717354428619,0.433876976337249,0.897633349166562,0.50229805876801,0.913998300545217,0.515017362553216,0.822237680314897,0.519841926057949,0.746257548913996,0.515455959235464,0.674953117906995,0.505368235543749,0.596635136309143
image024.jpg,0.258653858878632,0.619472513924984,0.475759216591624,0.532036916559023,0.683215447295149,0.660618677391318,0.686110185397989,0.860563315485537,0.466592545932631,0.968571994584666,0.235495954055913,0.846419321793985,0.442469728408965,0.584112529696102,0.427031125193819,0.658689950978834,0.421241648988139,0.73519609867405,0.424618843441452,0.81363097278175,0.434750426801392,0.895923299714419,0.503259228568602,0.91392474623094,0.514838180979962,0.823274604844172,0.520627657185642,0.745482639540633,0.515803093680909,0.674119762278709,0.507118879372389,0.594399070562686
image025.jpg,0.280267349607666,0.395433123364979,0.499565690731899,0.308348203528561,0.70526753470643,0.434592114163906,0.700881567883946,0.622789055018447,0.489039370357936,0.71630306289648,0.275442786102933,0.608177491287505,0.463162166105277,0.360949832959955,0.449127072273326,0.436345501811619,0.443863912086344,0.505896545170906,0.449565668955574,0.578369901276381,0.460091989329537,0.654350032677283,0.524127104937813,0.671299446605177,0.535626951774763,0.589725455322712,0.541228862817756,0.518149651020874,0.536945048490761,0.448769423538111,0.528706944015771,0.372363350234308
image026.jpg,0.28153695883685,0.394077288381256,0.500436575704494,0.306939235585816,0.705779567848095,0.435520996418111,0.700596152512431,0.623080341764394,0.488076123750219,0.715531690461994,0.27396119796165,0.608734442828559,0.463753944098259,0.361666183378074,0.449798595117626,0.43711498518876,0.445013904038552,0.506187831916852,0.448602422347857,0.580573974547106,0.459766701532364,0.654428787587143,0.524758755356455,0.670368675293626,0.534328137514603,0.590137907170995,0.541505174133214,0.518939742082039,0.537517931567319,0.450398224944162,0.52834727366576,0.372824104772612
image027.jpg,0.283707036807494,0.392894812359177,0.498619411109243,0.30814774271971,0.706075641812768,0.436145041002768,0.701689674990284,0.620835206561883,0.487654494053032,0.716687064636867,0.27361931311578,0.607977030478654,0.463970273211614,0.361918297249579,0.448619389332918,0.436729503552006,0.443794825828185,0.508618397108243,0.449057986015167,0.579922828115244,0.45958430638913,0.65473403441767,0.524935212044151,0.671098985796326,0.534584339053618,0.59102761655076,0.541163289287345,0.51972318554376,0.53677732246486,0.451925529832186,0.528443985502139,0.373607548234333
image028.jpg,0.282642359677133,0.395019886542215,0.499747717390124,0.308519429255035,0.70413377131791,0.435347802439617,0.699747804495425,0.622960280744921,0.488782800333913,0.716474288622954,0.272993232667667,0.608933179563216,0.46378278944575,0.361705521235666,0.449747695613799,0.435932264988855,0.444484535426817,0.507821158545093,0.449747695613799,0.580294514650568,0.459835419305514,0.654521258403757,0.523431938231541,0.670301747233175,0.534396855287753,0.590814840536847,0.54097580552148,0.519510409529847,0.536589838698995,0.452297216367511,0.528695098418523,0.374563697318895
image029.jpg,0.28237640839703,0.395149584095187,0.499681128238316,0.308011531299747,0.705024120381917,0.436593292132042,0.700239429302842,0.623621307888108,0.488915573310399,0.717666645356358,0.272408301982292,0.608212749771842,0.464194669401849,0.362207149501789,0.449840596164627,0.438187280902691,0.444258456572374,0.508322786811215,0.449441871908037,0.580052281490388,0.460207426835954,0.654969753710858,0.524003307890276,0.670909641417341,0.534768862818193,0.59067887329471,0.541148450923626,0.518418049025321,0.537161208357731,0.452001850248309,0.528389274712761,0.373365070896327
image030.jpg,0.359831623909124,0.501000116416874,0.570796628070637,0.410992883834267,0.785709002372386,0.538405719568087,0.786147599054634,0.734200673562719,0.562901887790164,0.831221456736178,0.345796530077173,0.710822171593211,0.534831700126263,0.464763438364136,0.522112396341057,0.540159107215801,0.51553344610733,0.612048000772038,0.520358009612063,0.686274744525227,0.531761523350523,0.762254875926129,0.599305412416787,0.782126602600211,0.609393136108502,0.696795070411506,0.616410683024477,0.623737251756793,0.610708926155247,0.554186208397505,0.600182605781284,0.475283764250415
image031.jpg,0.295521819114228,0.418301044308229,0.508839296389619,0.332756980283437,0.717372082585935,0.461338741115733,0.71378356427663,0.647835427281582,0.49926991423147,0.74347475352048,0.284357539929722,0.630301550804451,0.47494773457951,0.387483928075695,0.460593661342287,0.4602760819353,0.456606418776392,0.532005576614473,0.460194937085698,0.604266400883863,0.470561767757025,0.679183873104332,0.534756373067937,0.69724907917168,0.545920652252444,0.613830333507752,0.550705343331518,0.543163498009012,0.547116825022212,0.474621980871135,0.539142339890422,0.397047860699585
image032.jpg,0.296970788680699,0.424118857650232,0.512760356346945,0.337033937813814,0.718023603639227,0.463862310998396,0.716707813592482,0.652059251852938,0.50267263265523,0.746742184829446,0.285567274942239,0.634525375375807,0.477234025084819,0.391388954892921,0.463198931252868,0.463277848449159,0.457497174383638,0.535166742005397,0.462760334570619,0.607055635561634,0.471970864897837,0.683620229511774,0.537321770552859,0.69998518089043,0.547409494244574,0.618160423997151,0.553111251113803,0.545102605342437,0.550479671020313,0.479058337278577,0.539514753964101,0.401324818229962
image033.jpg,0.192962251895003,0.551102354288632,0.418400946570715,0.468693134846116,0.619716823722762,0.597859358227649,0.619716823722762,0.78371844888524,0.406558836150007,0.892428483043453,0.173663997876071,0.777873823392862,0.384190405355335,0.520125839179034,0.368839521476638,0.593768120382985,0.361383377878415,0.670332714333124,0.364892151336402,0.745143920635551,0.373664084981372,0.825215289881117,0.443400957458878,0.842749166358248,0.454804471197338,0.753910858874116,0.461822018113313,0.682021965317879,0.457436051290829,0.610717534310878,0.449102714328108,0.534152940360739
image034.jpg,0.411701413333913,0.299575028771737,0.629803581688378,0.209248998435001,0.848703198556022,0.345269373530321,0.835944022345158,0.539204673959197,0.607475023319365,0.623686078803556,0.400537134149407,0.505199580185367,0.591127328799195,0.266101264588123,0.574779634279025,0.343144055169457,0.567602597660414,0.416467538619278,0.571191115969719,0.487665703708235,0.57876687684492,0.561520516748273,0.643758930669011,0.581711041176485,0.656518106879876,0.501480273053854,0.666087489038024,0.429750778374681,0.664891316268256,0.356958624515076,0.657315555393055,0.277790515572877
image035.jpg,0.196724978004554,0.274895378287677,0.424396528517167,0.18191269999986,0.630138244917357,0.316870415914749,0.625752278094872,0.495928487817574,0.42160545872104,0.597412439548848,0.197522426517733,0.493803169456709,0.388511345424111,0.239296295743199,0.376150893469836,0.318464404685397,0.373758547930298,0.392319217725435,0.378543239009373,0.46511137158504,0.390903690963648,0.538434855034861,0.456693193300918,0.551186765200048,0.464268954176118,0.473081315438282,0.470648542281551,0.401351820759108,0.465066402689298,0.333341633211448,0.455895744787739,0.252579535498601
image036.jpg,0.305540491858804,0.392304975825572,0.510339769107055,0.315503698694336,0.700277505882424,0.432879235442074,0.697377693107228,0.604353785011814,0.501277854184566,0.685019277344621,0.299378389711511,0.585998762804349,0.482066594548889,0.354628877610248,0.4730046796264,0.425633831939127,0.470104866851204,0.495189705567416,0.4733671562233,0.565228606095901,0.478804305176793,0.63623356042478,0.529551028742732,0.653622528831852,0.534263224502426,0.57633822480042,0.53861294366522,0.507265378072327,0.536438084083823,0.44157371964561,0.532450841517928,0.36525546941457
image037.jpg,0.358788269979655,0.444075633375609,0.557787921677513,0.365342248643588,0.751712901018777,0.483200812291522,0.752800330809476,0.657573523262441,0.549088483351923,0.738722042495445,0.350813784847864,0.635354285853404,0.530239700313146,0.403984400659304,0.521177785390657,0.476438435688771,0.516465589630963,0.545511282416864,0.520452832196858,0.616999263645939,0.52697741094105,0.68897027177521,0.577724134506989,0.707325293982676,0.581348900475984,0.627142828550064,0.586423572832578,0.557586954921775,0.583886236654281,0.489963188894272,0.579898994088386,0.416543100064412
image038.jpg,0.212994376078416,0.481508706665617,0.426311853353807,0.408716552806012,0.609725011384984,0.529328369785066,0.607332665845446,0.700416497834649,0.410761607346815,0.783835243498576,0.198640302841193,0.683413950947734,0.395610085596414,0.446972283301571,0.386838151951444,0.517107789210095,0.38245218512896,0.587774624708836,0.383648357898728,0.660566778568442,0.388831773234392,0.734952921198695,0.440665926591029,0.751424138495394,0.446419827066776,0.672423009486712,0.45149449942337,0.60045200135744,0.450044593035772,0.533311262230134,0.446782303663676,0.459408146500077
image039.jpg,0.175930663244516,0.641299393645113,0.397222625651697,0.567444580605075,0.583426853479,0.692838363896074,0.583028129222411,0.874553083749979,0.375691515795863,0.969661080398661,0.151209759335966,0.858613196043497,0.368115754920662,0.607294299871283,0.354559130196619,0.679555124140672,0.348578266347776,0.753409937180709,0.348578266347776,0.833109375713124,0.350571887630723,0.914934132606403,0.407190732066435,0.935124657034614,0.413171595915277,0.844267297107662,0.421146081047068,0.76828716570676,0.420348632533888,0.694432352666723,0.419949908277299,0.619514880446253
image040.jpg,0.253582741914699,0.527772333428171,0.461644308535047,0.452420136997525,0.646144896356922,0.570278700645459,0.64831975593832,0.743685357815985,0.451857440418758,0.828215065350364,0.241621014217014,0.727745470109502,0.433008657379981,0.489613208312651,0.423584265860593,0.559652108841137,0.419597023294698,0.631623116970408,0.423221789263693,0.704077151999876,0.428296461620287,0.779429348430522,0.480493091573823,0.795369236137005,0.484117857542819,0.715669797604591,0.489555006496312,0.644664843275712,0.486655193721116,0.577041077248209,0.484117857542819,0.503620988418348
image041.jpg,0.254693645996831,0.525585673140502,0.461667782826479,0.453614665011231,0.647980753632853,0.568575067257986,0.647980753632853,0.743913832029298,0.451155961516392,0.828926566463874,0.239469628927049,0.728456971223012,0.433757084865213,0.490807736326358,0.424695169942724,0.55988058305445,0.420707927376829,0.631851591183722,0.422882786958226,0.704788653113386,0.427594982717921,0.77917479574364,0.480154089268357,0.796563764150712,0.484141331834252,0.714449191117315,0.490303433981544,0.643927263688633,0.487403621206348,0.577269551461523,0.483053902043553,0.504332489531858
image042.jpg,0.266634560029613,0.531642315863699,0.463327542474474,0.46678497662823,0.641303551552158,0.57160181397086,0.638403738776961,0.739212148339029,0.454265627551985,0.813598290969282,0.251278733288232,0.723755287532742,0.439041610482203,0.493834483039231,0.435054367916308,0.560009168366145,0.431067125350413,0.631014122695023,0.43324198493181,0.702502103924098,0.434329414722509,0.774956138953566,0.477826606350456,0.791862080460442,0.478914036141155,0.715543830229403,0.481451372319452,0.643089795199935,0.480726419125653,0.575949056072628,0.481451372319452,0.505910155544143
image043.jpg,0.394794987707707,0.633279690800865,0.582920341498578,0.565655924773362,0.77902018042124,0.669023681415403,0.784457329374733,0.849675742088876,0.586907584064473,0.926477019220111,0.382470783413122,0.826490450879446,0.561534222281504,0.59173937738397,0.557909456312508,0.658880116511277,0.557909456312508,0.733749286041727,0.560809269087705,0.808618455572177,0.565521464847399,0.885902759603609,0.610831039459844,0.905706862511664,0.608613755086176,0.822468677525689,0.610426138070674,0.74615042729465,0.606438895504779,0.676111526766164,0.60498898911718,0.60172538413591
image044.jpg,0.392149363199265,0.313504769059611,0.58571186594363,0.254575487235644,0.772024836750004,0.365671674280828,0.762237968633716,0.529900820347622,0.568312989292451,0.592211290472964,0.381275065292279,0.497538018034459,0.561788410548259,0.278726832245467,0.554538878610268,0.349248759674149,0.550189159447473,0.419287660202634,0.550914112641272,0.488843533830923,0.550551636044373,0.555501246058034,0.591873968090923,0.574339295165695,0.595136257463019,0.500436179435638,0.600210929819612,0.433295440308331,0.60202331280411,0.365188647380631,0.604198172385508,0.292734612351164
image045.jpg,0.166132115344976,0.27978284868654,0.370931392593227,0.212642109559234,0.552169691043007,0.31939105450265,0.548182448477112,0.480239012268068,0.376006064949821,0.558489370099893,0.166132115344976,0.479272958467675,0.347370413794756,0.240174642870431,0.345920507407158,0.310696570299113,0.345558030810258,0.384116659128974,0.350632703166852,0.45270647895687,0.356069852120345,0.521296298784766,0.397754660763795,0.53578710579066,0.396304754376197,0.463333070761192,0.397392184166895,0.395226277833493,0.3937674181979,0.32470435040481,0.392317511810301,0.251767288475146
image046.jpg,0.144710812118089,0.667584268473103,0.360021910676427,0.60541870641782,0.537852929115351,0.713809942821904,0.539447826141709,0.895524662675809,0.340085697846951,0.980006067520168,0.123179702262255,0.883835411691055,0.336497179537645,0.629859867567761,0.327725245892676,0.701058032656718,0.321345657787244,0.777038164057619,0.320548209274065,0.857800261770466,0.320149485017475,0.93749970030288,0.366401498781859,0.956096235960444,0.367996395808217,0.868958183165004,0.37437598391365,0.790321403813022,0.376369605196597,0.7169979203632,0.379559399249313,0.643143107323163
image047.jpg,0.258881891824277,0.505372342470996,0.454619254150039,0.442578845445458,0.633682693018421,0.546429628987695,0.629695450452526,0.712107855755077,0.448094675405847,0.786977025285527,0.244382827948294,0.698583102549577,0.432508181739166,0.469628351856459,0.425983602994974,0.535320010283176,0.422721313622878,0.604392857011269,0.425621126398074,0.676846892040737,0.427071032785672,0.749783953970401,0.47020574781672,0.764274760976294,0.470568224413619,0.688922564545648,0.474192990382615,0.619366690917359,0.471655654204318,0.551742924889855,0.473105560591916,0.48170402436137
image048.jpg,0.258584261919683,0.503532443101238,0.454684100842344,0.438323811574717,0.629760297144832,0.544589729617936,0.631572680129329,0.711717037085908,0.446709615710554,0.785620152815965,0.246622534221997,0.6991583376808,0.432935505028371,0.468271479386897,0.426410926284179,0.535412218514203,0.42532349649348,0.604968092142492,0.42568597309038,0.67742212717196,0.427860832671777,0.747944054600642,0.471358024299724,0.764849996107518,0.471720500896624,0.687082665175889,0.475345266865619,0.617043764647404,0.473170407284222,0.5494199986199,0.473532883881121,0.479381098091415
image049.jpg,0.259301322086529,0.503347753324252,0.45648859079989,0.440071229398517,0.633739646683774,0.545371093641343,0.62902745092408,0.712981428009512,0.448876582264999,0.779639140236622,0.245527211404346,0.69559245960244,0.432565135404519,0.467120735809518,0.428215416241724,0.533295421136432,0.425315603466528,0.601402214064132,0.426040556660327,0.675305329794189,0.428215416241724,0.744861203422478,0.471712607869671,0.763699252530139,0.471350131272772,0.6873810022991,0.474974897241767,0.616859074870418,0.473524990854169,0.549718335743111,0.474249944047968,0.479679435214626
image050.jpg,0.279153446675454,0.512679880797747,0.457854408946936,0.444573087870047,0.616619158388943,0.555186248015035,0.614081822210646,0.699611291173774,0.449154970621347,0.782691918007563,0.264654382799471,0.689950753169845,0.442992868474054,0.471139567380852,0.443717821667854,0.53683122580757,0.442630391877155,0.605421045635466,0.442992868474054,0.674493892363558,0.441542962086456,0.745498846692437,0.464016511094229,0.762404788199313,0.458579362140736,0.685603511068077,0.461116698319032,0.61846277194077,0.461841651512831,0.552288086613856,0.467278800466325,0.481283132284978
image051.jpg,0.281823653375226,0.500750921828088,0.460524615646709,0.438440451702745,0.613127262941424,0.553883880849697,0.60805259058483,0.701207085409615,0.45146270072422,0.774144147339279,0.27058687887134,0.675123632799007,0.446750504964526,0.461625742912175,0.445663075173827,0.526834374438696,0.44348821559243,0.593975113566003,0.444213168786229,0.663047960294095,0.442763262398631,0.735018968423367,0.465599288003303,0.7577212327326,0.45979966245291,0.681886009401757,0.463424428421906,0.612813162673664,0.462699475228107,0.549053611847733,0.468861577375399,0.478048657518854
