image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0370.jpg,0.169276659209545,0.378727634194831,0.465324384787472,0.21272365805169,0.760626398210291,0.352882703777336,0.77703206562267,0.669980119284294,0.504101416853095,0.893638170974155,0.17524235645041,0.761431411530815,0.457121551081283,0.274353876739563,0.460850111856823,0.411530815109344,0.460850111856823,0.537773359840954,0.469798657718121,0.6610337972167,0.486950037285608,0.792246520874751,0.506338553318419,0.812127236580517,0.497390007457122,0.674950298210736,0.494407158836689,0.553677932405567,0.480984340044743,0.427435387673956,0.47427293064877,0.290258449304175
image0371.jpg,0.159582401193139,0.393638170974155,0.447427293064877,0.196819085487078,0.751677852348993,0.34493041749503,0.759134973900075,0.671968190854871,0.486950037285608,0.865805168986083,0.176733780760626,0.721669980119284,0.437733035048471,0.260437375745527,0.449664429530201,0.399602385685885,0.451901565995526,0.524850894632207,0.460850111856823,0.647117296222664,0.472035794183445,0.78131212723658,0.489187173750932,0.800198807157058,0.479492915734526,0.669980139789659,0.475018642803878,0.546719681908549,0.463832960477256,0.418489065606362,0.457867263236391,0.282306163021869
image0372.jpg,0.161073825503356,0.371769383697813,0.454884414615958,0.160039761431412,0.757643549589858,0.329025844930418,0.757643549589858,0.658051689860835,0.480238627889635,0.826043737574553,0.165548098434005,0.692842942345924,0.44220730797912,0.232604373757455,0.448918717375093,0.377733598409543,0.451901565995526,0.50596421471173,0.459358687546607,0.62624254473161,0.469052945563013,0.756461232604374,0.480984340044743,0.761431411530815,0.469052945563013,0.63817097415507,0.465324384787472,0.514910536779324,0.454884414615958,0.384691848906561,0.458612975391499,0.252485089463221
image0373.jpg,0.185682326621924,0.357852882703777,0.479492915734526,0.145129224652087,0.784489187173751,0.313121272365805,0.793437733035048,0.635188866799205,0.510812826249068,0.813121272365805,0.208799403430276,0.696819085487078,0.475018642803878,0.226640159045726,0.484712900820283,0.366799204771372,0.488441461595824,0.496023856858847,0.497390007457122,0.622266401590457,0.50186428038777,0.745526838966203,0.520507095805446,0.758449293922268,0.509321401938852,0.630218687872763,0.507084265473527,0.508946322067594,0.497390007457122,0.382703777335984,0.492170022371365,0.239562624254473
image0374.jpg,0.131245339299031,0.269383697813121,0.479492915734526,0.024850894632207,0.817300521998508,0.20675944333996,0.855331841909023,0.703777335984096,0.494407158836689,0.95427435387674,0.109619686800895,0.719681908548708,0.428038777032066,0.215705765407555,0.39821029082774,0.381709741550696,0.389261744966443,0.518886679920477,0.407158836689038,0.650099403578529,0.44220730797912,0.79324055666004,0.548844146159582,0.797216699801193,0.576435495898583,0.643141153081511,0.587621178225205,0.514910536779324,0.571961222967934,0.384691848906561,0.535421327367636,0.223658051689861
image0375.jpg,0.151379584796909,0.27435386648688,0.484712900820283,0.024850894632207,0.811334824757643,0.215705765407555,0.838926174496644,0.702783300198807,0.495152870991797,0.959244532803181,0.137956748695004,0.71272365805169,0.445190156599553,0.223658051689861,0.419835943325876,0.388667992047714,0.411633109619687,0.520874751491054,0.426547352721849,0.647117296222664,0.456375838926174,0.79324055666004,0.534675615212528,0.795228628230616,0.560775540641312,0.645129224652087,0.570469798657718,0.520874751491054,0.557046979865772,0.392644135188867,0.531692766592095,0.233598409542744
image0376.jpg,0.162565249813572,0.278330019880716,0.491424310216256,0.017892644135189,0.810589112602535,0.225646123260437,0.829231962640129,0.698807116046925,0.496644295302013,0.955268389662028,0.155853840417599,0.70675944333996,0.457867263236391,0.223658051689861,0.436987322893363,0.387673956262426,0.427293064876957,0.520874751491054,0.439970171513796,0.645129224652087,0.46607009694258,0.78727634194831,0.528709917971663,0.791252485089463,0.553318419090231,0.640159045725646,0.562266964951529,0.518886679920477,0.550335570469799,0.394632206759443,0.532438478747204,0.234592445328032
image0377.jpg,0.170022371364653,0.284294234592445,0.496644295302013,0.013916500994036,0.815809097688292,0.239562624254473,0.822520507084266,0.694831013916501,0.499627143922446,0.950298210735586,0.168530947054437,0.702783300198807,0.465324384787472,0.223658051689861,0.445190156599553,0.386679920477137,0.436241610738255,0.518886679920477,0.451155853840418,0.643141153081511,0.475018642803878,0.785288270377734,0.528709917971663,0.785288270377734,0.551081282624907,0.63817097415507,0.560775540641312,0.516898608349901,0.550335570469799,0.393638170974155,0.534675615212528,0.234592445328032
image0378.jpg,0.174496644295302,0.283300198807157,0.503355704697987,0.010934393638171,0.819537658463833,0.247514910536779,0.81879196938867,0.699801162084895,0.501118568232662,0.946322067594433,0.171513795674869,0.702783300198807,0.469052945563013,0.222664015904573,0.450410141685309,0.388667992047714,0.441461595824012,0.518886679920477,0.452647278150634,0.641153081510934,0.478747203579418,0.785288270377734,0.528709917971663,0.784294234592445,0.551081282624907,0.634194831013916,0.563012677106637,0.514910536779324,0.551081282624907,0.393638170974155,0.538404175988069,0.234592445328032
image0379.jpg,0.137211036539896,0.210735586481113,0.488441461595824,0.00596421471173,0.852348993288591,0.273359840954274,0.87248322147651,0.684890656063618,0.495152870991797,0.963220675944334,0.10738255033557,0.713717693836978,0.428038777032066,0.210735586481113,0.393736017897092,0.377733598409543,0.384787472035794,0.515904572564612,0.401193139448173,0.646123260437376,0.438478747203579,0.794234592445328,0.546607009694258,0.803180914512923,0.575689783743475,0.650099403578529,0.587621178225205,0.520874751491054,0.571961222967934,0.386679920477137,0.541387024608501,0.218687872763419
image0380.jpg,0.15137956748695,0.276341948310139,0.501118585542621,0.025844940670177,0.831469052945563,0.317097415506958,0.838926174496644,0.681908548707754,0.494407158836689,0.978131212723658,0.140939597315436,0.702783300198807,0.454884414615958,0.228628230616302,0.428038777032066,0.392644135188867,0.416853094705444,0.524850894632207,0.431021625652498,0.652087475149105,0.460104399701715,0.799204771371769,0.531692755052123,0.809145129224652,0.554809843400447,0.656063618290258,0.564504101416853,0.532803180914513,0.550335570469799,0.403578528827038,0.533184190902312,0.242544731610338
image0381.jpg,0.19537658463833,0.243538767395626,0.52199850857569,0.030815109343936,0.800894866126102,0.36282311289363,0.806114862751832,0.679920456631812,0.498881431767338,0.980119284294235,0.184190902311708,0.692842942345924,0.483221476510067,0.236580516898608,0.459358687546607,0.398608349900596,0.447427293064877,0.527833001988072,0.459358687546607,0.648111332007952,0.480984340044743,0.795228628230616,0.519015659955257,0.809145129224652,0.534675615212528,0.656063618290258,0.541387024608501,0.536779324055666,0.531692766592095,0.412524850894632,0.529455630126771,0.253479125248509
image0382.jpg,0.131991051454139,0.345924453280318,0.487695749440716,0.03479125248509,0.827740492170022,0.284294234592445,0.840417598806861,0.671968190854871,0.496644295302013,0.968190854870775,0.147651006711409,0.752485089463221,0.449664429530201,0.232604373757455,0.425055928411633,0.397614314115308,0.413124533929903,0.52882703777336,0.425055928411633,0.657057654075547,0.45413870246085,0.801192842942346,0.528709917971663,0.806163021868787,0.551827000550001,0.654075536467,0.562266964951529,0.527833001988072,0.548844146159582,0.398608349900596,0.527964205816555,0.238568588469185
image0383.jpg,0.166293810589113,0.343936381709742,0.504101416853095,0.026838966202783,0.820283370618941,0.31013916500994,0.81282624906786,0.671968190854871,0.501118568232662,0.959244532803181,0.170768083519761,0.72962226640159,0.473527218493661,0.230616302186879,0.451901565995526,0.397614314115308,0.438478747203579,0.525844930417495,0.449664429530201,0.650099403578529,0.472035794183445,0.79324055666004,0.519015659955257,0.795228628230616,0.540641312453393,0.645129224652087,0.550335570469799,0.525844930417495,0.541387024608501,0.397614314115308,0.529455630126771,0.240556660039761
image0384.jpg,0.192393736017897,0.339960238568588,0.524981357196122,0.026838966202783,0.832960477255779,0.305168986083499,0.815809097688292,0.673956262425447,0.517524235645041,0.959244532803181,0.190156599552573,0.721669980119284,0.49813571961223,0.230616302186879,0.475764354958986,0.398608349900596,0.463832960477256,0.527833001988072,0.473527218493661,0.650099403578529,0.495152870991797,0.79324055666004,0.53392990305742,0.791252485089463,0.555555555555556,0.642147117296223,0.565249813571961,0.524850894632207,0.558538404175988,0.401590457256461,0.549589858314691,0.244532803180914
image0385.jpg,0.186428038777032,0.351888667992048,0.517524235645041,0.038767395626243,0.829231916480238,0.315109343936382,0.809843400447427,0.681908548707754,0.513049962714392,0.973161033797217,0.186428038777032,0.721669980119284,0.492170022371365,0.240556660039761,0.472035794183445,0.404572564612326,0.459358687546607,0.534791252485089,0.467561521252796,0.65506958250497,0.488441461595824,0.799204771371769,0.528709917971663,0.801192842942346,0.548098434004474,0.648111332007952,0.55779269202088,0.532803180914513,0.548844146159582,0.408548707753479,0.540641312453393,0.252485089463221
image0386.jpg,0.098434004474273,0.3220675944334,0.476510090194039,0.069582515222861,0.84862043251305,0.297216699801193,0.859806114839672,0.686878727634195,0.49366146399154,0.92147114220418,0.111111111111111,0.721669980119284,0.425055928411633,0.218687872763419,0.404921700223714,0.377733598409543,0.39821029082774,0.516898608349901,0.411633109619687,0.650099403578529,0.441461595824012,0.79324055666004,0.540641312453393,0.805168986083499,0.561521252796421,0.653081510934394,0.570469798657718,0.521868787276342,0.554809843400447,0.384691848906561,0.52572706935123,0.22962226640159
image0387.jpg,0.135719612229679,0.318091451292246,0.480984340044743,0.056660039761432,0.8165548098434,0.309145129224652,0.829231916480238,0.671968190854871,0.493661446681581,0.915506958250497,0.145413870246085,0.707753479125249,0.445935868754661,0.216699801192843,0.428038777032066,0.375745526838966,0.420581655480984,0.507952286282306,0.435495898583147,0.635188866799205,0.459358687546607,0.775347912524851,0.52199850857569,0.789264413518887,0.536912751677852,0.641153081510934,0.544369873228934,0.514910536779324,0.531692766592095,0.382703777335984,0.508575689783743,0.22962226640159
image0388.jpg,0.161819554968423,0.318091451292246,0.481730052199851,0.061630218687873,0.796420581655481,0.333996023856859,0.797912005965697,0.667992047713718,0.495152870991797,0.918489065606362,0.169276659209545,0.71272365805169,0.460850111856823,0.225646123260437,0.446681580909769,0.382703777335984,0.441461595824012,0.512922465208747,0.451155853840418,0.636182902584493,0.473527224263648,0.774353876739563,0.510812826249068,0.791252485089463,0.521252802190568,0.643141132576146,0.526472781506338,0.524850894632207,0.514541387024608,0.395626242544732,0.497390007457122,0.240556660039761
image0389.jpg,0.170768083519761,0.333996023856859,0.484712900820283,0.075546719681909,0.785980611483967,0.352882703777336,0.787472035794183,0.664015904572565,0.495152870991797,0.932405566600398,0.176733780760626,0.715705765407555,0.466815809097688,0.23558648111332,0.454884414615958,0.393638170974155,0.449664429530201,0.520874751491054,0.459358687546607,0.642147117296223,0.478747215119391,0.782306163021869,0.507084265473527,0.801192842942346,0.5137956748695,0.653081510934394,0.518269947800149,0.532803180914513,0.506338553318419,0.406560636182903,0.493661446681581,0.252485089463221
image0390.jpg,0.198359433258762,0.36779324055666,0.498881431767338,0.083499005964215,0.807606263982103,0.334990059642147,0.8165548098434,0.694831013916501,0.503355704697987,0.936381709741551,0.202833706189411,0.6779324055666,0.491424310216256,0.238568588469185,0.483221476510067,0.393638170974155,0.475018642803878,0.523856858846918,0.483221476510067,0.647117296222664,0.49813571961223,0.790258449304175,0.523489932885906,0.800198807157058,0.534675615212528,0.653081510934394,0.540641312453393,0.534791252485089,0.528709917971663,0.411530815109344,0.516032811334825,0.257455268389662
image0391.jpg,0.187919486167194,0.373757475773754,0.4862043251305,0.115308151093439,0.786726312099102,0.352882755040747,0.799403430275913,0.685884691848906,0.498881425997351,0.967196860096216,0.19537658463833,0.696819085487078,0.478747203579418,0.255467196819085,0.469798657718121,0.408548707753479,0.465324384787472,0.535785288270378,0.47427293064877,0.658051689860835,0.492170022371365,0.803180914512923,0.513049962714392,0.817097415506958,0.52199850857569,0.669980119284294,0.527218493661447,0.550695825049702,0.513049962714392,0.427435387673956,0.497390007457122,0.276341948310139
image0392.jpg,0.199850857568978,0.375745526838966,0.495152870991797,0.090457256461233,0.806860551826995,0.333996023856859,0.80462341536167,0.686878727634195,0.509321401938852,0.943339960238569,0.208799403430276,0.681908548707754,0.492170022371365,0.242544731610338,0.484712900820283,0.397614314115308,0.479492915734526,0.525844930417495,0.48993288590604,0.650099403578529,0.503355704697987,0.792246520874751,0.524981357196122,0.804174950298211,0.534675615212528,0.657057654075547,0.538404175988069,0.538767395626243,0.527964217356528,0.414512953223256,0.513049962714392,0.263419483101392
image0393.jpg,0.162565249813572,0.359840954274354,0.472035794183445,0.124254473161034,0.764354958985831,0.366799204771372,0.773303504847129,0.666998011928429,0.487695749440716,0.972166998011928,0.168530947054437,0.724652087475149,0.457867263236391,0.262425447316103,0.447427293064877,0.416500994035785,0.44071588943889,0.541749482476743,0.451155853840418,0.662027833001988,0.470544387183188,0.80616303212147,0.493661446681581,0.825049701789264,0.501118568232662,0.675944333996024,0.503355704697987,0.554671968190855,0.48993288590604,0.431411530815109,0.478747203579418,0.279324055666004
image0394.jpg,0.150633855331842,0.365805168986083,0.481730052199851,0.104373757455268,0.823266219239374,0.317097415506958,0.832214765100671,0.710735586481113,0.495152870991797,0.944333996023857,0.154362416107383,0.696819085487078,0.457867263236391,0.239562624254473,0.446681580909769,0.392644135188867,0.441461595824012,0.525844930417495,0.452647278150634,0.658051689860835,0.472035794183445,0.801192842942346,0.530947054436987,0.813121272365805,0.546607009694258,0.663021868787276,0.554064131245339,0.535785288270378,0.539895600298285,0.408548707753479,0.516032811334825,0.254473161033797
image0395.jpg,0.144668158090977,0.362823061630219,0.477255779269202,0.121272365805169,0.818791946308725,0.328031809145129,0.832214765100671,0.697813121272366,0.494407158836689,0.962226640159046,0.152125279642058,0.692842942345924,0.451901565995526,0.247514910536779,0.441461595824012,0.397614314115308,0.436987322893363,0.531809145129225,0.448172999449999,0.660039720420682,0.468307233407905,0.807157057654075,0.527964205816555,0.819085487077535,0.54586129753915,0.669980119284294,0.548844146159582,0.543737574552684,0.53392990305742,0.414512922465209,0.511558538404176,0.26441351888668
image0396.jpg,0.170022371364653,0.376739562624254,0.476510067114094,0.090457256461233,0.806860551826995,0.265407554671968,0.821774794929157,0.70675944333996,0.492170022371365,0.915506958250497,0.181208082541207,0.6739562316674,0.46607009694258,0.226640159045726,0.460850111856823,0.381709741550696,0.458612975391499,0.514910536779324,0.46607009694258,0.644135188866799,0.480238627889635,0.783300198807157,0.52199850857569,0.789264413518887,0.539895600298285,0.645129224652087,0.546607009694258,0.521868787276342,0.53392990305742,0.395626242544732,0.510812826249068,0.246520874751491
image0397.jpg,0.133482475764355,0.319085487077535,0.477255779269202,0.081510934393638,0.817300521998508,0.330019880715706,0.820283370618941,0.666003976143141,0.495898583146905,0.920477137176938,0.144668158090977,0.73558648111332,0.442953020134228,0.22962226640159,0.424310216256525,0.384691848906561,0.419090231170768,0.516898608349901,0.431021625652498,0.645129224652087,0.457121551081283,0.784294234592445,0.519761372110365,0.800198807157058,0.533184190902312,0.653081510934394,0.536912751677852,0.525844930417495,0.52572706935123,0.393638170974155,0.505592841163311,0.239562624254473
image0398.jpg,0.159582401193139,0.305168986083499,0.480238627889635,0.088469184890656,0.784489187173751,0.353876739562624,0.785980611483967,0.652087475149105,0.495898583146905,0.912524850894632,0.168530947054437,0.740556660039761,0.456375838926174,0.233598409542744,0.439970171513796,0.386679920477137,0.436241610738255,0.513916500994036,0.446681580909769,0.63817097415507,0.469052945563013,0.774353876739563,0.504101416853095,0.796222664015904,0.508575689783743,0.651093439363817,0.512304250559284,0.526838966202783,0.499627143922446,0.397614314115308,0.488441461595824,0.247514910536779
image0399.jpg,0.140193885160328,0.346918489065606,0.477255779269202,0.075546719681909,0.818046234153617,0.309145129224652,0.830723340790455,0.682902584493042,0.494407158836689,0.92544731610338,0.153616703952274,0.700795228628231,0.451155853840418,0.227634194831014,0.437733035048471,0.383697813121272,0.431767349347579,0.516898639107947,0.442953020134228,0.644135188866799,0.46607009694258,0.786282306163022,0.524235645041014,0.797216699801193,0.541387024608501,0.647117296222664,0.548844146159582,0.524850894632207,0.534675615212528,0.39662027833002,0.510812826249068,0.242544731610338
image0400.jpg,0.148396718866518,0.351888667992048,0.475764354958986,0.108349900596421,0.806860551826995,0.328031809145129,0.805369127516778,0.665009940357853,0.493661446681581,0.906560636182903,0.158090976882923,0.70675944333996,0.452647278150634,0.236580516898608,0.443698732289336,0.387673956262426,0.436987322893363,0.517892644135189,0.448918717375093,0.647117296222664,0.466815809097688,0.782306163021869,0.514541387024608,0.799204771371769,0.523489932885906,0.656063618290258,0.527964205816555,0.52882703777336,0.516778523489933,0.398608349900596,0.499627143922446,0.249502982107356
image0401.jpg,0.167785234899329,0.356858846918489,0.476510067114094,0.12624254473161,0.78076062639821,0.348906560636183,0.782997762863535,0.653081510934394,0.493661446681581,0.915506958250497,0.174496644295302,0.730616302186879,0.463832960477256,0.247514910536779,0.456375838926174,0.395626242544732,0.450410141685309,0.52286282306163,0.459358687546607,0.647117296222664,0.475764354958986,0.783300198807157,0.502609992542878,0.804174950298211,0.51006711409396,0.656063618290258,0.519761372110365,0.532803180914513,0.510812826249068,0.414512922465209,0.488441461595824,0.263419483101392
image0402.jpg,0.17524235645041,0.372763419483101,0.47427293064877,0.144135188866799,0.780014914243102,0.351888667992048,0.778523489932886,0.654075546719682,0.499627143922446,0.930417495029821,0.181953765846383,0.734592445328032,0.465324384787472,0.260437375745527,0.460104399701715,0.406560636182903,0.454884414615958,0.533797216699801,0.464578672632364,0.657057654075547,0.480984340044743,0.794234592445328,0.505592841163311,0.81013916500994,0.513049962714392,0.663021868787276,0.519761372110365,0.538767395626243,0.51006711409396,0.41948310139165,0.488441461595824,0.27037773359841
image0403.jpg,0.141685309470544,0.348906560636183,0.478747203579418,0.091451292246521,0.81282624906786,0.341948310139165,0.817300521998508,0.662027833001988,0.495898583146905,0.914512922465209,0.15137956748695,0.720675944333996,0.451155853840418,0.232604373757455,0.438478747203579,0.384691848906561,0.434750186428039,0.517892644135189,0.443698732289336,0.648111332007952,0.463832960477256,0.783300198807157,0.519015659955257,0.802186878727634,0.527964205816555,0.653081510934394,0.533184190902312,0.527833001988072,0.521252796420582,0.39662027833002,0.502609992542878,0.243538767395626
image0404.jpg,0.099179716629381,0.3389662027833,0.476510067114094,0.083499005964215,0.850111856823266,0.306163021868787,0.86055182699478,0.679920477137177,0.492170022371365,0.921471172962227,0.108873974645787,0.722664015904573,0.428038777032066,0.223658041437178,0.407904548844146,0.379721669980119,0.400447427293065,0.520874751491054,0.413124533929903,0.654075546719682,0.44220730797912,0.796222664015904,0.542132736763609,0.81013916500994,0.562266964951529,0.656063618290258,0.56972408650261,0.523856858846918,0.555555555555556,0.385685884691849,0.527218493661447,0.232604373757455
image0405.jpg,0.122296793437733,0.353876739562624,0.47427293064877,0.078528827037773,0.832214765100671,0.290258449304175,0.844146159582401,0.694831013916501,0.494407158836689,0.928429423459244,0.131991051454139,0.711729622266402,0.442953020134228,0.226640159045726,0.424310216256525,0.382703777335984,0.420581655480984,0.520874751491054,0.432513049962714,0.653081510934394,0.456375838926174,0.791252485089463,0.53392990305742,0.802186878727634,0.551826994780015,0.653081510934394,0.562266964951529,0.524850894632207,0.54586129753915,0.391650099403579,0.519761372110365,0.238568588469185
image0406.jpg,0.129753914988814,0.226640159045726,0.475764354958986,0.054671968190855,0.849366144668158,0.320079522862823,0.861297539149888,0.670974155069583,0.492170022371365,0.958250497017893,0.147651006711409,0.817097415506958,0.415361670395227,0.22962226640159,0.38255033557047,0.387673956262426,0.372110365398956,0.523856858846918,0.390007457121551,0.652087475149105,0.43027591349739,0.797216699801193,0.539149888143177,0.815109343936382,0.563012677106637,0.656063618290258,0.571961222967934,0.526838966202783,0.55779269202088,0.388667992047714,0.526472781506338,0.22962226640159
image0407.jpg,0.110365398956003,0.368787276341948,0.477255779269202,0.060636182902585,0.809843400447427,0.18986083499006,0.818046234153617,0.792246520874751,0.496644295302013,0.955268389662028,0.122296793437733,0.694831013916501,0.439970171513796,0.225646123260437,0.421327367636092,0.386679920477137,0.413124533929903,0.527833001988072,0.426547352721849,0.660039761431412,0.456375838926174,0.805168986083499,0.551826994780015,0.801192842942346,0.583892617449664,0.651093439363817,0.595824011931394,0.524850894632207,0.577181208053691,0.398608349900596,0.539895600298285,0.242544731610338
image0408.jpg,0.153616703952274,0.383697813121272,0.480238627889635,0.061630218687873,0.802386278896346,0.190854870775348,0.810589112602535,0.785288270377734,0.495898583146905,0.951292246520875,0.168530947054437,0.670974155069583,0.460104399701715,0.224652087475149,0.449664429530201,0.385685884691849,0.442953020134228,0.52286282306163,0.454884414615958,0.653081510934394,0.47427293064877,0.799204771371769,0.541387024608501,0.791252485089463,0.570469798657718,0.643141153081511,0.580164056674124,0.523856858846918,0.564504101416853,0.399602385685885,0.531692766592095,0.249502982107356
image0409.jpg,0.098434027554218,0.332007952286282,0.477255779269202,0.048707753479125,0.827740492170022,0.242544731610338,0.864280387770321,0.710735586481113,0.495898583146905,0.979125248508946,0.106636838180462,0.733598409542744,0.426547352721849,0.227634194831014,0.395227442207308,0.391650099403579,0.384787472035794,0.52882703777336,0.400447427293065,0.662027833001988,0.436987322893363,0.814115308151093,0.554064131245339,0.813121272365805,0.583892617449664,0.654075546719682,0.595078299776286,0.525844930417495,0.578672632363908,0.392644135188867,0.539895600298285,0.23558648111332
image0410.jpg,0.090976882923192,0.349900596421471,0.472781506338553,0.038767395626243,0.827740492170022,0.224652087475149,0.865026099925429,0.657057654075547,0.492170022371365,0.934393638170974,0.102162565249814,0.704771371769384,0.427293064876957,0.207753479125248,0.410141685309471,0.372763419483101,0.405667412378822,0.521868787276342,0.416853094705444,0.656063618290258,0.442953020134228,0.796222664015904,0.535421327367636,0.800198807157058,0.549589858314691,0.656063618290258,0.554809843400447,0.515904572564612,0.547352721849366,0.369781312127237,0.524235645041014,0.214711729622266
