image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0013.jpg,0.13614383682081949,0.3030693785045816,0.49368442646972627,0.12918351796494934,0.8534230115468026,0.2864623019361898,0.8614823281167575,0.6137193990192056,0.5127337201805288,0.7592755407068753,0.14713381396166703,0.65865619443956,0.45705116933356776,0.1936580505245883,0.4497245179063361,0.317722681359045,0.4519225133345056,0.45839438876189365,0.4629124904753532,0.594181661879921,0.4746351327589239,0.7153156321434853,0.5640202801711506,0.7260613875700915,0.5669509407420433,0.5863665670242073,0.5706142664556592,0.4525330676201083,0.5566936287439189,0.32358400250083036,0.5427729910321787,0.1868198425258387
image0014.jpg,0.125,0.2966903073286052,0.4902482269503546,0.13238770685579196,0.8439716312056738,0.2966903073286052,0.8466312056737588,0.6146572104018913,0.5079787234042553,0.764775413711584,0.1320921985815603,0.6583924349881797,0.4441489361702128,0.19267139479905437,0.4326241134751773,0.3238770685579196,0.42907801418439717,0.458628841607565,0.44148936170212766,0.5945626477541371,0.46099290780141844,0.7198581560283688,0.5460992907801419,0.7269503546099291,0.5469858156028369,0.5969267139479906,0.550531914893617,0.4598108747044918,0.5398936170212766,0.326241134751773,0.5310283687943262,0.19621749408983452
image0015.jpg,0.1333816892327531,0.28802532090733257,0.49385293945255265,0.12390832893734251,0.8455322079596741,0.2890022077642968,0.84919553367329,0.6084442099915988,0.5077735771642929,0.7188324248285565,0.14803499208721646,0.6299357208448116,0.45062569603188557,0.17372955864251807,0.44622970517554655,0.29877107633393907,0.4498930308891624,0.4384658968798234,0.46088300803001,0.5713225094269582,0.46747699431451845,0.6875720454057012,0.5546641462985757,0.7032022351171286,0.5502681554422366,0.5810913779966005,0.5510008205849598,0.4472578785925014,0.5436741691577281,0.3153781529023309,0.5363475177304964,0.1834984272121603
image0016.jpg,0.14398335384795735,0.3007248500478675,0.49273196178418616,0.15516870836019772,0.837817244006799,0.29681730262001055,0.8444112302913075,0.6123517574194556,0.509583260066819,0.7461852568235545,0.14837934470429637,0.6514272316980246,0.45756403493347414,0.20205927749448058,0.45390070921985815,0.3231932477580446,0.45609870464802776,0.4599574077330364,0.4656233515034289,0.5937909071371353,0.47221733778793734,0.7139479905437353,0.5506125080593165,0.7207861985424847,0.5454838520602543,0.5947677939940995,0.5453736654804271,0.46026097271648875,0.5364768683274022,0.3309608540925267,0.5320284697508897,0.20284697508896798
image0017.jpg,0.14151427231698036,0.2863255377762147,0.49758953168044084,0.09876326123908327,0.8390114881894379,0.2931637457749643,0.843407479045777,0.6067444268604809,0.5093121739640115,0.7298321708379732,0.15250424945782792,0.6438661274251216,0.4602236094015592,0.17593732293925715,0.4528969579743275,0.3068401617724635,0.45216429283160436,0.44262743489049095,0.4646196002578983,0.5774378211515542,0.4726789168278532,0.6956411308442257,0.5488760916710628,0.7054099994138677,0.548033526756931,0.5773401324658578,0.5509641873278237,0.4454604067756871,0.5421722056151456,0.3155344547994451,0.5341128890451907,0.17877029482445342
image0018.jpg,0.14450354609929078,0.30260047281323876,0.49290780141843976,0.15839243498817968,0.8368794326241136,0.30141843971631205,0.8421985815602837,0.6134751773049646,0.5088652482269503,0.7434988179669031,0.1471631205673759,0.6513002364066193,0.45833333333333337,0.2021276595744681,0.4556737588652482,0.3215130023640662,0.4565602836879432,0.4598108747044918,0.4654255319148936,0.5933806146572104,0.47251773049645396,0.7139479905437353,0.551418439716312,0.7198581560283688,0.5460992907801419,0.5886524822695036,0.5478723404255319,0.45744680851063824,0.5381205673758865,0.33096926713947994,0.5319148936170213,0.2021276595744681
image0019.jpg,0.1374113475177305,0.2931442080378251,0.4875886524822695,0.1453900709219858,0.8368794326241136,0.2884160756501182,0.8421985815602837,0.607565011820331,0.5070921985815603,0.7411347517730497,0.14184397163120566,0.6465721040189125,0.4556737588652482,0.19267139479905437,0.45212765957446804,0.3144208037825059,0.4530141843971631,0.44917257683215134,0.46276595744680854,0.5886524822695036,0.46897163120567376,0.7092198581560284,0.5487588652482269,0.7151300236406619,0.5452127659574468,0.5886524822695036,0.5425531914893618,0.45271867612293143,0.5328014184397163,0.3215130023640662,0.5301418439716312,0.1938534278959811
image0020.jpg,0.08687943262411349,0.2848699763593381,0.49290780141843976,0.0851063829787234,0.8847517730496454,0.2765957446808511,0.898936170212766,0.615839243498818,0.5044326241134752,0.8026004728132388,0.09397163120567376,0.6583924349881797,0.42907801418439717,0.1678486997635934,0.40780141843971635,0.30969267139479906,0.4033687943262412,0.45390070921985815,0.42021276595744683,0.5945626477541371,0.4450354609929078,0.7304964539007092,0.5673758865248226,0.7387706855791962,0.5815602836879432,0.5910165484633569,0.5886524822695036,0.450354609929078,0.574468085106383,0.3132387706855792,0.549645390070922,0.17139479905437352
image0021.jpg,0.11081560283687944,0.2907801418439716,0.4902482269503546,0.11229314420803783,0.8634751773049645,0.2848699763593381,0.8723404255319148,0.6052009456264775,0.5062056737588653,0.7718676122931443,0.1179078014184397,0.6501182033096927,0.44060283687943264,0.17848699763593381,0.42907801418439717,0.30969267139479906,0.42730496453900707,0.45153664302600477,0.4388297872340426,0.5921985815602837,0.45478723404255317,0.718676122931442,0.5567375886524822,0.7257683215130024,0.5629432624113475,0.5874704491725768,0.5682624113475178,0.45153664302600477,0.5549645390070922,0.31560283687943264,0.5398936170212766,0.1796690307328605
image0022.jpg,0.11524822695035461,0.2931442080378251,0.49290780141843976,0.1193853427895981,0.8634751773049645,0.2895981087470449,0.8723404255319148,0.6122931442080378,0.5079787234042553,0.7754137115839244,0.12234042553191489,0.652482269503546,0.4441489361702128,0.18321513002364068,0.4299645390070922,0.31678486997635935,0.4299645390070922,0.4562647754137116,0.4423758865248227,0.5957446808510638,0.4601063829787234,0.7222222222222223,0.5602836879432624,0.7304964539007092,0.5664893617021276,0.5945626477541371,0.5700354609929078,0.45508274231678486,0.5558510638297872,0.32269503546099293,0.5407801418439716,0.1879432624113475
image0023.jpg,0.1320921985815603,0.2978723404255319,0.49290780141843976,0.14657210401891255,0.8457446808510639,0.2966903073286052,0.8528368794326241,0.615839243498818,0.5124113475177304,0.7553191489361702,0.13918439716312056,0.652482269503546,0.45390070921985815,0.1950354609929078,0.44769503546099293,0.3191489361702128,0.44858156028368795,0.458628841607565,0.4601063829787234,0.5957446808510638,0.46897163120567376,0.7163120567375887,0.552304964539007,0.7245862884160756,0.550531914893617,0.5921985815602837,0.5531914893617021,0.45744680851063824,0.5416666666666666,0.32505910165484636,0.5354609929078014,0.1973995271867612
image0024.jpg,0.13237793798722236,0.2906433776839966,0.4906511927788524,0.11773440400132856,0.8452611218568665,0.28868960397006815,0.8474591172850361,0.6003165113416563,0.5082351562042084,0.6999589707520073,0.14116991969990042,0.6442764199050464,0.4540179356426939,0.17634761541918212,0.44742394935818536,0.3033429068245316,0.4496219447863548,0.44206084051345174,0.4628099173553719,0.5798018873454076,0.4679385733544341,0.6921438758962936,0.5529277299103218,0.6960514233241504,0.5477990739112596,0.5788250004884434,0.549264404196706,0.4430377273704159,0.5412050876267511,0.31213488853720955,0.5338784361995194,0.17927827599007481
image0025.jpg,0.14627659574468085,0.30023640661938533,0.4937943262411348,0.15484633569739953,0.8306737588652483,0.2978723404255319,0.8342198581560284,0.6099290780141844,0.5106382978723404,0.7411347517730497,0.15425531914893617,0.6465721040189125,0.45833333333333337,0.20094562647754138,0.4565602836879432,0.3215130023640662,0.4601063829787234,0.45744680851063824,0.46808510638297873,0.5957446808510638,0.473404255319149,0.7127659574468085,0.5478723404255319,0.7174940898345153,0.5425531914893618,0.5921985815602837,0.5416666666666666,0.45744680851063824,0.5328014184397163,0.32978723404255317,0.5301418439716312,0.19976359338061467
image0026.jpg,0.16489361702127658,0.30023640661938533,0.49645390070921985,0.1536643026004728,0.8182624113475176,0.2990543735224586,0.823581560283688,0.6052009456264775,0.5168439716312057,0.7387706855791962,0.16666666666666669,0.6406619385342789,0.4698581560283688,0.2021276595744681,0.473404255319149,0.3238770685579196,0.475177304964539,0.4562647754137116,0.48404255319148937,0.5898345153664303,0.4858156028368794,0.7080378250591016,0.5416666666666666,0.7151300236406619,0.5336879432624113,0.5862884160756502,0.5319148936170213,0.45744680851063824,0.525709219858156,0.32978723404255317,0.524822695035461,0.2021276595744681
image0027.jpg,0.1702127659574468,0.31560283687943264,0.4946808510638298,0.19030732860520094,0.8120567375886525,0.3073286052009456,0.8182624113475176,0.6193853427895981,0.5159574468085106,0.7765957446808511,0.17109929078014183,0.6477541371158392,0.4698581560283688,0.21749408983451538,0.4769503546099291,0.3321513002364066,0.48138297872340424,0.4645390070921986,0.48670212765957444,0.5981087470449172,0.4911347517730496,0.718676122931442,0.5425531914893618,0.735224586288416,0.5319148936170213,0.6028368794326241,0.5301418439716312,0.4716312056737588,0.5212765957446809,0.34397163120567376,0.5230496453900709,0.22340425531914893
image0028.jpg,0.16932624113475178,0.3049645390070922,0.4911347517730496,0.20567375886524822,0.8093971631205673,0.3073286052009456,0.8226950354609929,0.6028368794326241,0.5177304964539008,0.8297872340425532,0.17198581560283688,0.6382978723404256,0.46631205673758863,0.22340425531914893,0.47251773049645396,0.3416075650118204,0.473404255319149,0.47044917257683216,0.48404255319148937,0.6004728132387707,0.49290780141843976,0.7328605200945627,0.5390070921985816,0.7541371158392436,0.5319148936170213,0.6087470449172576,0.5310283687943262,0.4787234042553192,0.5195035460992908,0.35815602836879434,0.5212765957446809,0.23286052009456262
image0029.jpg,0.1826241134751773,0.31796690307328607,0.50177304964539,0.1879432624113475,0.8226950354609929,0.2907801418439716,0.8404255319148937,0.6170212765957447,0.5336879432624113,0.7825059101654847,0.1923758865248227,0.624113475177305,0.48404255319148937,0.2186761229314421,0.49290780141843976,0.32505910165484636,0.5,0.46217494089834515,0.5106382978723404,0.5957446808510638,0.5124113475177304,0.7210401891252955,0.5620567375886525,0.7423167848699763,0.5540780141843972,0.6040189125295509,0.550531914893617,0.475177304964539,0.5372340425531914,0.35106382978723405,0.5336879432624113,0.2222222222222222
image0030.jpg,0.15780141843971632,0.2872340425531915,0.4849290780141844,0.1442080378250591,0.8040780141843972,0.30260047281323876,0.8120567375886525,0.5957446808510638,0.5150709219858156,0.7458628841607564,0.16489361702127658,0.648936170212766,0.46365248226950356,0.1973995271867612,0.4645390070921986,0.3191489361702128,0.4698581560283688,0.450354609929078,0.4796099290780142,0.5815602836879432,0.48404255319148937,0.7044917257683215,0.5372340425531914,0.7151300236406619,0.5221631205673759,0.5874704491725768,0.5186170212765958,0.45508274231678486,0.5124113475177304,0.33096926713947994,0.5124113475177304,0.2021276595744681
image0031.jpg,0.16489361702127658,0.2907801418439716,0.4911347517730496,0.13002364066193853,0.8129432624113475,0.2895981087470449,0.823581560283688,0.5957446808510638,0.5212765957446809,0.7222222222222223,0.17375886524822698,0.6300236406619386,0.46719858156028365,0.1867612293144208,0.47251773049645396,0.30969267139479906,0.4787234042553192,0.44089834515366433,0.48847517730496454,0.5732860520094563,0.4920212765957446,0.6914893617021276,0.5452127659574468,0.7044917257683215,0.5319148936170213,0.5815602836879432,0.5292553191489362,0.450354609929078,0.5212765957446809,0.326241134751773,0.5168439716312057,0.19621749408983452
image0032.jpg,0.17109929078014183,0.31796690307328607,0.4875886524822695,0.23995271867612292,0.8005319148936171,0.3108747044917258,0.823581560283688,0.6205673758865248,0.5230496453900709,0.8191489361702128,0.17641843971631208,0.6583924349881797,0.46276595744680854,0.2387706855791962,0.475177304964539,0.3404255319148936,0.4796099290780142,0.4728132387706856,0.48847517730496454,0.6063829787234042,0.49822695035460995,0.735224586288416,0.5460992907801419,0.7600472813238771,0.5336879432624113,0.6205673758865248,0.526595744680851,0.48936170212765956,0.5141843971631206,0.36643026004728135,0.5186170212765958,0.2505910165484634
image0033.jpg,0.1826241134751773,0.3037825059101655,0.4946808510638298,0.17375886524822698,0.799645390070922,0.30023640661938533,0.8120567375886525,0.5969267139479906,0.525709219858156,0.7576832151300237,0.18617021276595744,0.6300236406619386,0.4769503546099291,0.20803782505910168,0.4875886524822695,0.32269503546099293,0.49290780141843976,0.45271867612293143,0.500886524822695,0.5851063829787234,0.5026595744680852,0.7092198581560284,0.5469858156028369,0.7222222222222223,0.5310283687943262,0.5945626477541371,0.524822695035461,0.46808510638297873,0.5150709219858156,0.3416075650118204,0.5186170212765958,0.21749408983451538
image0034.jpg,0.17819148936170212,0.2825059101654846,0.4973404255319149,0.11347517730496454,0.8102836879432624,0.2872340425531915,0.8093971631205673,0.5874704491725768,0.523936170212766,0.6938534278959811,0.1906028368794326,0.615839243498818,0.4804964539007092,0.17494089834515367,0.4858156028368794,0.30023640661938533,0.4937943262411348,0.42907801418439717,0.5044326241134752,0.5591016548463357,0.5,0.6749408983451537,0.550531914893617,0.6879432624113475,0.5301418439716312,0.5685579196217494,0.526595744680851,0.4373522458628842,0.5212765957446809,0.31678486997635935,0.5195035460992908,0.18321513002364068
image0035.jpg,0.1826241134751773,0.30969267139479906,0.4973404255319149,0.1843971631205674,0.7987588652482269,0.30969267139479906,0.8200354609929079,0.6063829787234042,0.5310283687943262,0.7659574468085107,0.18617021276595744,0.6300236406619386,0.4787234042553192,0.21513002364066192,0.48847517730496454,0.3274231678486998,0.4946808510638298,0.45744680851063824,0.5,0.5886524822695036,0.5053191489361702,0.7127659574468085,0.5469858156028369,0.7293144208037825,0.5292553191489362,0.6016548463356974,0.526595744680851,0.47635933806146574,0.5168439716312057,0.3486997635933806,0.5177304964539008,0.22458628841607567
image0036.jpg,0.1799645390070922,0.30141843971631205,0.49822695035460995,0.16548463356973997,0.8040780141843972,0.2990543735224586,0.8102836879432624,0.5969267139479906,0.526595744680851,0.7505910165484633,0.18528368794326242,0.6300236406619386,0.4804964539007092,0.2044917257683215,0.48670212765957444,0.3215130023640662,0.4911347517730496,0.45390070921985815,0.50177304964539,0.5815602836879432,0.500886524822695,0.7033096926713948,0.5434397163120568,0.7163120567375887,0.5283687943262412,0.5862884160756502,0.525709219858156,0.4598108747044918,0.5177304964539008,0.3356973995271868,0.5186170212765958,0.2092198581560284
image0037.jpg,0.17375886524822698,0.2931442080378251,0.4937943262411348,0.1595744680851064,0.8005319148936171,0.2978723404255319,0.8111702127659575,0.6004728132387707,0.5168439716312057,0.7458628841607564,0.17641843971631208,0.6312056737588653,0.47251773049645396,0.19976359338061467,0.47606382978723405,0.3215130023640662,0.4787234042553192,0.450354609929078,0.4875886524822695,0.5803782505910166,0.4911347517730496,0.7068557919621749,0.5381205673758865,0.7139479905437353,0.5221631205673759,0.5886524822695036,0.5177304964539008,0.45744680851063824,0.5132978723404256,0.33333333333333337,0.5141843971631206,0.20803782505910168
image0038.jpg,0.18528368794326242,0.2990543735224586,0.5044326241134752,0.1607565011820331,0.8138297872340425,0.2919621749408983,0.8244680851063829,0.5933806146572104,0.5283687943262412,0.7458628841607564,0.18882978723404256,0.624113475177305,0.48226950354609927,0.2033096926713948,0.4902482269503546,0.31796690307328607,0.49822695035460995,0.44917257683215134,0.5044326241134752,0.5839243498817966,0.5062056737588653,0.7033096926713948,0.552304964539007,0.7151300236406619,0.5407801418439716,0.5839243498817966,0.5372340425531914,0.45744680851063824,0.5283687943262412,0.33333333333333337,0.526595744680851,0.2033096926713948
image0039.jpg,0.1799645390070922,0.2966903073286052,0.499113475177305,0.1631205673758865,0.8040780141843972,0.30023640661938533,0.8147163120567376,0.5945626477541371,0.5230496453900709,0.7494089834515367,0.1835106382978723,0.6276595744680852,0.4787234042553192,0.2033096926713948,0.4875886524822695,0.3215130023640662,0.4920212765957446,0.45153664302600477,0.50177304964539,0.5839243498817966,0.499113475177305,0.7033096926713948,0.5469858156028369,0.7174940898345153,0.527482269503546,0.5886524822695036,0.526595744680851,0.46099290780141844,0.5177304964539008,0.3356973995271868,0.5203900709219859,0.21040189125295508
image0040.jpg,0.18173758865248227,0.2990543735224586,0.4946808510638298,0.16430260047281323,0.7960992907801419,0.3037825059101655,0.8093971631205673,0.5898345153664303,0.5203900709219859,0.74822695035461,0.1870567375886525,0.6288416075650118,0.4769503546099291,0.2044917257683215,0.48936170212765956,0.3238770685579196,0.4911347517730496,0.45271867612293143,0.500886524822695,0.5839243498817966,0.500886524822695,0.7033096926713948,0.5390070921985816,0.7163120567375887,0.5221631205673759,0.5874704491725768,0.5186170212765958,0.46099290780141844,0.5097517730496454,0.33687943262411346,0.5132978723404256,0.2092198581560284
image0041.jpg,0.18085106382978722,0.30260047281323876,0.4946808510638298,0.16430260047281323,0.7934397163120568,0.3061465721040189,0.8067375886524824,0.5945626477541371,0.5186170212765958,0.7505910165484633,0.18528368794326242,0.6229314420803782,0.4787234042553192,0.20567375886524822,0.4858156028368794,0.32269503546099293,0.4920212765957446,0.4562647754137116,0.499113475177305,0.5862884160756502,0.5,0.7044917257683215,0.5390070921985816,0.718676122931442,0.5230496453900709,0.5886524822695036,0.5186170212765958,0.46217494089834515,0.5097517730496454,0.33687943262411346,0.5132978723404256,0.2115839243498818
image0042.jpg,0.18173758865248227,0.2966903073286052,0.4973404255319149,0.1607565011820331,0.7943262411347517,0.30969267139479906,0.8040780141843972,0.5981087470449172,0.5203900709219859,0.7434988179669031,0.18617021276595744,0.6276595744680852,0.47783687943262415,0.20567375886524822,0.4875886524822695,0.32505910165484636,0.4920212765957446,0.4562647754137116,0.499113475177305,0.5851063829787234,0.5,0.7033096926713948,0.5398936170212766,0.7151300236406619,0.5230496453900709,0.5886524822695036,0.5186170212765958,0.46217494089834515,0.5097517730496454,0.33687943262411346,0.5141843971631206,0.21040189125295508
image0043.jpg,0.18528368794326242,0.30851063829787234,0.49556737588652483,0.19621749408983452,0.7960992907801419,0.3132387706855792,0.8076241134751773,0.6016548463356974,0.5230496453900709,0.7765957446808511,0.1879432624113475,0.6335697399527187,0.47783687943262415,0.2186761229314421,0.48936170212765956,0.326241134751773,0.4946808510638298,0.4598108747044918,0.5026595744680852,0.5886524822695036,0.5053191489361702,0.7127659574468085,0.5407801418439716,0.7340425531914893,0.525709219858156,0.6040189125295509,0.5195035460992908,0.475177304964539,0.5106382978723404,0.35224586288416077,0.5141843971631206,0.2293144208037825
image0044.jpg,0.18173758865248227,0.30141843971631205,0.49290780141843976,0.1690307328605201,0.7934397163120568,0.3049645390070922,0.8040780141843972,0.5981087470449172,0.5168439716312057,0.7505910165484633,0.1826241134751773,0.6288416075650118,0.475177304964539,0.20803782505910168,0.4858156028368794,0.32505910165484636,0.48936170212765956,0.45744680851063824,0.49822695035460995,0.5886524822695036,0.49822695035460995,0.7080378250591016,0.5372340425531914,0.7174940898345153,0.5212765957446809,0.5910165484633569,0.5168439716312057,0.4598108747044918,0.5097517730496454,0.33924349881796695,0.5115248226950354,0.21394799054373523
image0045.jpg,0.1870567375886525,0.2943262411347518,0.5035460992907802,0.15130023640661938,0.8058510638297872,0.2931442080378251,0.8209219858156028,0.58274231678487,0.527482269503546,0.7375886524822696,0.19414893617021278,0.6264775413711584,0.4858156028368794,0.19858156028368792,0.49290780141843976,0.3144208037825059,0.499113475177305,0.4456264775413712,0.5079787234042553,0.5791962174940898,0.5079787234042553,0.698581560283688,0.5478723404255319,0.7080378250591016,0.5354609929078014,0.5709219858156028,0.5354609929078014,0.44799054373522457,0.5230496453900709,0.326241134751773,0.5230496453900709,0.1950354609929078
