image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
0image0021.jpg,0.12923251335247282,0.28846569214487,0.5120640266238842,0.12093457476555323,0.8834151944388655,0.30912252411739627,0.8874952152596928,0.6342155754226797,0.5181641191087559,0.7902330534016231,0.1309513447761425,0.6530447201433428,0.4613316957768378,0.1862898410247958,0.44781798615878504,0.31890941487726526,0.4439151555314633,0.4626602891050815,0.45335326189735786,0.6056835478154174,0.46744508075928765,0.7344823852087689,0.5694834241806969,0.7452827765821074,0.5777741670919585,0.6052841875087956,0.5851412555096678,0.4676511038596405,0.5738558401566706,0.3293588559976192,0.5607939958731311,0.1910038305915154
0image0022.jpg,0.1105234616908243,0.31439278508378826,0.4827614097298416,0.14905241961240268,0.853233823879341,0.32651449144053063,0.8669829623450969,0.6484373973300811,0.5077826685583596,0.803449304789172,0.12307442401661291,0.6728128711384883,0.4353373396515834,0.2116724625601784,0.4233048165168991,0.34454899522117755,0.4254437754336724,0.4836149746426861,0.43990347652461603,0.6229406720137985,0.4594441012149103,0.7494138993349156,0.5590169790140787,0.7597598709592126,0.5630927714958346,0.6243593262605116,0.5644740246288241,0.48536755196746245,0.5483629781358859,0.3530759035281292,0.5313356250895457,0.21840865330801132
0image0023.jpg,0.16370700216151554,0.3142029968900296,0.5224076278529669,0.17084032262966384,0.8619852333014468,0.3245432898532735,0.8569418372164829,0.639333926447838,0.5186345414887055,0.7713706591868165,0.157332232071798,0.6639576661102508,0.482423748611748,0.2179956142513115,0.4716923408820076,0.340269678347916,0.46732297437470127,0.477809166212623,0.47345082107112013,0.6131892330144304,0.4775978619022399,0.7322098726462288,0.5588201049722755,0.7417116767484541,0.5620558254339023,0.6111507025384219,0.5697171603861555,0.47833025717229377,0.5634117971557693,0.34761206138724066,0.5621331448597857,0.22164149384168053
0image0024.jpg,0.1258874029302605,0.3366365194349457,0.47846278881005433,0.16114365977824296,0.8323905950014607,0.3230736931312228,0.8390849467704771,0.6287730471994866,0.5043273869344487,0.7320733776625494,0.1397257213307883,0.6834401142351536,0.44300532144767807,0.21924718254897974,0.43831043834009076,0.3439492121833403,0.4424990803765362,0.480008624894171,0.4575656240084382,0.6149300824860766,0.46427658797588967,0.7250643393744857,0.5485651305261191,0.7275095880287719,0.5417833837978605,0.6125832424014523,0.5412678974671056,0.4793392371435874,0.5313834101692221,0.3510429196796236,0.5221967469768566,0.22081779756201883
0image0025.jpg,0.14549073343311777,0.31686640963400386,0.48989829866437024,0.16746492917537767,0.8301156359969903,0.30049899796996365,0.8406445092652507,0.6057758177925066,0.5198655962398983,0.7408062378011854,0.16122093577343008,0.6555944003496174,0.45545409678927073,0.2133015932695755,0.45637764828838284,0.33131399999988453,0.4629663068906042,0.4642533340121907,0.4740422959341199,0.5994148985358461,0.48198162089816415,0.7138117840707314,0.5565860182574338,0.7169090849836481,0.5484615825372668,0.5944158074979465,0.5445600333210752,0.4625784863081397,0.5328351554903799,0.33784477344474023,0.5272656071875835,0.2106703716738122
0image0026.jpg,0.18811900017025532,0.2785483328931407,0.5138547536150204,0.13558183145821234,0.8301719926325932,0.27882389182063927,0.8355713856373065,0.5789714493318485,0.5342211237753688,0.7092453620010456,0.1900530049558378,0.6122940533689776,0.48774688301511776,0.18303530147601324,0.49130011589287426,0.3024021430022156,0.49311699446695595,0.43219452415694654,0.5019039133797457,0.5631613010866563,0.5037128060757705,0.6790477727422215,0.5586006259496532,0.6861233411109401,0.5506875408523236,0.5597938135955409,0.5488726587477563,0.43347790981560147,0.5427025828524831,0.30831110058764544,0.5417595380938625,0.18315596884722612
0image0027.jpg,0.20421402810206327,0.3449463985395513,0.5338944911764675,0.23150007642558396,0.8574460544707733,0.3520969189677593,0.8651653144871623,0.6538608598883553,0.5581859915981964,0.7986774892609576,0.20660980720967365,0.6660071418402645,0.5087521769136689,0.25719152466155953,0.5164861621362451,0.36818048048673924,0.5215929534454123,0.49624402552558144,0.5276073651738002,0.6254709836175549,0.5326610079583831,0.7421096240046982,0.5850691387650171,0.759318000618866,0.5736462084885129,0.6311079974642905,0.571251648732091,0.504249710654504,0.5616545889989465,0.3806515145365322,0.5629170851817008,0.26415933226512217
0image0028.jpg,0.20599988441878744,0.344221701931656,0.518458773806681,0.24809645248151382,0.8242596686967487,0.34786165188827034,0.8323514825524877,0.6359744612827233,0.5341099861555549,0.8565875989245264,0.20320680561407428,0.6691872072302819,0.4941952427168893,0.26532977328071333,0.4982883364225459,0.38057674644210915,0.4970720876386275,0.506183685642065,0.5052568738173022,0.6329633085551449,0.5116908940004983,0.7620439132077165,0.5558797714764592,0.7828822071161836,0.5513676507981511,0.641129558263871,0.5526029144164483,0.514370278790554,0.5434096413993825,0.39680752866074687,0.5471379501702481,0.27466315849171924
0image0029.jpg,0.17845279791950064,0.31303071209458694,0.49672822276567846,0.20127587890112061,0.8084558191366625,0.3157970297224631,0.8142657668375095,0.633508072197644,0.506925215379736,0.7802745880279777,0.17713699494071775,0.6108586987443274,0.4782092749463314,0.2303208794585337,0.4831342223255236,0.3340628574326655,0.4852225378275055,0.4675771878034749,0.49092206077328826,0.5978085554623771,0.48820376544638483,0.7195984470402104,0.5362357027486366,0.7425288981528307,0.5333182302539397,0.6078259605285189,0.5344202943772649,0.4825106556256892,0.5257703898529971,0.3613436532041527,0.5268724539763223,0.23602834830132313
0image0030.jpg,0.13444398476842795,0.2491699542682745,0.45536078731772156,0.1253617812798598,0.7686836853013116,0.291395580380594,0.7767432428400936,0.5739491452937042,0.48541188593246004,0.7058645102721967,0.14168723909255626,0.5976877604759392,0.4345225229796805,0.1756670150091054,0.4354878721757765,0.2929148640870446,0.44081061137352473,0.41945456837546086,0.450483334561425,0.5461824215204423,0.45492959670108024,0.6647187529778731,0.5071377363458447,0.6772182089048072,0.49224780962407444,0.5536784670146645,0.4886641382709495,0.4260760589746349,0.48247695678379493,0.30632650468033973,0.4823760498771043,0.18228850560827933
0image0031.jpg,0.14405919130985953,0.26025379524879033,0.46949990217683324,0.10397076186536808,0.7971305773401345,0.2617350045557064,0.8142140400153548,0.5619367267399029,0.5121835042984462,0.6847088073737261,0.1600436167107507,0.5928978489590359,0.4465564613161257,0.15950105540060877,0.45447178610749295,0.2800496433330286,0.4634524937505778,0.4087142316339235,0.47603147881039465,0.5385521792396477,0.48206168752430434,0.6544578931644041,0.5359375889248801,0.6674226320451281,0.5199814111117123,0.5468415391909307,0.5145744159227603,0.4181913975219365,0.5039542418281954,0.29647306194266243,0.49678495537477496,0.16897460963064664
0image0032.jpg,0.14422733297372414,0.3366000980591371,0.4649220357217008,0.25553552609394065,0.7785184624414774,0.3235030334854775,0.7944085537469083,0.6331050360247534,0.48693603556311715,0.8346350906455476,0.14152726202736274,0.6771168423513141,0.43994234093517937,0.2545896951802027,0.4500397146040572,0.3561685767051688,0.45137137053145726,0.4885692126595691,0.45714070090563225,0.6221101075676816,0.46391509119421864,0.7509124454070522,0.5115565573013823,0.7752890064801893,0.5023546123948456,0.6358692955496206,0.49831558036126394,0.504676545693273,0.48872188537120365,0.3818121976276547,0.49592979255147307,0.265882390607782
0image0033.jpg,0.17907383683304723,0.33641475951445243,0.4874916225218527,0.214078030175377,0.7890367555641734,0.3391727912763054,0.8014662911502088,0.6255788148298654,0.5184802937878499,0.7778277127636807,0.18275545888887332,0.6512461093180925,0.4699823982952861,0.2469768257301622,0.4805609154887236,0.35771814051875933,0.48588940864344937,0.4832335218245112,0.4938483364800194,0.6110566691114805,0.49566809481826984,0.7308337116705687,0.5394944250691349,0.7438238682568811,0.5236505727899596,0.6204830691907253,0.5174476072623593,0.49838050281820434,0.5077390967197478,0.3762424207812504,0.5111776559040143,0.2565186517188104
0image0034.jpg,0.22108424959360584,0.329941995092752,0.5207207605188422,0.1398527812963181,0.8275483156484916,0.29760020139496873,0.8382097329831567,0.6019898803530883,0.5684835714387606,0.7265964613982325,0.24576957522588672,0.6670994695174498,0.5069212923922833,0.2031476753128898,0.5168273648193301,0.32984221155284976,0.529420382158213,0.4599750401462673,0.5446097007568625,0.5911498020624809,0.5447996073186154,0.7088318048857588,0.5937667566459305,0.7190431018962329,0.5696317432245601,0.5992248583239542,0.5611997146231669,0.4664352603789849,0.5514749295002551,0.3445334422003459,0.544652910202617,0.20924332109635935
0image0035.jpg,0.20360997514803753,0.2804679457647283,0.5207086464278599,0.16607202856886405,0.8204975176075853,0.30472902481102837,0.8370693740955248,0.6057918646202702,0.5451647551503955,0.7558874706562682,0.20205272115218428,0.604754939539942,0.5015788426727394,0.19643796886165052,0.5095520131994917,0.3104529511049164,0.5136920385857805,0.44227003712411195,0.5169256084478797,0.575248330841607,0.5202722636065449,0.701049930204881,0.5617259727283688,0.7194362276527514,0.5460093485713189,0.5895575687286992,0.5453443648863673,0.46266457772193614,0.5376162125021755,0.33310009104452787,0.5404828131668437,0.20754284787308613
0image0036.jpg,0.1863855054083288,0.2872088149419113,0.5066357989398694,0.15640817645676597,0.8104183798611664,0.289049304059591,0.8121369931930981,0.5803543294147594,0.5261877122018861,0.7287221125348393,0.18675492751081052,0.6085589632343327,0.4883211637714754,0.19443189916250528,0.49276336228072415,0.30889822510491305,0.4952014255331349,0.43837826569896493,0.5039152119566471,0.5632763574673563,0.5011953275333839,0.6823187343574368,0.5435447827676336,0.6953157259226876,0.530434799957692,0.5680765277785685,0.529680450176555,0.444387325404962,0.523572339406343,0.32297435274921565,0.5263634286708432,0.1993087418875597
0image0037.jpg,0.19647850876988493,0.3074134305218313,0.5099412880847122,0.16201877472122886,0.8190096225970797,0.2916606654472805,0.8393794322173124,0.5969550935853931,0.551828641758115,0.7534468803058805,0.2100746983085224,0.6487867050786196,0.49011626557818483,0.20330883045921297,0.4975829259442078,0.326166180947712,0.5043991088493157,0.4562160719394552,0.517415754236433,0.587256628523167,0.5250356350913494,0.7148896486967516,0.5719218001202058,0.7205142465167979,0.5520159096679421,0.5944816474230908,0.5433625001298772,0.46210199354003406,0.5349389213251525,0.33688584418460626,0.5317588865637346,0.21030156155421922
0image0038.jpg,0.1727619541558596,0.33125558611725925,0.490070638150625,0.17259170532704676,0.7993052590208458,0.28441829618054953,0.8117527784662782,0.5855785124817422,0.5175085848640639,0.7569891378494839,0.17828388523918595,0.6565373126874567,0.4682367109123365,0.2166044924083037,0.47689139031030975,0.33091490410553825,0.48564722029295504,0.4617965254303722,0.4926572031015489,0.5963412086613727,0.4951544546188856,0.7157785611316588,0.5411822848193149,0.7247008406591187,0.5288914102379922,0.594043396163359,0.5245832861707419,0.46761618512435255,0.5149870452890014,0.34389255499004373,0.5124247683958034,0.21380228204487264
0image0039.jpg,0.19949009852100222,0.3318889610696966,0.5055041257276739,0.21131403794038658,0.8003353237794589,0.3507828018691352,0.8132643557937623,0.6341842425506107,0.5339008821579116,0.7759086990009902,0.20592635054521866,0.6503645181288904,0.48624232016190133,0.24946956612853113,0.49585607300584744,0.36339934152158504,0.5013106371494798,0.48859014094360564,0.5119073548685414,0.6161870909334819,0.5104373472076479,0.7309680655828921,0.5566519606143495,0.7458008295210451,0.5366999266427394,0.6213732603484888,0.5346806614129674,0.49854462699087726,0.5250021397968563,0.37779226042527436,0.5264181734809448,0.2573257931320726
0image0040.jpg,0.15492981785159576,0.2919585837860813,0.4605369714562561,0.16491023126493204,0.7549687702603048,0.3092139015500593,0.7680408383563877,0.5927802889383567,0.48581873366296513,0.7437312374671916,0.16022207035750843,0.6186752720793827,0.4432317058283316,0.20434905223648392,0.45538883563934623,0.3228374244311526,0.45715848953509464,0.45047318551286203,0.4667215352308476,0.5806135040879291,0.46675669413323695,0.698847880965735,0.5039922911114026,0.7125050207820811,0.48750310111232376,0.58456083681561,0.48400243330266074,0.45923006547829287,0.4753073313194753,0.33613171379483797,0.47873315592108273,0.2097754452437556
0image0041.jpg,0.1580970128083307,0.3265375865592647,0.460153993305842,0.18408006674354743,0.7540422857919478,0.32038333631818305,0.7736595473583097,0.6069222618894956,0.497020653581709,0.7666015515817554,0.16983052723127254,0.6449470247943149,0.44559078336657193,0.2254642554570451,0.4552006699623573,0.3416970901934382,0.4643316565067856,0.47439674789605113,0.47424280162405963,0.603556794021674,0.47784383544357395,0.7210628890892995,0.516114560566508,0.7345489287971583,0.49758021557124976,0.6055289673798889,0.49033819183232197,0.4798524989479127,0.47881195529271886,0.3554212739054981,0.4793581985822942,0.23079393027138936
0image0042.jpg,0.14629048078436385,0.25987919132825993,0.46020773686947547,0.12461211261140248,0.7565189176569691,0.27725189891682533,0.7671820286313865,0.5689399641897889,0.48508560653287885,0.7139885414327349,0.15179541212843858,0.5945565818620719,0.44092858529381,0.1698939229045838,0.4510351733340777,0.290673080306839,0.455882395755974,0.4233672160843603,0.46337097629336627,0.5536893642379686,0.46464320038807394,0.6732121986126417,0.5044192428713283,0.6854390717702524,0.487224926477008,0.5574399865688147,0.48239327113019287,0.429526519542922,0.47315027146375277,0.30277764178509864,0.47714908829372743,0.17492533059888235
0image0043.jpg,0.2150607111897482,0.3382964204772912,0.5304703507664573,0.23420976765096763,0.8267268124778643,0.3534808389969492,0.8264678493378737,0.6348168844543409,0.5342474999819646,0.8004152011216997,0.20442172449804671,0.655197136148955,0.5117904258282132,0.2557945599977458,0.5189328276015329,0.3608441901874642,0.5187947004084319,0.4911347491649528,0.521514193130252,0.6168625606789353,0.5190989452311165,0.7378894816087386,0.5537497987994652,0.7592430293007347,0.5439743605353823,0.6322402251091113,0.5430309479326457,0.5065431120663896,0.539181540480913,0.3865609452797729,0.547764693862769,0.2667936677919793
0image0044.jpg,0.17434255975337273,0.3082835057715843,0.4901627476976683,0.18634729251919818,0.78515191456734,0.3253619182380111,0.7846269692244363,0.6109494757527703,0.4919489760099399,0.7529792249946207,0.1627740857642164,0.6270214351418157,0.4709705414915816,0.22392235483298464,0.47714462561438653,0.3380694469237268,0.47565081924061786,0.46701644250988483,0.47951453135790356,0.5949313230413287,0.4749735784985979,0.711142645241501,0.513572661850403,0.7212164444812091,0.5024456986002434,0.5977460030907107,0.5030091186177537,0.4699298659724194,0.5005116199906849,0.35240994716070756,0.5070482253504092,0.23048508657331196
0image0045.jpg,0.20774816892397804,0.3061886969568912,0.5181411782979027,0.15394612699047355,0.8149792646385611,0.28778514943348277,0.830139095512946,0.577794395842632,0.5423801881728302,0.7412498315302362,0.21513279351576206,0.6390951762820405,0.5008024526423508,0.201856397123236,0.507910337899758,0.3178304943264311,0.5141679214791857,0.44923975642064373,0.5230384118013449,0.5829458608199463,0.5231911477181325,0.7026735689856152,0.5623514796495122,0.7110469007931937,0.5499966095914431,0.5738831990360641,0.5498393369642559,0.450599222311019,0.5375041259845864,0.3288460176445197,0.5373362676997999,0.1972640809475964
