image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Rimage0010.jpg,0.13249708173622515,0.31950717408515095,0.4853178367666417,0.20839934771378746,0.8370251923059411,0.2935923904330783,0.8530377032087285,0.6111586440749999,0.5155170977025318,0.7880170740290496,0.14469774014107298,0.6738403953687742,0.44474794735982154,0.2214426375822425,0.44306168384343503,0.3314503752424084,0.44721291910258715,0.4720232522627096,0.46010721764193313,0.6052392197858404,0.4737678843890264,0.7313381403012954,0.559052517236381,0.7405969331132655,0.5533085799393623,0.6107129522983387,0.5527225310309781,0.47121520233047626,0.5390418757430944,0.3439345492116956,0.5316652593266255,0.22237599939549021
Rimage0011.jpg,0.14144039703852024,0.29684089637359384,0.5034600543065576,0.10646833470959224,0.8596318782686847,0.2950476674463703,0.861039792263459,0.6312064965018842,0.5115240269147958,0.7711132212286499,0.14803616871068623,0.6292336743979704,0.4678263405382579,0.18365825051257875,0.45776418858338075,0.31333565704217603,0.45559385869665164,0.45397759723215586,0.4659515592741996,0.5900777627217847,0.47575761057048477,0.7144376708818154,0.5583654633645596,0.7274519605463309,0.5656633639873826,0.5869506898860466,0.5713153835759976,0.45812938961406113,0.5615997626916595,0.32790940061278157,0.5469072884244726,0.1877819406797238
Rimage0012.jpg,0.13135816142006634,0.2845222105573693,0.49386746095352213,0.13436114711637023,0.8399328777205293,0.32767568675523023,0.8448082935543112,0.6294155511614103,0.5006995194959165,0.7897583781846491,0.13300212517533705,0.6523578462561325,0.451749995341964,0.1942021760692847,0.43814584350771957,0.32847882664647965,0.43606153526576613,0.46320712460072366,0.44549707061610344,0.5983870699320176,0.455949030678457,0.7276941452706274,0.5382038799774022,0.7380142956401562,0.5402360750604653,0.6056490425253558,0.5449788087467935,0.47102497088889234,0.5381495856819406,0.33831229671482277,0.5322065044318801,0.20563436464668094
Rimage0013.jpg,0.13319705015987615,0.3130485884005089,0.48798964238438924,0.12942867044010972,0.8500702819322598,0.2768437698902487,0.8631583541536845,0.60381188717837,0.5167204251978862,0.7588677767936219,0.14965063902294723,0.6682603870625162,0.45235515360685014,0.19489074423227032,0.4469371067261522,0.319129531807276,0.4512969825153443,0.45971162567447593,0.46437191191591576,0.5951700510172477,0.4779541085967189,0.7159582297863671,0.5674856593202637,0.7242590823816784,0.5682683785061315,0.5845135183737499,0.5698737065220643,0.450608022635297,0.5539738459938471,0.32206645564971575,0.5379538553514077,0.18571143539056228
Rimage0014.jpg,0.12823088794690965,0.28639474666799475,0.4959503428717788,0.1322026525986806,0.8470486349768258,0.30622751566313333,0.8447739026664935,0.624199727222996,0.5038645924171529,0.7649441013383965,0.12970921284438777,0.6482150955461294,0.44892552627545346,0.1912017929319565,0.43536731575728493,0.3220614730349051,0.4297310978322494,0.4566865858247527,0.4400305702522106,0.5929336634784959,0.45758579256977405,0.7187403578863725,0.5425639137219248,0.728178690561801,0.5454677622905177,0.5982073340528916,0.5511406622790462,0.46121866105908166,0.5425771779485645,0.3273840530272906,0.535731340675814,0.1971436947194336
Rimage0015.jpg,0.13635655219837362,0.2790975054495026,0.4990253487138246,0.12382593554536422,0.8483737675597084,0.2974947588833853,0.8476410186490574,0.6169726078167791,0.5047576068958971,0.7189904249257524,0.14630277005444323,0.621308805806319,0.4551198506878809,0.17258136080874464,0.44900405344672656,0.2974942987004312,0.4507445898009557,0.43725521908547016,0.4599046368126145,0.5703583059760893,0.46489794290598635,0.6867495772827893,0.551855352192414,0.7045098967690293,0.5491403221904715,0.5823120579067289,0.5517143861997105,0.44851900629021657,0.5462036065619184,0.31648225362232074,0.5406928269241263,0.18444550095442377
Rimage0016.jpg,0.13966628826941044,0.31504501555744807,0.48498349914831607,0.15560670983690258,0.8331000798919704,0.28339042023595823,0.8467894606239377,0.5985191829231733,0.5151229075998761,0.7456833867762325,0.15194981121242612,0.6654137865610733,0.4508862610940552,0.20388266686223108,0.44994965125562675,0.3251086414546974,0.4552233468549263,0.4617233584840275,0.4677544681738956,0.5951157155881203,0.47704857866683015,0.7149550176551766,0.5555623091990359,0.7186548560063734,0.5476010115535804,0.5928982665175256,0.5444649671801597,0.45845637382357335,0.5326633974071884,0.32957024781686745,0.5253349106535059,0.2016919209029204
Rimage0017.jpg,0.13698208793509475,0.30040207384808404,0.4887866608622624,0.09902167289540617,0.8343305041006835,0.2800122840924498,0.8456095214803769,0.5932869821507073,0.5143598934290905,0.7293625506796283,0.15581743988650795,0.6573604600080204,0.4531311703631201,0.17762114456029215,0.4486817338644157,0.3087538577883688,0.4509306991541236,0.44451153206330707,0.466340536505251,0.5787779784918908,0.4769916456298065,0.6966160524788387,0.5533706465825292,0.7034065672604173,0.5497165680831255,0.57542447676161,0.5497504494685814,0.44348688191382307,0.5381096093767566,0.31395978756987386,0.527050982180131,0.17756881823188764
Rimage0018.jpg,0.14669200938796353,0.2957298794453723,0.4966327415994373,0.1582947357185964,0.8390075299540178,0.3079772665153908,0.8409215060328022,0.6201041545176654,0.506204856112245,0.7436487169736616,0.14554690866283734,0.6444443311520185,0.4615847706811954,0.2013547275550922,0.4576229563710497,0.32067585285078787,0.45700052612767833,0.4589762865106901,0.46440756003811295,0.5927038430807273,0.47018359066542664,0.7133960214004628,0.5490114699324214,0.7208359165246987,0.545124367590009,0.5895409560006024,0.5483287133839956,0.4583835554774554,0.5399578709559778,0.3317302520436984,0.5351585450963365,0.20278191256494935
Rimage0019.jpg,0.14110947518736447,0.28197280667699454,0.49376707717590756,0.1451072050963377,0.8404711150229583,0.2989157765880192,0.8402271806036249,0.6181433395496287,0.5028836161288359,0.7412952771478502,0.13938189316790225,0.6354426100059868,0.4610368520851775,0.19138702682082065,0.45537004470326464,0.3129937066075644,0.4539080790987186,0.44773656475082163,0.46122657353620883,0.5874809280463287,0.46532950514672544,0.7082080080323108,0.5449922050309547,0.7165884211589848,0.5436511233342304,0.5900351660699636,0.5433611166691171,0.4540556641011358,0.535898431375454,0.3225832986348219,0.5354642338541677,0.19487579449518702
Rimage0020.jpg,0.09040260498165631,0.2732015453924196,0.49952750424605646,0.08500451853969959,0.8882263092500801,0.287569343357273,0.8969927233359191,0.627138501282039,0.499597571361926,0.8026631333410366,0.09153128964576047,0.6468406537320645,0.43439149756264056,0.16591688322400144,0.4108557050162732,0.3071249922625484,0.40412233565174965,0.45117459091858964,0.41871734365492097,0.5922826308963139,0.44136473521062397,0.7288900108800483,0.5635453852621884,0.7406338591313107,0.580084919464385,0.5933156773260378,0.5894206605620238,0.4528868420186749,0.5774280242919678,0.315399565389629,0.5548749667182593,0.17288335846742398
Rimage0021.jpg,0.10663969049745912,0.3051695062416945,0.48223449919938255,0.11279228143738458,0.8588904434377693,0.27157353040472537,0.8743808188747944,0.5914564296669669,0.5118342260721879,0.771528634953298,0.12116485202533218,0.6641098734917484,0.43397773562932745,0.18078723916327355,0.42517229554152336,0.3123669284296194,0.4263350509271882,0.45422212763420705,0.44076615696680627,0.5944065553777244,0.4593346866906198,0.7202489229308189,0.5613929870724091,0.7235879776675476,0.5647345466286687,0.5851144650340514,0.5672388376812155,0.44903673119166543,0.5511331946341733,0.31364386103036995,0.533255176910981,0.17831621598155922
Rimage0022.jpg,0.11917965224903988,0.2805829978817744,0.4999332201475784,0.11927415511585097,0.8672452786733255,0.301599864579255,0.870149252930679,0.6244881022361799,0.5028859634404523,0.7755983983160885,0.1196344982329206,0.6400449507587407,0.4500105131582745,0.18148399706636087,0.4333640408486568,0.3145476210294657,0.43078853449589827,0.4539852472522271,0.440620613527369,0.5938302982087573,0.4560103187273364,0.7208515369819967,0.5560044736248758,0.7324117602083381,0.5647182936946794,0.5967228707479563,0.5708388244429318,0.45740165159198715,0.559103275263574,0.32458844589304875,0.5465251226353905,0.18938278883041618
Rimage0023.jpg,0.13301086588263164,0.2949226935948908,0.4945034562369915,0.14652309950242898,0.8466557409749759,0.29947239543974424,0.852305982337397,0.6186725026486296,0.51125649404008,0.7554157434623457,0.13850090407277718,0.6495831503683274,0.45527812738053974,0.19467229103708622,0.4485118551037754,0.31873367352608645,0.44876823136526817,0.45821816862097925,0.45967339270761093,0.5954240821034499,0.46799378931300917,0.7160604720328263,0.5512882300495073,0.7250038468509549,0.5501133044144455,0.592604301527982,0.5533816026864378,0.4578763336056554,0.5424550809211246,0.32539846673179174,0.536826251167523,0.19769136731247555
Rimage0024.jpg,0.12940745501827824,0.300177776047055,0.4850999809989005,0.11804276763963348,0.8421283308612557,0.27980200941291655,0.8488557691331349,0.5913135802187085,0.5111439455530371,0.6997035639837348,0.14333824847312618,0.6535171891917755,0.4493256155175204,0.17759164748669845,0.44457889054948607,0.30473348624576924,0.4487928979078182,0.44336856251777,0.4639806178796616,0.5807429319377669,0.470741330599211,0.6929312832533577,0.5557713235262962,0.6946418030095145,0.5489396099334827,0.577569934899184,0.548430840695164,0.4417703008730087,0.538470214580367,0.3111003200022218,0.5292137156354751,0.1784579988473347
Rimage0025.jpg,0.1465777181484582,0.29929043691796064,0.4943136716476141,0.15483093511158294,0.8309770616601675,0.29875844983989586,0.8340532694497826,0.6108240511204417,0.5102747963020108,0.7411632594902603,0.1540349250336294,0.6456467946898515,0.45878333547398176,0.20083520685070366,0.4568287431741984,0.3213975934382892,0.4601701508456143,0.4573406182361393,0.4679406139670077,0.5956595702298114,0.47308354555005344,0.712694849899887,0.5475443611130243,0.717622317636078,0.5424138885848282,0.5923128229634599,0.5417302701563939,0.4575589483401722,0.533057265214207,0.3298758996250366,0.5305934812538853,0.19984540155373656
Rimage0026.jpg,0.16574173983533924,0.2977243111479726,0.4979159541669144,0.15364460946724892,0.819105162973727,0.3014492136463983,0.8231309187145787,0.60763087698394,0.5158339338194636,0.738894843752644,0.1660766418990745,0.638157758673377,0.4711158991017813,0.2019074588338596,0.4741476146953389,0.3236815682980713,0.4753613675371531,0.456080490954044,0.48366221298373124,0.5897146916393848,0.4849358874695054,0.7079294421451697,0.5407561044888932,0.7154409797279832,0.533321795920381,0.5865414943864774,0.5320930626675768,0.45768861476805184,0.5264267821475089,0.32998445969327544,0.5260795661837615,0.20232025238113913
Rimage0027.jpg,0.17161938447341113,0.3111893272414216,0.497016792517401,0.19025421103029816,0.813493304820107,0.31152843688733034,0.8173431965942047,0.6236526441425552,0.5138668865380445,0.7767984451439847,0.16999871886147294,0.6433357016251636,0.47199014345317514,0.2171064989160442,0.4782165269105984,0.33185307279395826,0.481649637205318,0.4642935562415919,0.485960305197639,0.5979279092223084,0.4894826377534145,0.7185486603538475,0.5407735621629506,0.7357862710818721,0.5311350924022806,0.6032625135239206,0.5303524996525768,0.4720396922123185,0.5224513008348998,0.34426762018375295,0.525134327745075,0.2237301431625321
Rimage0028.jpg,0.17264415235310415,0.29524906226146685,0.4960236507845316,0.20548974742065257,0.8125186534295861,0.31652196621366746,0.8209025743427982,0.6123505490331618,0.512241495684759,0.8302357145813298,0.16976381914726343,0.628579134290779,0.4709124084328035,0.22248256185805726,0.47515228398170467,0.34084018531567367,0.4738975317026288,0.4696763529977771,0.4823725156959715,0.5999823572193771,0.48903559982735356,0.7325994666043167,0.5347700039228641,0.7552327361616974,0.5300956043797209,0.6096688354100179,0.5313699994061608,0.47965092481642535,0.5218515662502883,0.35877267355691755,0.5257063118381214,0.23356030559873814
Rimage0029.jpg,0.18700514120134387,0.304937485577552,0.5090251148006106,0.18817457043838579,0.8274005357558798,0.3042334687640617,0.8375335538052185,0.631050879770496,0.5270940709164361,0.7837709896399214,0.18963070964722062,0.6113400472122125,0.49058824761563286,0.21815941358772287,0.49697457372146386,0.32485782703969146,0.5008738022817302,0.4622009921815777,0.5083999126627718,0.5961464104126124,0.5072575132351425,0.7214549618636275,0.5563840873745504,0.7447743701757631,0.5516262566901731,0.6062130790305554,0.5510789480587738,0.4772868111551608,0.540674573224302,0.3526831235092377,0.5401272645929026,0.22375685563384307
Rimage0030.jpg,0.16193620086401156,0.2757839704786788,0.49166891532035106,0.14382041276873353,0.8077155164427731,0.3129104286360409,0.8101385022448697,0.6062298159989449,0.5104036640087747,0.7462984092564383,0.16217421426541082,0.6376095491560034,0.46939147190910974,0.19627839122059973,0.4679713478234785,0.31801881364646883,0.4708032984560796,0.4493617633176653,0.47806645903604755,0.5808539923464738,0.4801689110046679,0.7038954942443972,0.5331419032402953,0.7163217504094209,0.5204941150125619,0.5881953541093716,0.5194570402625492,0.45573046019525504,0.5156044962186229,0.33144759056832296,0.5180452137155784,0.2026470880981894
Rimage0031.jpg,0.17011317825793748,0.2765110127608836,0.5000670422417831,0.1298430262552041,0.8178553872861929,0.3031496466816082,0.821095494622735,0.6095941883157922,0.5158931424823209,0.7230285401418883,0.17078194705839692,0.6159592070414405,0.47477321060041455,0.18552364616367664,0.47712111452381173,0.3086196999630475,0.4801552816227935,0.4400237532185313,0.48670516640013034,0.5727614568679393,0.4873951124997599,0.6910557145071325,0.5402450502641145,0.7063347893151725,0.5299225594830849,0.5828962177486823,0.530432653209717,0.4516443946119178,0.5254550968143692,0.3272527479483025,0.5241645169809347,0.1971062300273833
Rimage0032.jpg,0.1757943287619734,0.30355268323636125,0.4940477321069431,0.2395557093636136,0.8050578696125111,0.324256640991086,0.8204030694170799,0.6347971970058943,0.5151038416894906,0.8200000105972297,0.17265544821646492,0.6440263626571656,0.4692680098600055,0.23727829154731025,0.4791477595986853,0.3394253987172694,0.48028985338097124,0.4719362137023101,0.4858327820415853,0.6058241336482906,0.49237918139501147,0.7350256585314937,0.5396087461964457,0.7619485168145664,0.5306684533503173,0.6219970968448675,0.5268388857964075,0.49055023452324986,0.5174875805597885,0.3671382014034365,0.5247948601994498,0.2515582136401791
Rimage0033.jpg,0.18640394118082895,0.2932536171710907,0.5008048167392339,0.1736899312403184,0.8032983266446885,0.3103101918623252,0.8101335923894543,0.6073218596456994,0.5208566756294769,0.7584671670285603,0.1838217397665326,0.6195108461133446,0.48243608156039874,0.20736614264366526,0.490917647356532,0.3223425971639789,0.493793132775255,0.4525030635306283,0.49928295873106615,0.5851156545823246,0.4987244566713703,0.709249409045089,0.542792598040813,0.7237276929821238,0.5292377508835997,0.5955753521202465,0.5254094187694636,0.4689302730817327,0.5180360993818405,0.3421667942618116,0.5239120823517671,0.21821063947115685
Rimage0034.jpg,0.17795800709676773,0.28312152393569967,0.4969246857838769,0.11348029486794331,0.8100546437186762,0.28664018507532346,0.8094912661556715,0.5868779788413122,0.524145067867068,0.6938070586429143,0.1907281106130255,0.6164307657408034,0.4801468874422769,0.17497818243496707,0.48560088725066763,0.30026338385210916,0.49371827547766073,0.42908959198969243,0.5044965076638305,0.559092743088191,0.500188566626485,0.6749403488363404,0.5507344240131675,0.6878460100556266,0.5302158788863625,0.5684998052440986,0.5265285657490563,0.4373010518155781,0.521079654859513,0.3167439779174857,0.5191628450824269,0.18317776811687522
Rimage0035.jpg,0.17848863671209,0.32247234257280133,0.49024250245293527,0.18463797019984873,0.7943457715460673,0.29781390010519637,0.822291847849006,0.5935190106642586,0.5370073030201831,0.764587984066497,0.18924440213781157,0.6425170585682072,0.4723257251818629,0.21610205840042124,0.48460103814443983,0.32795432824957266,0.4937309970615838,0.4576710246692988,0.502001440434867,0.5886047013608432,0.5101122248281441,0.7124493750614918,0.552132655019665,0.7273228326935166,0.5315362859023186,0.6004303743241048,0.526057267800626,0.47529776080497,0.5134360270480368,0.34808598447554695,0.5115281202717923,0.22399295236155503
Rimage0036.jpg,0.1788782119896385,0.30456323324896306,0.4963814778743265,0.16550920100483998,0.8029617228849252,0.2960732358350046,0.8108118493791854,0.5938765928656439,0.5279800088086124,0.7503212749008633,0.18601152079144445,0.6331073197226957,0.4788668288890021,0.20468927017677732,0.4857184355560653,0.3216464639372781,0.4908818821763869,0.45398707496608565,0.5022247293055925,0.5815387698415093,0.502010434663427,0.7032935814532345,0.5446342620871145,0.715877911695267,0.5288458584094283,0.5860057231747949,0.5254880447566973,0.45955771408593227,0.5168242788486642,0.3355259173183622,0.5170124683973083,0.2090431014381365
Rimage0037.jpg,0.1778618575557917,0.28200539444221434,0.5003735470653176,0.15948084740421484,0.8043351695957046,0.30827645612882276,0.8091190912775765,0.6111420322734145,0.5120795282962334,0.7463667022835395,0.17398406233507963,0.6200459193136763,0.4783269582056967,0.19892526014242692,0.47951782983391444,0.3207560962360765,0.4796853422190082,0.44964630057668015,0.4860336109610587,0.5799314570350904,0.4871330632083543,0.7064888540446916,0.5339661332392404,0.7151937711482438,0.5204366037423407,0.5893913905899938,0.5185423407042262,0.4580769595374657,0.5165109485947286,0.3338523698588657,0.5198197923609068,0.20862897871312278
Rimage0038.jpg,0.18537672974976058,0.29879534842785926,0.5045896803885744,0.16076037576849128,0.8139259950244891,0.29222086554523474,0.8244246394302593,0.5936480101913026,0.5282547579511233,0.7458863626006345,0.18877222387336856,0.6238573088728874,0.4824068485531757,0.20329530404856117,0.49033244812380944,0.31795906440514704,0.4982503805567416,0.44917128496111236,0.5043936207245187,0.5839281437240501,0.5061113571096129,0.7033149241410394,0.5522051625666695,0.715173223441589,0.5407411315195848,0.5839580820712614,0.5372536317435707,0.45747764401878505,0.5284458887409431,0.3333568904875344,0.526733081230085,0.20333181422808738
Rimage0039.jpg,0.1773156047700431,0.3042807200941948,0.4946388663341021,0.16318983648360463,0.8013781810372903,0.2930772177108581,0.8159272852179817,0.5871058212270561,0.5263648058701849,0.7488204976326268,0.18526072000770064,0.6351141964236764,0.4747862321931566,0.20385450677076683,0.4852213639093502,0.3218297453383822,0.4913816954052417,0.4517282098477993,0.5028917658143135,0.5838646671130303,0.501819597941975,0.703294107618658,0.54987297159682,0.716344957898425,0.5286597982511162,0.5879844967170476,0.5260764345377649,0.4603659256584573,0.5155470262577928,0.3352996025682814,0.5165406303269816,0.20996092496051919
Rimage0040.jpg,0.18591896861318655,0.28767313606754796,0.5014777283489871,0.1642403665383701,0.799960762789699,0.31452419409313986,0.8074592324926934,0.6009507351507481,0.5153490220825679,0.7488775414499994,0.18455568189538707,0.6175316131877656,0.4829395897824469,0.2037763120619555,0.49292802228970045,0.3235650635599216,0.4920904825518023,0.45242351918518253,0.4991808665817849,0.5839325116742339,0.49676247945500773,0.7032743005349068,0.5346057510625541,0.7176447349184314,0.5203778669591295,0.5882435389478861,0.5193951150381707,0.4616844352571116,0.513047265848631,0.33729697989017066,0.5191780695741166,0.20981168155079905
Rimage0041.jpg,0.1766942567922235,0.31502602841857485,0.4873815397612264,0.16464226956134922,0.7891020498790539,0.2948655410826394,0.8086722251047712,0.5826455420570339,0.5240692689970332,0.7497574693969642,0.18809760433808395,0.6350505340748862,0.47233133395013455,0.2066134995748706,0.4819677275700671,0.32331103823521007,0.491078177440915,0.4565843748694324,0.5009975913447324,0.5862788004822137,0.5044566543995345,0.7043980127427385,0.5437560646574648,0.7170669933586229,0.5249751369224358,0.5877156226353989,0.5177913645181319,0.46146288608823344,0.5062025643149386,0.33656321216334206,0.5070198834754421,0.21118326139307095
Rimage0042.jpg,0.1819520430647935,0.2960941749663563,0.4976979242675642,0.16075221166238865,0.7945263775888493,0.31024503894094646,0.8039739762574197,0.5986791125855301,0.5201329845057414,0.743537167002946,0.18603562129080767,0.6270714254172082,0.478147027531163,0.20563285868686274,0.48777288668280305,0.3250363665769773,0.49206713638880745,0.4562502211361846,0.499023451087215,0.5851049981459032,0.4997853173530121,0.703309853083603,0.5396664291668772,0.7152049669754128,0.522955857905948,0.588695970695931,0.518656621892725,0.4622102438501357,0.5099235195713729,0.33689823842066235,0.5144895230207975,0.2104291325989302
Rimage0043.jpg,0.18245711909731618,0.31700099108504737,0.4909804949042943,0.1963930636348184,0.7932201332414703,0.3053150228451095,0.8091019834958247,0.5933628406676862,0.5272295180708894,0.7759149699541878,0.19002937577054163,0.6419226097292852,0.4735930584288026,0.2193235649183011,0.4867413704290964,0.326557048902389,0.4940783268015285,0.4599567313711264,0.504002852442721,0.5885577766609733,0.5085378443892116,0.7125745799291107,0.5443132280737074,0.7328939871330946,0.527280077979671,0.603301722284674,0.5191282418859146,0.47465303362656447,0.5084067027864954,0.35198477517896964,0.5100939905191307,0.22898301315353617
Rimage0044.jpg,0.18359005617091995,0.29622024026991106,0.49595729578133785,0.16894264023558284,0.795213272873964,0.30979191727582644,0.8031481476943686,0.6030883389394918,0.5145300095757281,0.7508512990488851,0.18145786265908362,0.6236331994293954,0.47786851625483795,0.2076561809789479,0.4874271421634752,0.32484297840682863,0.48975243579317607,0.4572788033746925,0.497407374121864,0.5886198658222218,0.496306710632525,0.7079961882907734,0.5352236743310145,0.7180910678728482,0.5204334826481817,0.5913615388839462,0.5172108335200586,0.4600931274918196,0.5112307319468031,0.33941861954780755,0.5141587994079193,0.21416163856732973
Rimage0045.jpg,0.19187018482492357,0.28178103182848085,0.5114655453082116,0.15161144658281503,0.8104070611185855,0.30560769399447174,0.818887608581587,0.5956818204166815,0.5220625904918762,0.7385978412259901,0.1914083108644291,0.6140663428839811,0.49266834664659126,0.19815447985997883,0.4971239066147207,0.31422712438670863,0.5003440231895777,0.44562331036864317,0.5061687497744484,0.579489961207256,0.503454756185427,0.6988204492914412,0.5431150732560123,0.7098846425589143,0.5338264903990073,0.5723302085843873,0.5366210976589897,0.4494552505571079,0.526983188894488,0.3272601863359906,0.5299658947200463,0.19611479844149035
