image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0370.jpg,0.1692766592095451,0.378727634194831,0.465324384787472,0.21272365805168986,0.7606263982102908,0.35288270377733594,0.7770320656226697,0.6699801192842942,0.5041014168530947,0.8936381709741551,0.17524235645041014,0.7614314115308152,0.45712155108128266,0.27435387673956263,0.4608501118568233,0.4115308151093439,0.4608501118568233,0.5377733598409543,0.4697986577181208,0.6610337972166999,0.48695003728560776,0.7922465208747514,0.506338553318419,0.8121272365805169,0.49739000745712153,0.6749502982107356,0.494407158836689,0.5536779324055666,0.4809843400447427,0.4274353876739563,0.4742729306487696,0.29025844930417494
image0371.jpg,0.15958240119313946,0.39363817097415504,0.44742729306487694,0.19681908548707752,0.7516778523489933,0.3449304174950298,0.7591349739000747,0.6719681908548708,0.48695003728560776,0.8658051689860835,0.1767337807606264,0.7216699801192843,0.4377330350484713,0.26043737574552683,0.44966442953020136,0.39960238568588474,0.4519015659955257,0.5248508946322068,0.4608501118568233,0.647117296222664,0.47203579418344516,0.7813121272365805,0.4891871737509322,0.8001988071570577,0.47949291573452646,0.6699801397896588,0.47501864280387773,0.5467196819085487,0.4638329604772558,0.4184890656063618,0.4578672632363907,0.2823061630218688
image0372.jpg,0.16107382550335572,0.3717693836978131,0.45488441461595824,0.16003976143141152,0.7576435495898584,0.32902584493041753,0.7576435495898584,0.6580516898608351,0.4802386278896346,0.8260437375745526,0.16554809843400448,0.6928429423459245,0.44220730797912006,0.2326043737574553,0.4489187173750932,0.3777335984095428,0.4519015659955257,0.5059642147117296,0.459358687546607,0.6262425447316103,0.46905294556301264,0.7564612326043738,0.4809843400447427,0.7614314115308152,0.46905294556301264,0.6381709741550696,0.465324384787472,0.5149105367793241,0.45488441461595824,0.38469184890656066,0.45861297539149887,0.2524850894632207
image0373.jpg,0.18568232662192394,0.35785288270377735,0.47949291573452646,0.14512922465208747,0.7844891871737509,0.31312127236580517,0.7934377330350485,0.6351888667992047,0.5108128262490679,0.8131212723658052,0.20879940343027592,0.6968190854870775,0.47501864280387773,0.22664015904572565,0.4847129008202834,0.36679920477137173,0.488441461595824,0.4960238568588469,0.49739000745712153,0.6222664015904572,0.5018642803877703,0.7455268389662028,0.5205070958054463,0.7584492939222679,0.5093214019388516,0.6302186878727634,0.5070842654735273,0.5089463220675945,0.49739000745712153,0.3827037773359841,0.49217002237136465,0.23956262425447317
image0374.jpg,0.13124533929903057,0.26938369781312127,0.47949291573452646,0.024850894632206758,0.8173005219985086,0.20675944333996024,0.8553318419090232,0.7037773359840955,0.494407158836689,0.9542743538767395,0.10961968680089486,0.7196819085487077,0.4280387770320656,0.21570576540755468,0.39821029082774045,0.3817097415506958,0.38926174496644295,0.5188866799204771,0.407158836689038,0.6500994035785288,0.44220730797912006,0.7932405566600397,0.5488441461595824,0.7972166998011929,0.5764354958985831,0.6431411530815109,0.5876211782252051,0.5149105367793241,0.5719612229679344,0.38469184890656066,0.5354213273676361,0.22365805168986083
image0375.jpg,0.15137958479690913,0.2743538664868803,0.4847129008202834,0.024850894632206758,0.8113348247576435,0.21570576540755468,0.8389261744966443,0.7027833001988071,0.49515287099179717,0.9592445328031809,0.1379567486950037,0.7127236580516899,0.4451901565995526,0.22365805168986083,0.4198359433258762,0.38866799204771374,0.41163310961968685,0.5208747514910537,0.42654735272184935,0.647117296222664,0.4563758389261745,0.7932405566600397,0.5346756152125279,0.7952286282306162,0.5607755406413125,0.6451292246520874,0.5704697986577181,0.5208747514910537,0.5570469798657718,0.39264413518886676,0.5316927665920954,0.23359840954274355
image0376.jpg,0.16256524981357195,0.2783300198807157,0.49142431021625654,0.017892644135188866,0.8105891126025354,0.22564612326043737,0.8292319626401294,0.6988071160469248,0.49664429530201337,0.9552683896620279,0.1558538404175988,0.7067594433399603,0.4578672632363907,0.22365805168986083,0.4369873228933631,0.38767395626242546,0.4272930648769575,0.5208747514910537,0.43997017151379564,0.6451292246520874,0.46607009694258017,0.7872763419483101,0.5287099179716629,0.7912524850894633,0.5533184190902312,0.6401590457256461,0.5622669649515287,0.5188866799204771,0.5503355704697986,0.3946322067594433,0.5324384787472036,0.2345924453280318
image0377.jpg,0.17002237136465326,0.2842942345924453,0.49664429530201337,0.013916500994035786,0.8158090976882924,0.23956262425447317,0.8225205070842655,0.6948310139165009,0.49962714392244595,0.9502982107355865,0.168530947054437,0.7027833001988071,0.465324384787472,0.22365805168986083,0.4451901565995526,0.3866799204771372,0.43624161073825507,0.5188866799204771,0.45115585384041756,0.6431411530815109,0.47501864280387773,0.7852882703777335,0.5287099179716629,0.7852882703777335,0.5510812826249069,0.6381709741550696,0.5607755406413125,0.5168986083499005,0.5503355704697986,0.39363817097415504,0.5346756152125279,0.2345924453280318
image0378.jpg,0.174496644295302,0.28330019880715707,0.5033557046979866,0.010934393638170973,0.8195376584638329,0.24751491053677932,0.8187919693886703,0.6998011620848955,0.5011185682326622,0.9463220675944334,0.1715137956748695,0.7027833001988071,0.46905294556301264,0.22266401590457258,0.4504101416853095,0.38866799204771374,0.44146159582401195,0.5188866799204771,0.4526472781506339,0.6411530815109344,0.4787472035794183,0.7852882703777335,0.5287099179716629,0.7842942345924453,0.5510812826249069,0.6341948310139165,0.5630126771066368,0.5149105367793241,0.5510812826249069,0.39363817097415504,0.5384041759880686,0.2345924453280318
image0379.jpg,0.1372110365398956,0.21073558648111335,0.488441461595824,0.005964214711729622,0.8523489932885906,0.27335984095427435,0.8724832214765101,0.6848906560636183,0.49515287099179717,0.963220675944334,0.10738255033557048,0.7137176938369781,0.4280387770320656,0.21073558648111335,0.3937360178970917,0.3777335984095428,0.38478747203579416,0.5159045725646123,0.401193139448173,0.6461232604373757,0.43847874720357943,0.7942345924453281,0.546607009694258,0.8031809145129225,0.575689783743475,0.6500994035785288,0.5876211782252051,0.5208747514910537,0.5719612229679344,0.3866799204771372,0.5413870246085011,0.21868787276341947
image0380.jpg,0.15137956748695003,0.2763419483101392,0.5011185855426213,0.02584494067017733,0.8314690529455631,0.31709741550695825,0.8389261744966443,0.6819085487077535,0.494407158836689,0.9781312127236581,0.14093959731543623,0.7027833001988071,0.45488441461595824,0.2286282306163022,0.4280387770320656,0.39264413518886676,0.4168530947054437,0.5248508946322068,0.43102162565249813,0.6520874751491054,0.4601043997017151,0.7992047713717695,0.5316927550521227,0.8091451292246521,0.5548098434004474,0.6560636182902584,0.5645041014168531,0.532803180914513,0.5503355704697986,0.40357852882703776,0.5331841909023117,0.24254473161033796
image0381.jpg,0.19537658463832963,0.24353876739562627,0.5219985085756897,0.030815109343936383,0.8008948661261024,0.3628231128936302,0.8061148627518321,0.6799204566318124,0.4988814317673378,0.9801192842942347,0.18419090231170768,0.6928429423459245,0.4832214765100671,0.23658051689860835,0.459358687546607,0.39860834990059646,0.44742729306487694,0.5278330019880716,0.459358687546607,0.6481113320079522,0.4809843400447427,0.7952286282306162,0.5190156599552573,0.8091451292246521,0.5346756152125279,0.6560636182902584,0.5413870246085011,0.536779324055666,0.5316927665920954,0.4125248508946322,0.5294556301267711,0.25347912524850896
image0382.jpg,0.1319910514541387,0.34592445328031807,0.48769574944071586,0.03479125248508946,0.8277404921700224,0.2842942345924453,0.8404175988068606,0.6719681908548708,0.49664429530201337,0.9681908548707753,0.14765100671140938,0.7524850894632206,0.44966442953020136,0.2326043737574553,0.42505592841163314,0.3976143141153081,0.41312453392990306,0.5288270377733598,0.42505592841163314,0.6570576540755466,0.4541387024608501,0.8011928429423459,0.5287099179716629,0.8061630218687873,0.5518270005500012,0.6540755364669996,0.5622669649515287,0.5278330019880716,0.5488441461595824,0.39860834990059646,0.5279642058165548,0.23856858846918488
image0383.jpg,0.1662938105891126,0.34393638170974156,0.5041014168530947,0.0268389662027833,0.8202833706189411,0.3101391650099404,0.8128262490678598,0.6719681908548708,0.5011185682326622,0.9592445328031809,0.17076808351976136,0.7296222664015904,0.4735272184936615,0.23061630218687873,0.4519015659955257,0.3976143141153081,0.43847874720357943,0.525844930417495,0.44966442953020136,0.6500994035785288,0.47203579418344516,0.7932405566600397,0.5190156599552573,0.7952286282306162,0.540641312453393,0.6451292246520874,0.5503355704697986,0.525844930417495,0.5413870246085011,0.3976143141153081,0.5294556301267711,0.24055666003976142
image0384.jpg,0.19239373601789708,0.3399602385685885,0.5249813571961223,0.0268389662027833,0.8329604772557793,0.305168986083499,0.8158090976882924,0.6739562624254474,0.517524235645041,0.9592445328031809,0.1901565995525727,0.7216699801192843,0.4981357196122297,0.23061630218687873,0.47576435495898584,0.39860834990059646,0.4638329604772558,0.5278330019880716,0.4735272184936615,0.6500994035785288,0.49515287099179717,0.7932405566600397,0.5339299030574198,0.7912524850894633,0.5555555555555556,0.6421471172962226,0.5652498135719612,0.5248508946322068,0.558538404175988,0.40159045725646125,0.5495898583146905,0.24453280318091453
image0385.jpg,0.18642803877703204,0.35188866799204777,0.517524235645041,0.03876739562624255,0.8292319164802386,0.3151093439363817,0.8098434004474272,0.6819085487077535,0.5130499627143922,0.9731610337972166,0.18642803877703204,0.7216699801192843,0.49217002237136465,0.24055666003976142,0.47203579418344516,0.40457256461232605,0.459358687546607,0.5347912524850894,0.46756152125279643,0.6550695825049702,0.488441461595824,0.7992047713717695,0.5287099179716629,0.8011928429423459,0.5480984340044742,0.6481113320079522,0.55779269202088,0.532803180914513,0.5488441461595824,0.4085487077534791,0.540641312453393,0.2524850894632207
image0386.jpg,0.09843400447427292,0.3220675944333996,0.47651009019403945,0.06958251522286123,0.84862043251305,0.29721669980119286,0.859806114839672,0.6868787276341948,0.49366146399154004,0.9214711422041798,0.1111111111111111,0.7216699801192843,0.42505592841163314,0.21868787276341947,0.4049217002237136,0.3777335984095428,0.39821029082774045,0.5168986083499005,0.41163310961968685,0.6500994035785288,0.44146159582401195,0.7932405566600397,0.540641312453393,0.8051689860834991,0.5615212527964206,0.6530815109343936,0.5704697986577181,0.5218687872763419,0.5548098434004474,0.38469184890656066,0.5257270693512305,0.22962226640159045
image0387.jpg,0.13571961222967935,0.31809145129224653,0.4809843400447427,0.05666003976143141,0.8165548098434005,0.3091451292246521,0.8292319164802386,0.6719681908548708,0.4936614466815809,0.915506958250497,0.14541387024608501,0.7077534791252486,0.44593586875466074,0.21669980119284293,0.4280387770320656,0.3757455268389662,0.42058165548098436,0.5079522862823062,0.4354958985831469,0.6351888667992047,0.459358687546607,0.7753479125248509,0.5219985085756897,0.7892644135188867,0.5369127516778524,0.6411530815109344,0.5443698732289337,0.5149105367793241,0.5316927665920954,0.3827037773359841,0.5085756897837435,0.22962226640159045
image0388.jpg,0.16181955496842293,0.31809145129224653,0.4817300521998509,0.061630218687872766,0.7964205816554809,0.33399602385685884,0.7979120059656972,0.6679920477137177,0.49515287099179717,0.9184890656063618,0.1692766592095451,0.7127236580516899,0.4608501118568233,0.22564612326043737,0.44668158090976884,0.3827037773359841,0.44146159582401195,0.5129224652087475,0.45115585384041756,0.6361829025844931,0.47352722426364785,0.7743538767395626,0.5108128262490679,0.7912524850894633,0.521252802190568,0.6431411325761464,0.5264727815063385,0.5248508946322068,0.5145413870246085,0.39562624254473167,0.49739000745712153,0.24055666003976142
image0389.jpg,0.17076808351976136,0.33399602385685884,0.4847129008202834,0.07554671968190854,0.7859806114839673,0.35288270377733594,0.7874720357941833,0.6640159045725647,0.49515287099179717,0.9324055666003975,0.1767337807606264,0.7157057654075547,0.4668158090976883,0.2355864811133201,0.45488441461595824,0.39363817097415504,0.44966442953020136,0.5208747514910537,0.459358687546607,0.6421471172962226,0.47874721511939106,0.7823061630218687,0.5070842654735273,0.8011928429423459,0.5137956748695004,0.6530815109343936,0.5182699478001491,0.532803180914513,0.506338553318419,0.4065606361829026,0.4936614466815809,0.2524850894632207
image0390.jpg,0.19835943325876212,0.36779324055666,0.4988814317673378,0.08349900596421471,0.8076062639821029,0.3349900596421471,0.8165548098434005,0.6948310139165009,0.5033557046979866,0.9363817097415508,0.20283370618941088,0.6779324055666004,0.49142431021625654,0.23856858846918488,0.4832214765100671,0.39363817097415504,0.47501864280387773,0.5238568588469185,0.4832214765100671,0.647117296222664,0.4981357196122297,0.7902584493041749,0.5234899328859061,0.8001988071570577,0.5346756152125279,0.6530815109343936,0.540641312453393,0.5347912524850894,0.5287099179716629,0.4115308151093439,0.5160328113348247,0.25745526838966204
image0391.jpg,0.18791948616719378,0.3737574757737543,0.4862043251304996,0.11530815109343936,0.7867263120991025,0.35288275504074745,0.7994034302759135,0.6858846918489065,0.49888142599735147,0.9671968600962164,0.19537658463832963,0.6968190854870775,0.4787472035794183,0.2554671968190855,0.4697986577181208,0.4085487077534791,0.465324384787472,0.5357852882703777,0.4742729306487696,0.6580516898608351,0.49217002237136465,0.8031809145129225,0.5130499627143922,0.8170974155069582,0.5219985085756897,0.6699801192842942,0.5272184936614467,0.5506958250497018,0.5130499627143922,0.4274353876739563,0.49739000745712153,0.2763419483101392
image0392.jpg,0.19985085756897839,0.3757455268389662,0.49515287099179717,0.09045725646123261,0.8068605518269948,0.33399602385685884,0.8046234153616705,0.6868787276341948,0.5093214019388516,0.9433399602385686,0.20879940343027592,0.6819085487077535,0.49217002237136465,0.24254473161033796,0.4847129008202834,0.3976143141153081,0.47949291573452646,0.525844930417495,0.4899328859060402,0.6500994035785288,0.5033557046979866,0.7922465208747514,0.5249813571961223,0.8041749502982107,0.5346756152125279,0.6570576540755466,0.5384041759880686,0.5387673956262425,0.5279642173565275,0.41451295322325565,0.5130499627143922,0.2634194831013917
image0393.jpg,0.16256524981357195,0.35984095427435386,0.47203579418344516,0.1242544731610338,0.7643549589858314,0.36679920477137173,0.773303504847129,0.6669980119284294,0.48769574944071586,0.9721669980119284,0.168530947054437,0.7246520874751491,0.4578672632363907,0.2624254473161034,0.44742729306487694,0.4165009940357853,0.4407158894388902,0.5417494824767427,0.45115585384041756,0.662027833001988,0.470544387183188,0.8061630321214696,0.4936614466815809,0.8250497017892644,0.5011185682326622,0.6759443339960238,0.5033557046979866,0.5546719681908548,0.4899328859060402,0.43141153081510936,0.4787472035794183,0.279324055666004
image0394.jpg,0.1506338553318419,0.3658051689860835,0.4817300521998509,0.10437375745526839,0.8232662192393737,0.31709741550695825,0.8322147651006712,0.7107355864811133,0.49515287099179717,0.9443339960238569,0.15436241610738255,0.6968190854870775,0.4578672632363907,0.23956262425447317,0.44668158090976884,0.39264413518886676,0.44146159582401195,0.525844930417495,0.4526472781506339,0.6580516898608351,0.47203579418344516,0.8011928429423459,0.5309470544369873,0.8131212723658052,0.546607009694258,0.6630218687872764,0.5540641312453393,0.5357852882703777,0.5398956002982849,0.4085487077534791,0.5160328113348247,0.25447316103379725
image0395.jpg,0.14466815809097688,0.3628230616302187,0.4772557792692021,0.12127236580516898,0.8187919463087249,0.3280318091451292,0.8322147651006712,0.6978131212723657,0.494407158836689,0.9622266401590457,0.15212527964205816,0.6928429423459245,0.4519015659955257,0.24751491053677932,0.44146159582401195,0.3976143141153081,0.4369873228933631,0.5318091451292246,0.44817299944999867,0.6600397204206823,0.4683072334079046,0.8071570576540755,0.5279642058165548,0.8190854870775348,0.5458612975391499,0.6699801192842942,0.5488441461595824,0.5437375745526839,0.5339299030574198,0.4145129224652087,0.511558538404176,0.2644135188866799
image0396.jpg,0.17002237136465326,0.3767395626242545,0.47651006711409394,0.09045725646123261,0.8068605518269948,0.2654075546719682,0.8217747949291574,0.7067594433399603,0.49217002237136465,0.915506958250497,0.181208082541207,0.6739562316674004,0.46607009694258017,0.22664015904572565,0.4608501118568233,0.3817097415506958,0.45861297539149887,0.5149105367793241,0.46607009694258017,0.6441351888667992,0.4802386278896346,0.7833001988071571,0.5219985085756897,0.7892644135188867,0.5398956002982849,0.6451292246520874,0.546607009694258,0.5218687872763419,0.5339299030574198,0.39562624254473167,0.5108128262490679,0.24652087475149106
image0397.jpg,0.13348247576435496,0.3190854870775348,0.4772557792692021,0.08151093439363817,0.8173005219985086,0.3300198807157058,0.8202833706189411,0.6660039761431412,0.4958985831469053,0.9204771371769384,0.14466815809097688,0.73558648111332,0.4429530201342282,0.22962226640159045,0.424310216256525,0.38469184890656066,0.41909023117076805,0.5168986083499005,0.43102162565249813,0.6451292246520874,0.45712155108128266,0.7842942345924453,0.5197613721103653,0.8001988071570577,0.5331841909023117,0.6530815109343936,0.5369127516778524,0.525844930417495,0.5257270693512305,0.39363817097415504,0.505592841163311,0.23956262425447317
image0398.jpg,0.15958240119313946,0.305168986083499,0.4802386278896346,0.08846918489065607,0.7844891871737509,0.3538767395626243,0.7859806114839673,0.6520874751491054,0.4958985831469053,0.9125248508946322,0.168530947054437,0.7405566600397614,0.4563758389261745,0.23359840954274355,0.43997017151379564,0.3866799204771372,0.43624161073825507,0.5139165009940357,0.44668158090976884,0.6381709741550696,0.46905294556301264,0.7743538767395626,0.5041014168530947,0.7962226640159045,0.5085756897837435,0.651093439363817,0.5123042505592842,0.5268389662027834,0.49962714392244595,0.3976143141153081,0.488441461595824,0.24751491053677932
image0399.jpg,0.14019388516032813,0.34691848906560635,0.4772557792692021,0.07554671968190854,0.8180462341536168,0.3091451292246521,0.8307233407904548,0.6829025844930418,0.494407158836689,0.9254473161033797,0.15361670395227442,0.7007952286282305,0.45115585384041756,0.2276341948310139,0.4377330350484713,0.3836978131212724,0.43176734934757893,0.5168986391079474,0.4429530201342282,0.6441351888667992,0.46607009694258017,0.7862823061630219,0.5242356450410142,0.7972166998011929,0.5413870246085011,0.647117296222664,0.5488441461595824,0.5248508946322068,0.5346756152125279,0.39662027833001984,0.5108128262490679,0.24254473161033796
image0400.jpg,0.1483967188665175,0.35188866799204777,0.47576435495898584,0.10834990059642147,0.8068605518269948,0.3280318091451292,0.8053691275167785,0.6650099403578529,0.4936614466815809,0.9065606361829026,0.15809097688292317,0.7067594433399603,0.4526472781506339,0.23658051689860835,0.4436987322893364,0.38767395626242546,0.4369873228933631,0.5178926441351889,0.4489187173750932,0.647117296222664,0.4668158090976883,0.7823061630218687,0.5145413870246085,0.7992047713717695,0.5234899328859061,0.6560636182902584,0.5279642058165548,0.5288270377733598,0.5167785234899329,0.39860834990059646,0.49962714392244595,0.24950298210735586
image0401.jpg,0.16778523489932887,0.35685884691848907,0.47651006711409394,0.12624254473161034,0.7807606263982103,0.34890656063618286,0.7829977628635346,0.6530815109343936,0.4936614466815809,0.915506958250497,0.174496644295302,0.7306163021868787,0.4638329604772558,0.24751491053677932,0.4563758389261745,0.39562624254473167,0.4504101416853095,0.5228628230616302,0.459358687546607,0.647117296222664,0.47576435495898584,0.7833001988071571,0.5026099925428784,0.8041749502982107,0.5100671140939598,0.6560636182902584,0.5197613721103653,0.532803180914513,0.5108128262490679,0.4145129224652087,0.488441461595824,0.2634194831013917
image0402.jpg,0.17524235645041014,0.3727634194831014,0.4742729306487696,0.1441351888667992,0.7800149142431022,0.35188866799204777,0.7785234899328859,0.6540755467196818,0.49962714392244595,0.9304174950298212,0.1819537658463833,0.7345924453280318,0.465324384787472,0.26043737574552683,0.4601043997017151,0.4065606361829026,0.45488441461595824,0.5337972166998012,0.46457867263236385,0.6570576540755466,0.4809843400447427,0.7942345924453281,0.505592841163311,0.8101391650099404,0.5130499627143922,0.6630218687872764,0.5197613721103653,0.5387673956262425,0.5100671140939598,0.41948310139165007,0.488441461595824,0.27037773359840955
image0403.jpg,0.14168530947054436,0.34890656063618286,0.4787472035794183,0.09145129224652088,0.8128262490678598,0.341948310139165,0.8173005219985086,0.662027833001988,0.4958985831469053,0.9145129224652088,0.15137956748695003,0.7206759443339961,0.45115585384041756,0.2326043737574553,0.43847874720357943,0.38469184890656066,0.43475018642803875,0.5178926441351889,0.4436987322893364,0.6481113320079522,0.4638329604772558,0.7833001988071571,0.5190156599552573,0.8021868787276343,0.5279642058165548,0.6530815109343936,0.5331841909023117,0.5278330019880716,0.5212527964205816,0.39662027833001984,0.5026099925428784,0.24353876739562627
image0404.jpg,0.09917971662938106,0.3389662027833002,0.47651006711409394,0.08349900596421471,0.8501118568232663,0.30616302186878724,0.86055182699478,0.679920477137177,0.49217002237136465,0.9214711729622266,0.10887397464578673,0.7226640159045725,0.4280387770320656,0.22365804143717852,0.4079045488441462,0.3797216699801193,0.4004474272930649,0.5208747514910537,0.41312453392990306,0.6540755467196818,0.44220730797912006,0.7962226640159045,0.5421327367636093,0.8101391650099404,0.5622669649515287,0.6560636182902584,0.56972408650261,0.5238568588469185,0.5555555555555556,0.3856858846918489,0.5272184936614467,0.2326043737574553
image0405.jpg,0.12229679343773305,0.3538767395626243,0.4742729306487696,0.07852882703777336,0.8322147651006712,0.29025844930417494,0.8441461595824012,0.6948310139165009,0.494407158836689,0.9284294234592445,0.1319910514541387,0.7117296222664016,0.4429530201342282,0.22664015904572565,0.424310216256525,0.3827037773359841,0.42058165548098436,0.5208747514910537,0.43251304996271434,0.6530815109343936,0.4563758389261745,0.7912524850894633,0.5339299030574198,0.8021868787276343,0.5518269947800148,0.6530815109343936,0.5622669649515287,0.5248508946322068,0.5458612975391499,0.39165009940357853,0.5197613721103653,0.23856858846918488
