image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image010.jpg,0.28028370303536004,0.39570526193517125,0.500722811264892,0.3086435432669529,0.7152764093232471,0.43709525933481624,0.7163465020816427,0.641904384398576,0.4889517909225383,0.745379377897688,0.265837450797017,0.6290592127917897,0.4616644255834458,0.3707285393664202,0.4434728486907174,0.4477995690071381,0.435447153002749,0.5198752541341058,0.4424027559323217,0.5926645599058951,0.4563139617914669,0.6704492101914346,0.5328255940167655,0.6875761056671496,0.5483419390135045,0.6019416282885741,0.5542274491846813,0.5320068050960708,0.5483419390135045,0.46421284383803174,0.5365709186711508,0.3828600903283851
image011.jpg,0.281638425228918,0.39570002571125235,0.50207753345845,0.30863830704303385,0.7150259923792113,0.43851726440054006,0.7160960851376069,0.6454672513987643,0.49137660587449206,0.7453741416737689,0.26612208023217915,0.631194838502335,0.46141400863941,0.3707233031425012,0.4437574781258796,0.45207605665214795,0.4378719679547028,0.5234381211342941,0.44268738536748387,0.5933729443267974,0.45552849846823323,0.671157594612337,0.532040130693532,0.686857248798409,0.5475564756902708,0.6040772539991194,0.5545120786198435,0.5312879482273302,0.5486265684486666,0.4627803663244698,0.5363205017271151,0.3849957160389304
image012.jpg,0.27972599115329866,0.3967631863762297,0.5039590646171428,0.30723623275317347,0.7184640220955708,0.44087791714701097,0.7160319930992166,0.6432866818600077,0.4917989196353724,0.7457885562979994,0.26707944037225756,0.6316092531265657,0.4616417600805822,0.3714620907871051,0.4431583397082913,0.4512578537989596,0.4368350643177708,0.521971172240359,0.4421855281097497,0.5952794748447456,0.45629129628860327,0.6724802536936129,0.5321706009748498,0.6880501586715357,0.547249180752245,0.6043619194152006,0.5545452677413073,0.5323511088923076,0.5482219923507867,0.4629352825324017,0.5365482531682871,0.383788265561294
image013.jpg,0.2855702328081232,0.40986036442053825,0.5025072192829052,0.32357714100121593,0.7092296839730002,0.44943387290609216,0.7033928143817506,0.6369214786819127,0.492779103297489,0.73228714667169,0.27730133422051945,0.62135157370399,0.4689452191332193,0.37677431634245223,0.4529018675225597,0.4518840955558548,0.4476760200923774,0.5210479296519995,0.4529018675225597,0.5934286862642439,0.4637555506467844,0.668490211639905,0.5288776493921328,0.6845748242204037,0.538525367724777,0.6057602225759597,0.5449571799465397,0.5328433122110319,0.5405353090440778,0.4647517856202538,0.5316915672391541,0.3870094914811763
image014.jpg,0.29169947319146255,0.5080998694194822,0.5078582103874113,0.4210381507512636,0.7165262982745895,0.549489866819127,0.7165262982745895,0.7400265789864575,0.49876242194104703,0.8427879518407481,0.2783233137115152,0.7228996835107425,0.47361524211874617,0.47313245782323043,0.45847917801961907,0.5487349623353491,0.4518463716659262,0.6200970268174953,0.45759480383912665,0.6944079369393996,0.46732291982454294,0.7722574618290138,0.5336509833614717,0.790540304795514,0.5451478477078727,0.705023781242529,0.5491275315200886,0.6318924093765278,0.5460322218883653,0.5634791905341396,0.5380728542639336,0.4862194347724771
image015.jpg,0.3194197192363314,0.612955578076638,0.5338804580057347,0.5262595162677496,0.7465724484141534,0.6560087244171063,0.7523208805873538,0.8582995353045128,0.5241523420203185,0.9615091326960465,0.2999634872654988,0.8352985393143995,0.49893159834573103,0.5777946149756679,0.48389723727736056,0.6544646016093787,0.4777066180139139,0.7270062043474284,0.4821284889163758,0.8072148057488487,0.49362535326277684,0.8897824836620761,0.5634909135216752,0.9092448648844794,0.5732190295070915,0.817830650051978,0.5785252745900457,0.739981125162364,0.5732190295070915,0.6680292915522661,0.5626065393411829,0.5901797666626519
image016.jpg,0.11111927646554456,0.5811099515391022,0.3554176284779406,0.4928561066042084,0.5562949089477385,0.6243601801826925,0.5571721023122355,0.8148949712341849,0.3348035844122627,0.9335408687294392,0.09182102244661199,0.8148949712341849,0.3163825237578271,0.5460421985848397,0.2979614631033915,0.6237757176334547,0.29006672282291907,0.6997558490343566,0.2918211095519129,0.7804116808291601,0.30234742992587615,0.8622364377224392,0.3738386891323762,0.8774324640026194,0.3865579929175818,0.7868407688707748,0.3953299265625511,0.7096917123713976,0.3922597497868119,0.6383872813643975,0.38392641282409107,0.5600692997665447
image017.jpg,0.13810089372711576,0.2512668288318787,0.37362731209454253,0.15307712055994394,0.5828379295270614,0.2851656566876656,0.5810835427980675,0.4681024345990677,0.3788904722815241,0.5738901560110926,0.14643423068983666,0.4780382979361088,0.3385395775146652,0.2103544503852392,0.32669746709395653,0.29276366982775587,0.32494308036496267,0.36757487613018225,0.33327641732768354,0.43946376968642015,0.3473115111596345,0.5142749759888465,0.41310101349690453,0.5259642269736007,0.4214343504596254,0.44589285772803483,0.426697510646607,0.37400396417179704,0.4188027703661346,0.30445292081250996,0.406960659945426,0.22262816391923107
image018.jpg,0.37772840122915985,0.26268304803049053,0.5986216393797514,0.1734196768741863,0.8135340136815004,0.3168786662325324,0.7951926978783825,0.5097513074809756,0.5727045627014329,0.5926387235546867,0.36855774332760105,0.47096424739520054,0.5591479379773893,0.23080327261752473,0.5428002434572192,0.3094400519695071,0.5356232068386081,0.3822322058291124,0.5372181038649662,0.4544930300985015,0.5455913132533459,0.5283478431385391,0.6101846428208474,0.5469443787961024,0.62453871605807,0.46937025862455223,0.6329119254464498,0.39710943435516305,0.6313170284200917,0.3248486100857739,0.626931061597607,0.24302385319249498
image019.jpg,0.23486122422205566,0.163970314175046,0.4617353262214899,0.06620566957528422,0.6750528034968807,0.20647668139233377,0.6634898000557848,0.3977553338701286,0.4565519108858262,0.49445731928945824,0.24044336381430884,0.38925406042667116,0.4274450401547915,0.12677724285991926,0.4138884154307481,0.21125864770427863,0.40950244860826346,0.2867074495149644,0.41707820948346425,0.36056226255500184,0.42864121292456014,0.4349484051852554,0.4924370939788825,0.4508882928917384,0.5028039246502101,0.3717201839495399,0.5083860642424632,0.29680271172907025,0.504398821676568,0.22347922827924888,0.4944307152618302,0.14006048261532167
image020.jpg,0.28455958660464004,0.34914359477710666,0.5012263476353828,0.25913636219449987,0.7091211750211562,0.38830258557603303,0.706050998245417,0.5753306013320991,0.4924544139904134,0.6688446092101323,0.27798063637091297,0.5601345750519188,0.46657720973775385,0.31349137927360654,0.4538579059525483,0.39064043577298385,0.4477175524010697,0.46194486677998414,0.4525421159058029,0.5344182228854596,0.46438422632651155,0.6068915789909353,0.5275421485702908,0.6226720678203533,0.5376298722620055,0.5437696236732631,0.5437702258134841,0.4724651926662628,0.5402614523554964,0.4040830744054511,0.5319281153927755,0.3269340179060738
image021.jpg,0.2888046262206114,0.3741295020197933,0.5085415640270934,0.2864601196341373,0.7164363914128667,0.4167952681141459,0.7107346345436367,0.6014854336732611,0.4958222602418878,0.695583904100532,0.2848572560803752,0.5857049448438431,0.471699442718222,0.34139959926248176,0.4589801389330166,0.4156263430156704,0.4541555754282834,0.4875152365719084,0.4585415422507682,0.559988592677384,0.4673134758957375,0.6318774862336218,0.532664381550759,0.6482424376122776,0.5427521052424737,0.5693399934651873,0.5493310554762008,0.4968666373597116,0.5462608787004615,0.42965344419737533,0.5370503483732437,0.3536733127964735
image022.jpg,0.29072696668811515,0.37505542361229793,0.5078323244011064,0.2856326535789288,0.7144113617401344,0.4165522646081752,0.710463991599898,0.602411355265766,0.4977446007093916,0.6947564380453235,0.285025209818885,0.5883842540840608,0.47230599313898053,0.3405721332072733,0.45914809267152656,0.41596780205893746,0.45256914243779944,0.48668777051669987,0.45651651257803566,0.5591611266221755,0.4674814296342473,0.6328034078261267,0.531955141924772,0.6491683592047823,0.5429200589809837,0.5690969899592165,0.5494990092147107,0.498377021501454,0.5455516390744745,0.42941044069140466,0.5363411087472566,0.3534303092905028
image023.jpg,0.25668391670886864,0.6200136382786509,0.4768594511975991,0.5311753307945195,0.6838770852188756,0.6626794043730034,0.6882630520413602,0.8590588209168728,0.4658945341413874,0.9689377801735618,0.23650846932543915,0.8467851073828812,0.44177171661772163,0.5831924976766752,0.42642083273902537,0.6609260167252904,0.4211576725520437,0.7357372230277167,0.42291205928103764,0.8117173544286187,0.4338769763372493,0.8976333491665617,0.5022980587680101,0.9139983005452172,0.5150173625532157,0.8222376803148974,0.5198419260579488,0.7462575489139955,0.5154559592354643,0.6749531179069953,0.5053682355437494,0.5966351363091426
image024.jpg,0.25865385887863246,0.6194725139249836,0.4757592165916237,0.5320369165590227,0.6832154472951486,0.6606186773913183,0.6861101853979885,0.8605633154855375,0.4665925459326307,0.9685719945846658,0.23549595405591345,0.846419321793985,0.442469728408965,0.5841125296961025,0.427031125193819,0.6586899509788339,0.4212416489881392,0.7351960986740496,0.4246188434414524,0.8136309727817498,0.43475042680139203,0.8959232997144189,0.5032592285686025,0.9139247462309403,0.514838180979962,0.8232746048441721,0.5206276571856419,0.7454826395406332,0.5158030936809087,0.674119762278709,0.5071188793723891,0.594399070562686
image025.jpg,0.28026734960766586,0.3954331233649792,0.4995656907318993,0.30834820352856096,0.7052675347064303,0.43459211416390564,0.7008815678839457,0.6227890550184471,0.48903937035793615,0.7163030628964802,0.2754427861029327,0.6081774912875045,0.46316216610527655,0.36094983295995453,0.4491270722733256,0.4363455018116187,0.44386391208634407,0.5058965451709059,0.44956566895557404,0.5783699012763815,0.4600919893295372,0.6543500326772833,0.5241271049378134,0.6712994466051768,0.5356269517747626,0.5897254553227117,0.5412288628177557,0.5181496510208738,0.536945048490761,0.44876942353811083,0.528706944015771,0.37236335023430844
image026.jpg,0.28153695883685037,0.3940772883812558,0.5004365757044944,0.3069392355858159,0.7057795678480947,0.4355209964181113,0.700596152512431,0.6230803417643935,0.4880761237502193,0.7155316904619944,0.2739611979616496,0.6087344428285588,0.4637539440982589,0.3616661833780739,0.44979859511762593,0.43711498518875963,0.4450139040385517,0.5061878319168522,0.44860242234785735,0.5805739745471058,0.45976670153236376,0.6544287875871433,0.5247587553564548,0.6703686752936261,0.5343281375146032,0.5901379071709955,0.5415051741332144,0.5189397420820385,0.5375179315673193,0.450398224944162,0.5283472736657603,0.37282410477261185
image027.jpg,0.2837070368074945,0.3928948123591775,0.4986194111092433,0.30814774271971,0.7060756418127683,0.43614504100276774,0.7016896749902836,0.6208352065618831,0.48765449405303163,0.7166870646368669,0.27361931311577975,0.6079770304786536,0.4639702732116144,0.36191829724957897,0.4486193893329181,0.43672950355200546,0.4437948258281849,0.5086183971082434,0.4490579860151665,0.5799228281152436,0.4595843063891298,0.6547340344176701,0.5249352120441513,0.6710989857963259,0.5345843390536177,0.59102761655076,0.5411632892873447,0.5197231855437598,0.53677732246486,0.4519255298321858,0.528443985502139,0.3736075482343331
image028.jpg,0.2826423596771329,0.3950198865422152,0.49974771739012414,0.30851942925503467,0.7041337713179097,0.43534780243961696,0.6997478044954251,0.6229602807449208,0.48878280033391247,0.7164742886229537,0.2729932326676667,0.6089331795632158,0.46378278944574974,0.361705521235666,0.4497476956137988,0.43593226498885473,0.4444845354268172,0.5078211585450926,0.4497476956137988,0.5802945146505682,0.45983541930551364,0.654521258403757,0.5234319382315412,0.6703017472331748,0.534396855287753,0.5908148405368469,0.54097580552148,0.5195104095298467,0.5365898386989953,0.4522972163675105,0.5286950984185229,0.3745636973188955
image029.jpg,0.2823764083970301,0.39514958409518686,0.499681128238316,0.3080115312997469,0.7050241203819165,0.4365932921320424,0.7002394293028422,0.6236213078881084,0.48891557331039914,0.7176666453563576,0.27240830198229227,0.6082127497718416,0.46419466940184917,0.3622071495017888,0.44984059616462657,0.4381872809026907,0.44425845657237345,0.5083227868112155,0.449441871908037,0.5800522814903885,0.46020742683595406,0.6549697537108581,0.5240033078902764,0.6709096414173412,0.5347688628181934,0.5906788732947104,0.5411484509236256,0.5184180490253213,0.5371612083577305,0.45200185024830913,0.5283892747127611,0.3733650708963269
image030.jpg,0.3598316239091242,0.5010001164168741,0.5707966280706369,0.41099288383426724,0.7857090023723856,0.5384057195680874,0.7861475990546343,0.734200673562719,0.5629018877901644,0.8312214567361784,0.34579653007717326,0.7108221715932107,0.5348317001262626,0.46476343836413625,0.522112396341057,0.5401591072158005,0.5155334461073301,0.6120480007720385,0.5203580096120631,0.6862747445252272,0.5317615233505233,0.7622548759261288,0.5993054124167871,0.782126602600211,0.609393136108502,0.6967950704115059,0.6164106830244775,0.6237372517567925,0.6107089261552474,0.5541862083975054,0.6001826057812841,0.475283764250415
image031.jpg,0.295521819114228,0.41830104430822873,0.5088392963896188,0.33275698028343714,0.7173720825859351,0.4613387411157326,0.7137835642766297,0.6478354272815825,0.4992699142314702,0.74347475352048,0.28435753992972157,0.6303015508044514,0.47494773457950984,0.38748392807569504,0.4605936613422873,0.46027608193530034,0.45660641877639213,0.5320055766144735,0.4601949370856979,0.6042664008838625,0.4705617677570252,0.6791838731043324,0.5347563730679371,0.6972490791716796,0.5459206522524436,0.6138303335077524,0.5507053433315179,0.5431634980090115,0.5471168250222123,0.47462198087113494,0.5391423398904219,0.39704786069958486
image032.jpg,0.2969707886806989,0.4241188576502322,0.5127603563469446,0.3370339378138139,0.7180236036392271,0.4638623109983962,0.7167078135924818,0.6520592518529378,0.5026726326552299,0.7467421848294461,0.2855672749422389,0.6345253753758066,0.4772340250848189,0.3913889548929206,0.463198931252868,0.46327784844915854,0.4574971743836378,0.5351667420053965,0.46276033457061944,0.6070556355616342,0.4719708648978373,0.6836202295117738,0.5373217705528588,0.6999851808904297,0.5474094942445736,0.6181604239971507,0.5531112511138035,0.5451026053424374,0.5504796710203128,0.47905833727857655,0.5395147539641011,0.40132481822996163
image033.jpg,0.19296225189500318,0.5511023542886323,0.41840094657071525,0.4686931348461157,0.6197168237227616,0.5978593582276488,0.6197168237227616,0.7837184488852396,0.4065588361500067,0.892428483043453,0.17366399787607065,0.7778738233928625,0.38419040535533483,0.5201258391790339,0.36883952147663845,0.5937681203829848,0.36138337787841457,0.6703327143331244,0.3648921513364023,0.745143920635551,0.3736640849813717,0.8252152898811167,0.44340095745887786,0.842749166358248,0.454804471197338,0.7539108588741165,0.4618220181133135,0.6820219653178786,0.4574360512908288,0.6107175343108784,0.449102714328108,0.5341529403607388
image034.jpg,0.4117014133339132,0.29957502877173714,0.6298035816883781,0.20924899843500067,0.8487031985560222,0.34526937353032144,0.8359440223451577,0.5392046739591969,0.6074750233193653,0.6236860788035563,0.40053713414940684,0.5051995801853666,0.5911273287991952,0.26610126458812305,0.5747796342790251,0.3431440551694571,0.5676025976604138,0.41646753861927843,0.5711911159697194,0.4876657037082354,0.5787668768449202,0.561520516748273,0.6437589306690111,0.5817110411764846,0.6565181068798757,0.501480273053854,0.666087489038024,0.4297507783746809,0.6648913162682555,0.3569586245150756,0.6573155553930546,0.27779051557287715
image035.jpg,0.1967249780045537,0.27489537828767724,0.424396528517167,0.18191269999986034,0.6301382449173569,0.31687041591474885,0.6257522780948723,0.49592848781757354,0.42160545872104044,0.5974124395488482,0.19752242651773272,0.4938031694567092,0.3885113454241106,0.23929629574319874,0.3761508934698356,0.3184644046853972,0.3737585479302985,0.3923192177254347,0.37854323900937276,0.4651113715850399,0.39090369096364774,0.5384348550348613,0.45669319330091773,0.5511867652000476,0.4642689541761185,0.47308131543828147,0.47064854228155084,0.40135182075910836,0.4650664026892975,0.33334163321144794,0.45589574478773875,0.2525795354986012
image036.jpg,0.3055404918588038,0.3923049758255717,0.5103397691070548,0.31550369869433587,0.700277505882424,0.4328792354420737,0.6973776931072275,0.6043537850118139,0.5012778541845659,0.6850192773446213,0.2993783897115113,0.5859987628043488,0.4820665945488893,0.35462887761024847,0.47300467962640025,0.4256338319391269,0.4701048668512037,0.495189705567416,0.47336715622329983,0.5652286060959014,0.4788043051767932,0.6362335604247796,0.5295510287427315,0.653622528831852,0.5342632245024257,0.5763382248004197,0.5386129436652205,0.5072653780723272,0.5364380840838231,0.4415737196456098,0.532450841517928,0.3652554694145704
image037.jpg,0.35878826997965463,0.4440756333756093,0.5577879216775127,0.3653422486435877,0.7517129010187772,0.4832008122915219,0.7528003308094757,0.657573523262441,0.5490884833519234,0.7387220424954448,0.3508137848478643,0.6353542858534041,0.5302397003131462,0.40398440065930386,0.5211777853906573,0.47643843568877153,0.516465589630963,0.5455112824168642,0.5204528321968581,0.616999263645939,0.5269774109410502,0.6889702717752102,0.5777241345069886,0.7073252939826756,0.5813489004759842,0.6271428285500644,0.5864235728325778,0.5575869549217755,0.583886236654281,0.48996318889427215,0.5798989940883859,0.41654310006441153
image038.jpg,0.21299437607841568,0.481508706665617,0.42631185335380645,0.40871655280601166,0.6097250113849837,0.5293283697850657,0.6073326658454464,0.7004164978346489,0.41076160734681527,0.7838352434985759,0.19864030284119313,0.6834139509477339,0.39561008559641375,0.4469722833015708,0.3868381519514444,0.5171077892100955,0.38245218512895973,0.5877746247088365,0.38364835789872825,0.6605667785684416,0.388831773234392,0.7349529211986954,0.4406659265910291,0.7514241384953942,0.4464198270667763,0.6724230094867117,0.45149449942337017,0.6004520013574404,0.450044593035772,0.5333112622301336,0.4467823036636759,0.45940814650007655
image039.jpg,0.17593066324451567,0.6412993936451129,0.39722262565169664,0.5674445806050754,0.5834268534790005,0.6928383638960743,0.5830281292224109,0.8745530837499795,0.3756915157958629,0.9696610803986607,0.1512097593359657,0.8586131960434966,0.36811575492066206,0.6072942998712828,0.35455913019661867,0.679555124140672,0.34857826634777583,0.7534099371807094,0.34857826634777583,0.8331093757131238,0.3505718876307234,0.9149341326064027,0.4071907320664346,0.9351246570346144,0.41317159591527736,0.8442672971076619,0.42114608104706763,0.76828716570676,0.42034863253388854,0.6944323526667227,0.41994990827729906,0.6195148804462529
image040.jpg,0.25358274191469926,0.5277723334281711,0.46164430853504645,0.45242013699752465,0.6461448963569221,0.5702787006454588,0.6483197559383196,0.7436853578159848,0.4518574404187583,0.8282150653503639,0.24162101421701376,0.727745470109502,0.4330086573799812,0.4896132083126513,0.42358426586059267,0.5596521088411369,0.41959702329469745,0.6316231169704082,0.423221789263693,0.704077151999876,0.4282964616202869,0.7794293484305225,0.48049309157382347,0.7953692361370054,0.484117857542819,0.7156697976045909,0.4895550064963124,0.6446648432757124,0.486655193721116,0.5770410772482092,0.484117857542819,0.5036209884183485
image041.jpg,0.25469364599683075,0.5255856731405022,0.46166778282647924,0.453614665011231,0.6479807536328528,0.5685750672579865,0.6479807536328528,0.7439138320292984,0.45115596151639203,0.8289265664638737,0.23946962892704923,0.728456971223012,0.43375708486521314,0.4908077363263578,0.42469516994272416,0.5598805830544503,0.4207079273768289,0.6318515911837217,0.42288278695822634,0.7047886531133859,0.4275949827179206,0.7791747957436396,0.4801540892683567,0.7965637641507116,0.4841413318342518,0.714449191117315,0.4903034339815444,0.643927263688633,0.487403621206348,0.5772695514615226,0.4830539020435532,0.5043324895318584
image042.jpg,0.266634560029613,0.531642315863699,0.4633275424744739,0.46678497662823004,0.6413035515521576,0.5716018139708601,0.6384037387769612,0.7392121483390288,0.4542656275519849,0.8135982909692824,0.2512787332882316,0.7237552875327424,0.43904161048220336,0.4938344830392314,0.4350543679163082,0.5600091683661453,0.431067125350413,0.6310141226950235,0.43324198493181043,0.7025021039240984,0.4343294147225091,0.7749561389535663,0.4778266063504562,0.791862080460442,0.47891403614115496,0.7155438302294027,0.48145137231945184,0.6430897951999348,0.48072641912565267,0.5759490560726281,0.48145137231945184,0.5059101555441426
image043.jpg,0.39479498770770677,0.6332796908008652,0.5829203414985782,0.565655924773362,0.7790201804212399,0.6690236814154027,0.7844573293747332,0.8496757420888755,0.5869075840644733,0.9264770192201114,0.38247078341312174,0.8264904508794458,0.561534222281504,0.5917393773839704,0.5579094563125085,0.6588801165112771,0.5579094563125085,0.7337492860417271,0.560809269087705,0.808618455572177,0.5655214648473993,0.8859027596036095,0.6108310394598442,0.9057068625116639,0.6086137550861761,0.8224686775256889,0.6104261380706738,0.7461504272946496,0.6064388955047787,0.6761115267661642,0.6049889891171805,0.6017253841359105
image044.jpg,0.3921493631992654,0.3135047690596112,0.5857118659436302,0.25457548723564416,0.7720248367500037,0.365671674280828,0.7622379686337156,0.5299008203476215,0.5683129892924513,0.5922112904729637,0.38127506529227867,0.4975380180344594,0.5617884105482593,0.2787268322454667,0.5545388786102681,0.34924875967414865,0.5501891594474734,0.4192876602026341,0.5509141126412724,0.4888435338309231,0.5505516360443728,0.5555012460580335,0.5918739680909227,0.574339295165695,0.5951362574630187,0.500436179435638,0.6002109298196125,0.4332954403083313,0.6020233128041105,0.3651886473806315,0.6041981723855077,0.2927346123511638
image045.jpg,0.16613211534497632,0.2797828486865405,0.3709313925932274,0.2126421095592338,0.5521696910430072,0.3193910545026496,0.548182448477112,0.480239012268068,0.3760060649498213,0.5584893700998932,0.16613211534497632,0.4792729584676751,0.3473704137947561,0.2401746428704315,0.34592050740715785,0.31069657029911346,0.34555803081025827,0.384116659128974,0.35063270316685213,0.4527064789568703,0.3560698521203454,0.5212962987847662,0.3977546607637948,0.53578710579066,0.3963047543761966,0.46333307076119207,0.3973921841668953,0.3952262778334925,0.3937674181978997,0.3247043504048105,0.3923175118103015,0.2517672884751464
