image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
0image0151.jpg,0.158001133550056,0.387471024684402,0.449829802874074,0.143737752787931,0.773095584038178,0.331571322528908,0.768932227673975,0.67025987637698,0.456589793386212,0.893666382113625,0.163192749265722,0.667586510535657,0.431895400542845,0.253572031949114,0.425047085888822,0.398552324278097,0.419732544128321,0.518491326516271,0.431739584047375,0.633833124829304,0.442209388920206,0.772132697947966,0.476078741527155,0.771291904572729,0.485307345033528,0.636670528666737,0.489832496354726,0.51570932212028,0.47860272934053,0.39409742461739,0.463413892595382,0.260082202074941
0image0152.jpg,0.141857122958573,0.332589747972174,0.445005074695937,0.057002435360165,0.778718582775108,0.283943763870409,0.76743028008055,0.647559958692642,0.456353165434154,0.839511953495906,0.15481542795891,0.633025061142285,0.430853466655426,0.193912762872253,0.42055793631558,0.353561359361595,0.417481861793575,0.480190382688349,0.430341155393614,0.596333320609829,0.441445404224949,0.73763199034045,0.469823781696303,0.737526708928442,0.479203581985415,0.60408898974923,0.48630017639299,0.476200039701547,0.478846609273996,0.350014709017997,0.461174554119136,0.205721253801028
0image0153.jpg,0.162041705880052,0.349621214679169,0.453604773791027,0.103374299523732,0.77902075970448,0.289523290433651,0.770760648427537,0.665396640880029,0.469507737918381,0.864879015022664,0.165423113439704,0.627966516223461,0.440176635383252,0.215582592692808,0.432598606371912,0.364913891876071,0.426963900863305,0.487979410375819,0.439695711193517,0.603366399053177,0.452099867848668,0.742977691146904,0.480740304575998,0.738881248421183,0.489663332987783,0.607519853053859,0.492095190464968,0.486430827921766,0.484238881241685,0.362812946276325,0.467809795829318,0.227252116767146
0image0154.jpg,0.161738444940195,0.315332251916303,0.435668345829125,0.063286538752883,0.763036481131539,0.244218709638658,0.759497371899537,0.62959038908273,0.453083154843959,0.842216450576523,0.168148062147045,0.602021733351393,0.422008319076525,0.17719263346886,0.419821390639283,0.333087868068182,0.416787908986042,0.451118454176077,0.428406706797567,0.57211364726571,0.440557623773435,0.716909476549954,0.464808778904843,0.7142775584879,0.473076780572923,0.576664472349819,0.475179341732419,0.453240258205234,0.465107950856726,0.328968308892166,0.445739736704818,0.187558488065951
0image0155.jpg,0.219245729389301,0.324337062090863,0.486190918361611,0.091394654778369,0.799007777238936,0.277918845688792,0.798483634643741,0.647706534073574,0.50099195978116,0.838534207318527,0.228999894143307,0.596671556076494,0.474517317092139,0.200248388949145,0.469786400411498,0.350780683459877,0.466929610679666,0.470184909833917,0.477318640836959,0.581523851851069,0.488883466916036,0.717814681400034,0.511700474840761,0.718236316003366,0.51988652537644,0.587504245478964,0.525906697054509,0.469197231785583,0.513798204189386,0.34847770586709,0.498299411226734,0.212114180696861
0image0156.jpg,0.191171097452563,0.341239348078791,0.472923217503643,0.145710789776078,0.79021890431527,0.299750844465406,0.792860742352082,0.636521114861472,0.49380837511029,0.911400372035244,0.202994487003978,0.614284691826882,0.461937061417936,0.229292438497269,0.458748493902441,0.373589901771952,0.454928066355468,0.493828996747058,0.464154208040326,0.608937643977857,0.476531090885086,0.755444353773676,0.505088166126609,0.750431120524453,0.516251764049203,0.614560392601513,0.516112148567909,0.491153945963561,0.502733658627811,0.365555834978738,0.488524699036666,0.237859831243111
0image0157.jpg,0.221690892420714,0.371505909657912,0.476651557219513,0.073959564062525,0.795749364035635,0.291864837007291,0.804207188276168,0.621321468501653,0.524395214587657,0.728886468019736,0.249390025090382,0.623555698951539,0.475814965176634,0.181418746217159,0.491242712292776,0.327414060858811,0.499277516623803,0.452541539382362,0.511769768337194,0.569123108061031,0.512058918868475,0.693404934887789,0.535362140115674,0.699100018186177,0.525186958557411,0.582456332195744,0.519579657461444,0.462530283373778,0.50766098292255,0.336453624300496,0.493954642171052,0.198838573339024
0image0158.jpg,0.166462228533398,0.363541848673715,0.441014232765608,0.199165752300712,0.755153177224835,0.332513916640658,0.750498076279903,0.67694633825882,0.448262495034296,0.867169793259525,0.163292550997056,0.613850649619957,0.431857915653378,0.242741757313116,0.443518082891724,0.375820657397945,0.44235308818993,0.503129078095375,0.446693799661125,0.62205659480673,0.443257814398592,0.762132352242572,0.461671373790895,0.76808574700532,0.46277435003331,0.634354461786824,0.460766647582234,0.509082472858122,0.451563526282765,0.38250482959808,0.451950851311187,0.257311232973099
0image0159.jpg,0.198399951213258,0.326701799774243,0.4991870229712,0.128984920410317,0.828772966172658,0.301831951925976,0.81553387893746,0.630469754046426,0.498592471570632,0.783774024086809,0.198154909804602,0.589664944777987,0.477565102788047,0.195488411048491,0.481321346284717,0.332830648442523,0.478865790381047,0.461633824835616,0.484319400696375,0.58016075681695,0.481834961398991,0.713153947342629,0.521034191769399,0.712052894874871,0.525819172448195,0.586451866357131,0.526678453411207,0.461798945912683,0.522087968202066,0.331769354158707,0.521394299314993,0.204981668464025
0image0160.jpg,0.169778626241674,0.303934568712421,0.445748686486149,0.101959204259341,0.755184378763877,0.274943728144255,0.748795316491916,0.614071400008539,0.454369847921572,0.757800759456769,0.175817901474981,0.556076548020637,0.435861317707227,0.163912610283964,0.44669381985406,0.297255474883148,0.447287041282472,0.432543087312508,0.451915072820404,0.553742186453153,0.445454200672786,0.68559370741161,0.462708074092028,0.692538728209647,0.457348922212594,0.563686271584711,0.458265342517438,0.43716096153516,0.451357048029539,0.304999879687725,0.454664333734935,0.174166256304501
0image0161.jpg,0.170197296784084,0.294936066817542,0.45378680406604,0.112474756917682,0.760751693709085,0.333918089081643,0.748037928600903,0.658474306138566,0.45663110331228,0.762122893124237,0.181061632595527,0.580040172850612,0.445116434630243,0.181760752568342,0.450547375426046,0.326996563170153,0.451274770799521,0.453714621337615,0.455932176888912,0.573141658978361,0.448804950114199,0.702633224824039,0.466862285791987,0.714396358440611,0.462207333922432,0.589601805629312,0.462263780978683,0.466148956706595,0.459966737369884,0.337194492186088,0.46238501943863,0.200993707281279
0image0162.jpg,0.158492860342499,0.332226914141747,0.433740032801887,0.093739168533149,0.7487383986354,0.281067002203827,0.762882628136262,0.60012819331483,0.472497942469473,0.732588383269819,0.176343625901852,0.590012962929563,0.427573380583751,0.171962788009868,0.440242596721996,0.312865034113454,0.449853029479706,0.439100450066063,0.458148223816275,0.553777876836212,0.458939389616684,0.680289286779896,0.476858007283779,0.686055342186083,0.46337885869445,0.563104399741767,0.461217592937973,0.441908206680681,0.449910295846286,0.313616956990944,0.444215259545609,0.185150074761431
0image0163.jpg,0.218537681903319,0.380004742471651,0.492293934812925,0.175557021486374,0.791289611361881,0.336382970370623,0.779383190695867,0.686695615318849,0.486444336241143,0.804124509763848,0.220350018125644,0.619145719841571,0.484842673584661,0.237441900686377,0.496874649091173,0.376876974067972,0.494565632832858,0.498970629115264,0.497121148016213,0.615964446791461,0.481984798189949,0.747098697026005,0.498593109361266,0.742400144503133,0.502601578556715,0.616151713053965,0.506309412562505,0.499371913963485,0.505653773776057,0.371910898312952,0.506597376196858,0.243451317046773
0image0164.jpg,0.168211406943913,0.329566532685639,0.431170154599696,0.115567641676189,0.745011275033018,0.273124911203697,0.750883627703895,0.639130415648679,0.456203336722757,0.752750272766611,0.176839389348199,0.571563965308331,0.42942862519613,0.180770519296215,0.444931141247262,0.317061274315635,0.452472604380244,0.445639132499393,0.45991156569518,0.563517030830422,0.450117065571634,0.693744446119471,0.470629249849978,0.694324050960225,0.471776268708868,0.567061406194367,0.469029887654025,0.445037278885498,0.45598641373279,0.318443365215161,0.449182629855336,0.184537819598913
0image0165.jpg,0.127784905791477,0.380474541898443,0.409888010446934,0.169642708254249,0.73210751896959,0.337515976473407,0.725823879809056,0.667196430571332,0.427102941645074,0.79940633541503,0.138018018412943,0.622908982994843,0.401302776607278,0.227440260587373,0.412555230327248,0.3606884076149,0.415691788059356,0.489792624437595,0.421164011388357,0.602084110227376,0.416219244016137,0.73334297013397,0.434878890611513,0.741614294947337,0.427736241210775,0.619885972955323,0.427067870795775,0.498113556039853,0.421526505699705,0.373224923672608,0.420835088029016,0.247253457897983
0image0166.jpg,0.215048653982378,0.318737948423346,0.488222788675002,0.13219353742137,0.799429434733683,0.297346834203291,0.791084298008389,0.62732416865601,0.500972180698838,0.712549018649127,0.221942924090231,0.575905749402046,0.480173439466203,0.178018817098871,0.494641461294217,0.307554143717056,0.498873946882882,0.436692769163277,0.50390577185353,0.562716653191638,0.491663881873411,0.675488169204639,0.512906316039605,0.680505762880166,0.501543725029065,0.562625106767339,0.499645308570378,0.440916960494876,0.496196175109703,0.31285726948763,0.501391892751408,0.189326924559648
0image0167.jpg,0.133379891895024,0.3761085314211,0.415168675101419,0.189105177501426,0.736449969993075,0.341461434908994,0.728974670781195,0.650061262886003,0.442758596828625,0.812526553257631,0.148474941752216,0.647240703497736,0.40639243689092,0.237190072805591,0.422290495775001,0.369516815716571,0.424560544960419,0.500834964237484,0.432305338360656,0.624655414554768,0.428823808064742,0.7474568529231,0.446473083452024,0.749515711938774,0.437182533103415,0.628905088331988,0.431802514336821,0.502938966008324,0.423183336198009,0.374851479315679,0.427410061441458,0.248843686756477
0image0168.jpg,0.140407487770098,0.286415097785845,0.428308223078758,0.093690008177799,0.745571766012233,0.283498677910004,0.73477328173929,0.587077163024834,0.444025822256417,0.717929219701969,0.150014574669498,0.565434027620436,0.416016060144605,0.162170416981448,0.424392962914506,0.299507515473374,0.426851716891488,0.422269985164138,0.435590724690057,0.537556380297729,0.430162385155356,0.667827752398987,0.448662056582706,0.668499483963502,0.442291278336768,0.551065343294533,0.439769479386018,0.425155117970671,0.434012986063821,0.298261296475752,0.435529301329566,0.173318253396289
0image0169.jpg,0.207031626560326,0.390656862535302,0.488907213055547,0.188284759416962,0.801227578062461,0.346194380499507,0.7858945621192,0.637889667874963,0.507920555660528,0.878619116718814,0.19710558844714,0.758960177662191,0.478023632859847,0.253258008768461,0.480389489335014,0.398461271287537,0.47648396266434,0.52265709095252,0.482404523803446,0.641835499164467,0.49140155843103,0.781879131964385,0.509166648616679,0.778306079426931,0.503825348688032,0.646061912211624,0.502332870528473,0.517261957579809,0.496096299650408,0.387159862298532,0.49704827550141,0.257377758116028
0image0170.jpg,0.148382010949598,0.294537854886076,0.450139803174941,0.118484684390955,0.751340603621208,0.311663126852724,0.733019969943963,0.626580316429939,0.427011341901159,0.732891428928043,0.142587145892004,0.574252623944844,0.434979040128839,0.18485645175969,0.434705644134962,0.319027025068335,0.430737094708098,0.441708814143116,0.431882091251856,0.557175685490818,0.418802156448152,0.684940693666209,0.437467998270157,0.686221162683439,0.435610876459645,0.567624793546084,0.441239098843643,0.44392426680041,0.441277072413894,0.317031426741963,0.453409459527217,0.193414654027117
