image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Pimage010.jpg,0.24865407883746068,0.4117553905523546,0.5035365586510744,0.3042107966197031,0.7381915270407494,0.42940171796127796,0.7191030570296121,0.6466303145340728,0.45545104084774635,0.7640554040955433,0.21848505368022797,0.6556926407038722,0.45406409689465405,0.37381964104841925,0.4275541613436845,0.4572014154967289,0.41311467648552147,0.5336979573135295,0.4154348057520964,0.6092974898919036,0.42505706851087527,0.6889403259082759,0.5086491294876834,0.7029164037592986,0.5330419000589622,0.6134849167275505,0.5455560264347484,0.5398863124543373,0.5446654505699686,0.46845208876444616,0.5382161458333333,0.38212197898678274
Pimage011.jpg,0.28417575738520656,0.39746084238027596,0.5064690636515711,0.30729511211444804,0.7201359099986666,0.4371933657163149,0.7212415033759212,0.6467755681818181,0.49559954990241956,0.7507772549715908,0.268333488328222,0.6372759613433441,0.46553777039189775,0.3706048980316558,0.44773240899558764,0.4533514166497565,0.4417794215022547,0.5258891157670454,0.4466074017982691,0.5968914240056817,0.45951929676893427,0.6757896205357142,0.5365272445027638,0.6908522093141234,0.5521407856138479,0.6066445566152596,0.5591413144273661,0.5327110389610389,0.5532361038717029,0.4632679332386363,0.5408805805736036,0.38447709517045453
Pimage012.jpg,0.2645425220675661,0.39682361539443295,0.5046783522991625,0.3071734648563036,0.7365679744849823,0.45109724015173075,0.7347806389416615,0.6642264155187132,0.49256214176553453,0.7670904321982124,0.251079347924421,0.6420659135226968,0.4593474054454869,0.37361809475637725,0.43964112741677,0.45678929971001275,0.432969010497441,0.5307468440868539,0.4388449442495088,0.6077473522445769,0.4541592152282361,0.6891426204932714,0.5359764130673593,0.7072457066818426,0.5520290125491107,0.6195361929649839,0.5597051552645522,0.544013735950472,0.5527006012038617,0.47102575807821706,0.5399192639675092,0.3878460533170695
Pimage013.jpg,0.28146909787419533,0.39150032164558535,0.5365519904271728,0.2952137855091957,0.7495015025650483,0.45876978314112105,0.7255785504124196,0.6878987034016331,0.48344087396056873,0.8041194035456731,0.2478076067093616,0.6599690457112332,0.49374387028902905,0.35904429974864543,0.467929456980955,0.4515271681714553,0.4547630473779507,0.537654555324233,0.4530149271559818,0.6285563598185668,0.457351252347103,0.7232664525144994,0.5289727861789164,0.7444136064131182,0.54781494140625,0.6459772391779228,0.5623666132980151,0.5554380312070742,0.5643507011970226,0.47097185854510076,0.5624161748927039,0.3747207958328564
Pimage014.jpg,0.2713023647787521,0.533381127745331,0.4999205945561022,0.43459388379011593,0.7320079212282066,0.5695533464384438,0.735000734811506,0.7748113506691612,0.5016966877325908,0.8836088540613201,0.2656183040550444,0.7594536016931297,0.4642852235579374,0.49191781283710895,0.45022712446153657,0.5735054221868259,0.445265354573435,0.6496967204566141,0.4536286147150285,0.7282751056625877,0.4662704592233381,0.8100073689910329,0.5375835673844056,0.8289766609990223,0.5477847026183983,0.7387753253101402,0.5502561286067497,0.6609815743620212,0.5451824443375306,0.5877598635972896,0.5345515738109197,0.5045827394421689
Pimage015.jpg,0.33221494047024763,0.6001702563070317,0.5877370760354861,0.5145863212057166,0.8379428294193577,0.6597836832813339,0.8487065226886982,0.8704892300305287,0.5889620691714685,0.9764265387018586,0.3168322146618981,0.8405391510877952,0.5477918923472445,0.5686120336822329,0.5322671226038339,0.6503942287934447,0.527161285247176,0.7278041706504965,0.5348906593200878,0.813276191584474,0.5509930762565609,0.9008216386959876,0.6333949386339001,0.9218339822782474,0.642218878366043,0.8259224924936259,0.6462841930589628,0.7438848211889425,0.6381065406956014,0.6674929182182635,0.6234822275430739,0.5842114795105341
Pimage016.jpg,0.09863594837598488,0.5602731320086285,0.3649040379889542,0.47365480914110974,0.5803535377926125,0.6143144293926124,0.5835623986623429,0.811763980396038,0.34609699597182814,0.9352268664765383,0.07790209921352478,0.8081745830169015,0.32318271100400286,0.5280641163270747,0.30377073562430335,0.6089272405393614,0.2957142929244148,0.6884961290961091,0.29817967285354174,0.773381703642063,0.3102265332070835,0.8597835000323164,0.387977652671514,0.8761302549565343,0.4009318759579576,0.781040006241113,0.4096993893614461,0.7003864339613496,0.40576518243945076,0.6259166003506335,0.3961254625509856,0.544207378651758
Pimage017.jpg,0.10734468726131215,0.25324766933127485,0.35438835314442424,0.13338508100029015,0.5774085249420565,0.2887408107281996,0.5523279883717868,0.5103331386252488,0.3194882810442346,0.6175285845283488,0.09965778773613634,0.49912229178754974,0.31128768181429095,0.2026415594692888,0.2912555731553545,0.2986312906685179,0.28269238960275755,0.38408316452876323,0.28482401607109936,0.4653438821079244,0.29249397210315264,0.5493868638096817,0.3597476668263406,0.566711976230935,0.376549541925108,0.4764076941209383,0.3895258784947192,0.3936788300936671,0.3881043483574984,0.31222862830528847,0.38361817435076906,0.21540893230893568
Pimage018.jpg,0.39313585409351,0.21523414785331238,0.6308437338160621,0.13424167330720194,0.853615787786732,0.3677599517170271,0.8257631318840946,0.6242008643015593,0.5871446836158549,0.694249327309291,0.3763181521416481,0.4940102259756203,0.58664880380962,0.20494791526452663,0.5662992781174211,0.30836837000883016,0.5559439755488329,0.4052405432944952,0.5549108186072655,0.5027120893860915,0.5609751572605093,0.6032842718922296,0.6284656817622019,0.6400360170518177,0.646683713747979,0.538670293386027,0.6584114438598929,0.4430322417056125,0.6595942035449929,0.3452900755742268,0.6581949836897484,0.2338059554832874
Pimage019.jpg,0.21933055600909407,0.15221304171629296,0.46312080648043186,0.04799488205899562,0.6917178758687401,0.20610628758412178,0.6743333016284256,0.41272509479319364,0.45310329112344744,0.5101145599950859,0.22643891343559003,0.3942676861403085,0.42549941968466587,0.11449113532678404,0.41028789917377273,0.20673230461982775,0.40507396613761837,0.2883200899624367,0.412592842751873,0.36762063488014723,0.4242411712742754,0.4468225670267524,0.49143529464769814,0.4651524395322494,0.5034560916551657,0.3813739768477645,0.5104359046141809,0.3011437845128431,0.5071854455989995,0.2216383358562933,0.49758352767029773,0.13015285077125532
Pimage020.jpg,0.2605510981275625,0.3313238576147512,0.4832565385072969,0.23611147240145042,0.6961509767150282,0.3652042698215794,0.6892499286930154,0.5615087814489669,0.46199366321139196,0.6603880186338682,0.24552910926517962,0.5470270168756496,0.44617971876830337,0.29207495294836605,0.4307553411600693,0.3711372740303404,0.42218501378855916,0.44457303560697115,0.42482480217078283,0.5196155381549669,0.43475244083426884,0.5952143996272414,0.4999727355647208,0.6117577185997596,0.5127342072188599,0.5289424967617106,0.5211038168684108,0.45458600526044374,0.5193481683637983,0.383825448843149,0.5128721500085415,0.3046547935311363
Pimage021.jpg,0.2558133253954437,0.37132549285888666,0.4848380219732392,0.27848789609711744,0.7008411727765619,0.41526764836804614,0.6929385651642709,0.6126236751161772,0.46468179917553726,0.7126591781090045,0.24679100318966377,0.5943749526451373,0.4456246463701254,0.33633028227707434,0.4310804033867639,0.414525426667312,0.42475193447199566,0.4905406688821726,0.42800809812412954,0.5675091579042632,0.435884232071354,0.6442290996683054,0.5042097985009203,0.6620570215685614,0.5160564478772881,0.5776814427869073,0.5240773369105651,0.5004933784747946,0.5218925551973489,0.4291988241261449,0.5134463873793772,0.34898863167598326
Pimage022.jpg,0.30409402485135234,0.3527444939864309,0.5289601193198674,0.2670824874074835,0.7425039750111253,0.4097922556023848,0.7425724946999851,0.6025151624177632,0.5257699217977403,0.6952458753083881,0.30089455616625044,0.5782509894120066,0.49323094042041626,0.32293261076274665,0.48086837575405456,0.401226517526727,0.4752174570590635,0.4751388389185855,0.48053857344615303,0.5514164011101974,0.4932034649426424,0.6292695055509868,0.560431468335888,0.6478053685238486,0.5702840587760828,0.5639226331208881,0.5757514374165594,0.490055220754523,0.5704035698613034,0.4179530093544408,0.5595269022108633,0.33855343467310856
Pimage023.jpg,0.22007209569903038,0.6325458472029014,0.46506915782232705,0.5364951743735924,0.6852362994627882,0.671926493359168,0.684248630355739,0.8768673458614864,0.43992697277908804,0.9975177095753841,0.19056590977954666,0.8737050972732843,0.4251763493759827,0.5915363677671237,0.4060197810207023,0.6735988631094328,0.39798397168173477,0.7525515735749536,0.3976035831859277,0.8326717471722641,0.4070219859637054,0.9230958325052994,0.4813353724449685,0.9387151397721251,0.49794010826126833,0.8418981797744435,0.5054598442413522,0.7619489175526629,0.5028148851054769,0.6871122472426471,0.4941740471861897,0.6049859674127251
Pimage024.jpg,0.19358242785915092,0.6180489565793383,0.43261283731937195,0.5227319361731543,0.6704270795136625,0.6541823494453248,0.6775853017370165,0.8655983934437731,0.43101228915417206,0.979297377983855,0.172889255223612,0.8528663889164025,0.3963689891113918,0.5779209046280706,0.3806174359908056,0.6560942684602812,0.37569143999042537,0.7360028621071051,0.3810265386482779,0.817767079268192,0.3939730210285609,0.9035193780333794,0.47106392473720665,0.9222033581781564,0.4823001229933996,0.82726212474825,0.4872860135538896,0.745688590056293,0.48044317942606474,0.6709190727350766,0.46909005680274884,0.5874543832334587
Pimage025.jpg,0.23867222362583998,0.39139026144276495,0.4753503587154819,0.2461146294782703,0.7050167565984617,0.3789598400466109,0.6882258595062474,0.6330273024701842,0.4410583419190991,0.7738323119527477,0.22303912320191097,0.6549650183046498,0.43247460978514807,0.3202648807838919,0.4131102900402929,0.41919472367291294,0.4036368955238082,0.5088608598939462,0.4058294700805202,0.6007699643932104,0.4130377963729787,0.6967868528504303,0.48214779356756615,0.7132223378057065,0.4995352509941989,0.606441811087051,0.5098589336807013,0.5127067381633077,0.5090106449824129,0.42285904446661765,0.5041387014056593,0.32447954997924217
Pimage026.jpg,0.26670059648532307,0.38725244730530956,0.4948658866018153,0.2901983371087315,0.7142821376763501,0.4297263466480471,0.7093427837087884,0.636169400076366,0.484211943296167,0.7357577261592189,0.26064414113856443,0.619053546836388,0.4565229199850829,0.35046936403847473,0.44232730803752024,0.432904967758958,0.4377445850557494,0.508143484166924,0.44197704722580394,0.5890184849713412,0.4541395366384759,0.6692515943549217,0.5225628109039998,0.6869553425101248,0.5322314512382433,0.599600526410626,0.5394422413847593,0.5218856451211559,0.5348622837498735,0.44695739913680665,0.5247420030118578,0.362090846590129
Pimage027.jpg,0.2838166234590453,0.3969793900199558,0.508737443638839,0.3104693205460258,0.7275599930212081,0.4479465318762737,0.724684607782524,0.6449879521908967,0.4979323182079337,0.7448486328124999,0.2719553605162745,0.624879853621773,0.47252647101069145,0.3665524690047554,0.4564598809233863,0.4452787648076596,0.4513962072529476,0.5214249320652173,0.45695357776278983,0.5974643873131793,0.4681109604503897,0.6777345740276833,0.5373761049753947,0.696327143130095,0.54733878912495,0.6105719524881114,0.5540408005626749,0.5345647397248641,0.5491802358894136,0.4624960194463315,0.5401651823072792,0.3796327342157778
Pimage028.jpg,0.2460339395459024,0.43163720091443697,0.4810251646799498,0.33571227495446965,0.7130301910575347,0.4761009798070704,0.7106051808200246,0.6802251811640455,0.4817432900318642,0.7761334853494349,0.24620764730017655,0.6603693411500885,0.44285569749436926,0.3948660457835478,0.42998757702126833,0.4762902020888651,0.4267729588164158,0.5541820318350864,0.43504189781045244,0.6318826114430146,0.44849532593673214,0.7106637061291531,0.5179053954078368,0.7281970188248911,0.5276559240792639,0.643955471728622,0.5329282418515816,0.5673856714452274,0.5262337199593058,0.4943405184610737,0.5152658373483568,0.40893295387816586
Pimage029.jpg,0.2517676578323383,0.4014243532830588,0.4866153666301391,0.3082498468401151,0.7098456570718713,0.44376835092294303,0.7074706736037637,0.648950343358083,0.4722099873098045,0.7547100702220576,0.23481735112637298,0.6322244898618384,0.4480374577255895,0.3655414349977605,0.4317501487870315,0.44658118335257024,0.42488636292069737,0.5223696202926889,0.42974939619231156,0.6009024185803128,0.440831471527358,0.6841028922185088,0.5115529882576331,0.7019752914613768,0.5237080621315751,0.6125110765013437,0.5308621401558092,0.5330882550863079,0.5266153626939742,0.461074744984754,0.5172756307310561,0.37701106465769707
Pimage030.jpg,0.3632534593227953,0.49767672122294904,0.5761319436856547,0.4082062792716409,0.7930396968482907,0.5374650506702197,0.7941204506756265,0.7346111918604651,0.5690340814242182,0.8316825768128231,0.349246246646149,0.7092617616480943,0.5399597689636753,0.46209918670260014,0.527262322367303,0.537936361938792,0.520749155087534,0.6103376837047804,0.5257575947273213,0.6852060244064923,0.5374227551961928,0.761925796390504,0.6057126535031808,0.7822391165011305,0.6157051092353827,0.6961866748425388,0.6226182535996989,0.6225740496810401,0.6167034395183809,0.5524934517320738,0.6059060026345183,0.4730277601138566
Pimage031.jpg,0.2613828247234019,0.42565696412562204,0.5125990532102146,0.3179174776099605,0.7531784119007041,0.4557642344847775,0.7436115263187305,0.6715368051997951,0.4878758586939819,0.7912719154804595,0.24051750500286379,0.6692908686832187,0.4712464661272072,0.3821214948381696,0.45205195993518105,0.4662091793444452,0.44497016289429203,0.548796749785019,0.4467204285350079,0.6318748885072086,0.45633241519578394,0.7179712657347774,0.5311007544458258,0.7362504373947966,0.5469123795994915,0.6392698622978265,0.5547929814099519,0.5575164509042924,0.5527773206128465,0.4787772757108094,0.5459253944666406,0.3900870472820916
Pimage032.jpg,0.29664509147059887,0.4239998574582686,0.5131602748271945,0.3368600722919093,0.7192618833985885,0.4651598249162946,0.7181607487583381,0.6544991250363936,0.5037285258211281,0.7492520350106754,0.28566147759268656,0.6358784108922101,0.47759193131283834,0.3915227728107207,0.4636319212828693,0.4638957463929865,0.4580390617447312,0.5362678354077705,0.4634498543086572,0.6086415040073434,0.472826563104215,0.6856999051743659,0.5383976274742605,0.7023026049754141,0.5483837909506718,0.6200136299212279,0.5539876962943493,0.5465076517614519,0.5512438521123356,0.4800162937330163,0.5401179880848801,0.40170562933690795
Pimage033.jpg,0.14967362424160574,0.5147946006373355,0.3929544002451795,0.438067118326823,0.6215416241784728,0.5886685555441338,0.6320443660654921,0.7963071455035293,0.3952006138678268,0.9063230815686678,0.13192848917310251,0.7617629201788653,0.35728976535328866,0.4914587589732388,0.34281282065933155,0.5703322427314625,0.3370014946121241,0.6537798831337377,0.3432824717020637,0.736981977496231,0.3557293231670673,0.8275590193899055,0.4349536052897402,0.8520072803162693,0.44418364929099324,0.7523153873912075,0.44908918764704386,0.6725564253957649,0.44131085135152415,0.5937303911175645,0.42907375204582654,0.5099714513410603
Pimage034.jpg,0.4115385450217595,0.2988377405592233,0.6333823695509196,0.20860534857127294,0.8573274649943451,0.3463196242151182,0.8459531242316582,0.5412061076518918,0.6142543549616445,0.62577000137203,0.4020376618127951,0.5061284214997095,0.594444148846258,0.2657406073956451,0.5784528418660259,0.3433056035317666,0.5717838746557828,0.4171380602623806,0.5760749678833105,0.488835736739734,0.5844522951907948,0.5631855736094074,0.6508450511869346,0.583604355488927,0.6631430829256,0.5029233506888398,0.6722685831161488,0.43077204050111384,0.6704216333564861,0.3575020466954255,0.6620188547249951,0.27776075000605305
Pimage035.jpg,0.14033718318219018,0.20527702216080654,0.38397561250253753,0.12606124078575198,0.6160783105587698,0.3098415601239632,0.6205574435235232,0.5148631974065956,0.4061891383094803,0.6049870056933935,0.15675647037086377,0.4589053987762842,0.3482362946213332,0.18856836392243886,0.33972400908444983,0.2791786771159233,0.3417770751259262,0.36436382466894646,0.3515384130443057,0.44872425154840295,0.36946646798397537,0.5341245498035506,0.44129880037048314,0.5568095552491087,0.44491818761419,0.46861116100662104,0.4476347105124594,0.38705856447586223,0.4375641823202141,0.3078177721869543,0.42275362870483146,0.21280312232837967
Pimage036.jpg,0.3027374042749127,0.39859546387748873,0.5093838890285721,0.31811996653110164,0.700385636162878,0.43685890551860823,0.6973244118662756,0.6129480031975211,0.4994588484362883,0.6978112715709058,0.29583394707705263,0.5977716244725738,0.48082336449447455,0.35845870005933544,0.4715270877762698,0.4313804207974848,0.4684389786648168,0.5028335313756758,0.47156362840490496,0.5747953004474881,0.4768840291325368,0.6477967596255274,0.5280583275524671,0.6652127036565466,0.5329632916252666,0.5856587856630735,0.5374818811494281,0.514628800661755,0.535416294318292,0.4471939022530986,0.5315480049195423,0.36893585462610423
Pimage037.jpg,0.3555261106394155,0.43695523751214377,0.5582404714529172,0.35952635453772663,0.7535945841630424,0.4807677273923251,0.7536629206319634,0.6569695191062175,0.5468779587018666,0.7375339646413536,0.3459268171774213,0.6309993447417421,0.5300515825809958,0.3982808958063471,0.5203581117297449,0.4715009145786107,0.5150954878078576,0.5414004311042745,0.5186455482799062,0.613876232087921,0.5247707292379299,0.686901222980084,0.5761483008270621,0.7059166152242552,0.5803605855862735,0.6246949507164831,0.5859682323226153,0.5543082597959844,0.5838471771311816,0.4858480344782221,0.5802972121011287,0.411547313947134
Pimage038.jpg,0.18731405568677323,0.5056040882408553,0.43765494114328335,0.4136598962630638,0.6356207148389688,0.5393067413430797,0.6278030351929059,0.7344930415893153,0.39856865959525445,0.8497156661466928,0.15222932464587158,0.7455577283802599,0.40097751874235005,0.4575868780725729,0.386864701469107,0.5373567386035479,0.37752176547040744,0.6189753802040361,0.37438521585577317,0.7041910673000894,0.37578157870830786,0.7925045739437225,0.4354714713063545,0.8079789668419968,0.44644051734304874,0.7136038432944858,0.4560491094196246,0.6293030120883183,0.4578641769303346,0.5523886769780494,0.45796054822967663,0.4691933609864893
Pimage039.jpg,0.14031017444166366,0.6917688122705821,0.3869445016657817,0.624799003261012,0.60217249744224,0.753641369584098,0.5994358560725757,0.9225504514617199,0.37562704580333095,0.9977650954952149,0.13067868513730962,0.8923184295318235,0.3549060782010853,0.6638042768009308,0.3423384260548332,0.733834421190843,0.3385940596022845,0.8034945139412362,0.341706194919123,0.876593827326134,0.34693978883100657,0.9493816597773007,0.4083295206385335,0.9692042270254325,0.4125608277429549,0.8889948140280872,0.41952080851118945,0.8197560462891649,0.4168550923707522,0.7500996022056895,0.41453808350924676,0.6773006317186681
Pimage040.jpg,0.25168823815287555,0.6477537500832888,0.5475848990426937,0.5036876816739405,0.7686654104313381,0.6033383757829158,0.7728503016798709,0.8057573070404117,0.5262129089642018,0.9822253652218816,0.2185483260893486,0.9298796501241003,0.5095151229643485,0.554618135952492,0.4950729441754695,0.6436798811467217,0.4875860223188087,0.7360925084746468,0.49038464183538727,0.8287748487265125,0.4951541524537852,0.926435783727845,0.5654552477626174,0.9275059161155716,0.5716669073686913,0.8232695817439032,0.5799138172131748,0.7319794026519189,0.5772945207049589,0.6491163697069895,0.575273311417987,0.5605410187483342
Pimage041.jpg,0.18071952311197914,0.4988742367251889,0.4272728407118055,0.4199517218621222,0.6493456488715278,0.5416951273823832,0.6505961371527778,0.7344404618818682,0.4108330891927083,0.8307582310267857,0.15671447753906248,0.7199301248068338,0.3937744683159722,0.4599123776614011,0.38213544379340275,0.5342549418355083,0.3764246690538194,0.6124709579970811,0.37806963433159724,0.6925480098514767,0.3827908528645833,0.7751146924364697,0.4464363878038194,0.7942625611692994,0.4519254014756944,0.7028075501158997,0.4598783094618055,0.6251318627661401,0.45688026258680553,0.5525263188959478,0.45223372395833333,0.473919677734375
Pimage042.jpg,0.2636723712207825,0.5510589467498648,0.4813468518499947,0.46230227931016155,0.6875857678447261,0.5843212951018476,0.6975973616515565,0.7877284081246135,0.5015297703218603,0.8885618833826144,0.264799810955552,0.7908820044352969,0.4564096159439185,0.4968576897200642,0.45782656132996363,0.579098467334377,0.4596659734201166,0.6669024276969311,0.46842693415369596,0.754519998695501,0.4760105980223043,0.8428690101750929,0.5257647754700203,0.8607606528051562,0.5204327003436564,0.7679327101934524,0.5170179700871844,0.6792324351615646,0.5104024590821566,0.5967537827453425,0.5051231400600396,0.5101874734268708
Pimage043.jpg,0.37084036526203534,0.6264923764447486,0.5691016892764064,0.5581458543851884,0.772025047560361,0.6692064816399986,0.7751395692982889,0.8611254139038281,0.5649236863659274,0.9409735560863174,0.3517276454778472,0.831009930560195,0.5461833482647769,0.5851397695291622,0.540778975708104,0.6555858226716995,0.5389601184475807,0.7346702261699959,0.5401841350468382,0.8142993464181921,0.5432724371189025,0.8970561024978286,0.5907140892382967,0.9189346778335448,0.5902292655266523,0.8297125664960249,0.5938272663779751,0.7485150612974345,0.5911905572322483,0.674387130044094,0.5913147885062205,0.5961765307656334
Pimage044.jpg,0.28759560232962394,0.2700159253789804,0.5416725116540055,0.2116369562743479,0.7913581698698833,0.33058645356961386,0.7817735351072012,0.5052489241933436,0.5211752446556379,0.5675859322069784,0.27223059186260046,0.46240773601583673,0.5102997056088335,0.23636491150067754,0.5011746891774705,0.3097351239625678,0.4958312773692555,0.3831831769245427,0.4972097031858206,0.45677037019393635,0.49712604424990586,0.5278004054454607,0.5526633154860937,0.5489677284468157,0.5563571226770467,0.4700367335704607,0.5625019619537921,0.39890970369664636,0.5642597499293698,0.3272139055619072,0.5664421782788173,0.2515206685880335
Pimage045.jpg,0.1452685842832435,0.26438898025620095,0.35470932807376543,0.1827706345752826,0.5442296742255812,0.2837921952194437,0.5432964379533485,0.4540841474879027,0.3645350421365759,0.5463604144812535,0.14631869948346207,0.4732114154710341,0.33080094038776825,0.21277109919590892,0.33015791221339674,0.28640345566712916,0.3306717379862629,0.3634014036698024,0.3367705959204839,0.4354224584524736,0.3432792578668397,0.5078098894004636,0.3869068042652027,0.5210668773475569,0.3843647239697188,0.4442282420077322,0.3845304843920782,0.3722466436281809,0.37978437026468104,0.29835867972133867,0.37727489380465024,0.2222241131628147
