image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Simage046.jpg,0.1872939228636385,0.6581493890062963,0.3868070854418857,0.5993821548370369,0.592012262199972,0.7012129962512758,0.6395907637133497,0.8722698165774193,0.46166881278288247,0.9520259446911351,0.2204932313891217,0.8617439043039219,0.36947461933491776,0.6224170491288713,0.3787225572885114,0.6894500992870396,0.39157220933664083,0.7609819465727415,0.4112123838392702,0.8370089292188425,0.4309822465369916,0.9120351111545203,0.48192594262977,0.9294880178478221,0.46146949311771424,0.8474580618227541,0.44794755894482846,0.7734253570632257,0.43138557752650514,0.7043994021811615,0.4158849428182176,0.6348719026416569
Simage047.jpg,0.2599280357733885,0.4954152569644527,0.466799100390361,0.4429467865780375,0.6228477453033954,0.5500497452291333,0.5847947475766789,0.7092051537371399,0.3894453087628829,0.7738571835026206,0.20579228168980288,0.6806210149354489,0.4393226702882887,0.4680636829921544,0.41933621303464186,0.5309691568992599,0.40188622517378486,0.5972578890457262,0.38984598100613166,0.6670471227097943,0.37626967623181795,0.7372422146706465,0.4160269277568713,0.7529206065116532,0.4318961462512122,0.6804763919201745,0.44980471685607515,0.6137378352475833,0.46120988574674193,0.5486080563523501,0.4770629240827469,0.4813170872851726
Simage048.jpg,0.2590024176753081,0.5065084365753271,0.4510307013533475,0.43908005001580386,0.6323513150899801,0.5428358792682227,0.6442005224044944,0.709403933110142,0.46392235896769507,0.7853596813583281,0.25880011987308577,0.7016541696316162,0.4310980468662517,0.46920094009227137,0.4286113314711824,0.5362068510060538,0.43170253185317525,0.6055527860764865,0.43641656717692273,0.6777696130108185,0.4428255047248951,0.7480380871276425,0.48730376944010484,0.7643509031428475,0.4829949793836236,0.6868288658740879,0.48241009869673246,0.6169700239180974,0.4761752349503079,0.5495904024868626,0.47233064169795325,0.4797719723796778
Simage049.jpg,0.2579718826612139,0.5056860994199465,0.46924986017816095,0.44303671961462243,0.6242132227949074,0.5420596503689662,0.5833658065782465,0.7026490125812539,0.38843463005923623,0.7683605534837263,0.2027323857064608,0.6899645960773345,0.43944157535483286,0.46919300781685636,0.420819494698774,0.5326215004885787,0.4032342315331038,0.5978855913270001,0.3880328023191089,0.6686639834502462,0.3752215541284122,0.7352634855976834,0.4147585746989526,0.7528565429414834,0.4308438376084264,0.6797611327556781,0.4496762437293191,0.6121762704623328,0.46269358600376903,0.5478825262003619,0.4785154131595636,0.4807903439799713
Simage050.jpg,0.27300833550860204,0.5237801269719032,0.47103703870351776,0.44995293934296143,0.6043601913075002,0.5457759814313912,0.5658242259199706,0.682143740445553,0.3780233160096467,0.7693565441669389,0.21417282491954995,0.6917718764895572,0.4493629565609552,0.47580933735357606,0.43373884742565866,0.5377353657212769,0.41555663669385556,0.6024923424886746,0.39872325818803833,0.6676271816694062,0.37957234672406737,0.734681720583253,0.39813370200292647,0.7494232624891182,0.41174972170748764,0.6772706006955704,0.4310401960269243,0.6138027350080897,0.44825370602655873,0.5513433203871396,0.47144468798972444,0.48407493619340963
Simage051.jpg,0.28149981889415515,0.516197424508194,0.46282750891780317,0.4413047030415157,0.611196232920783,0.5457821984323262,0.6004570777228752,0.6932717600796262,0.4408612741005114,0.7772101880005067,0.2635516841450332,0.691137696489038,0.4481449669681315,0.4654357074815017,0.4445518226728538,0.5306358563223563,0.4397956250000031,0.597842640930488,0.4378688317528986,0.6667734975262307,0.43365303237534447,0.7387528391973892,0.4556470623866921,0.7598070011581585,0.4527522500751818,0.6844822659771087,0.459034451835,0.6152431579853672,0.46075719164626683,0.5516186269148868,0.46965424962122915,0.480270132690536
Simage052.jpg,0.2838003166063966,0.5259616432744112,0.45864257896325306,0.414968909402209,0.6168085341981018,0.5310467729892698,0.6161692999767051,0.7010836526123548,0.44531487382399454,0.8109804090362505,0.2654143161647445,0.690297948930073,0.44478848290890555,0.4666184751717707,0.4395939365907052,0.5411698027661574,0.4365886590882397,0.606472772199032,0.4379249538966038,0.6759812361163906,0.4374414459195948,0.750379014890816,0.4606130146638835,0.7626647778089641,0.4647337687230864,0.6799374466059926,0.46955255704145615,0.6136093684109469,0.4678436502179954,0.550392050845483,0.46651600686765177,0.47557030354764335
Simage053.jpg,0.3575163109828888,0.6389063332716441,0.5249658502070607,0.5612173994238504,0.7049026169023143,0.6805246431641365,0.7234877746025298,0.8304027026926359,0.5615095305595877,0.9114905644602197,0.3635021707073757,0.8205757465305913,0.5149628979235112,0.5935150193715404,0.5224008578168385,0.6603299519428407,0.5305918094447524,0.730489979210732,0.5394800320478795,0.8035178220781553,0.5452688991583768,0.87794023308224,0.5732398263837165,0.8939885965214038,0.5560339809730431,0.8118096304664514,0.5506351591781617,0.740728173141791,0.5430857577660874,0.6729586823763699,0.5387757752281226,0.6018896481032169
Simage054.jpg,0.2523024626819169,0.5929466519406432,0.4431226041063375,0.5206289743827875,0.5893542581463599,0.6386054064291274,0.5739238781029877,0.7850303387477992,0.3985808920652273,0.8654251676480704,0.2149586779321257,0.7762307936426911,0.4269588728409526,0.5509193852772598,0.4182573589381396,0.617868741713295,0.4096710667019591,0.6872201585672959,0.40165993197472427,0.7580258925621945,0.3904617593313794,0.8316281389235987,0.4129383437656584,0.8456440242378328,0.41781073463481083,0.7666002742754963,0.4276783446334535,0.6953627143602964,0.43618287900730496,0.6303275314642836,0.4487943229818938,0.5606003496476243
Simage055.jpg,0.5034904848012476,0.27272184899816215,0.6996454589254195,0.1907184729465529,0.8466975001856318,0.3066241314605022,0.7991936630397068,0.46108025166165245,0.6158274055482802,0.5262444119953579,0.4605160686529212,0.44239350221161633,0.6776331380874848,0.22472129097763902,0.6610346930342335,0.2953656724668935,0.6432283349463959,0.36465857107492183,0.6279469700487895,0.4319845824407621,0.6100526719466504,0.4956823879761932,0.6310865318107296,0.5097732355375858,0.6419304588407084,0.43889177278275837,0.6612550473352231,0.37327073266999095,0.6765364122328293,0.3059447213041507,0.7002064554649992,0.23221905095705572
Simage056.jpg,0.25741793596046186,0.27071492753339255,0.45745825198053836,0.1672655022016117,0.6035105820114016,0.26707724981100806,0.5780516701016641,0.41199513487108325,0.4139038425993456,0.50496152073403,0.23173899287584399,0.44881495827197637,0.438535284627846,0.2022595707147872,0.43166566867967715,0.27298318263292454,0.42140979323266087,0.34216663644744355,0.41461042300673073,0.41241638909288025,0.40446404774903133,0.4759845874324105,0.4269117044525575,0.4854862279345145,0.4304105565294609,0.4155562263775485,0.43951150916547704,0.3492869839966808,0.44883869459579456,0.2839299322624976,0.4639559897086939,0.20633559182485242
Simage057.jpg,0.370524601733692,0.23365680578670567,0.5698912457234598,0.12855360795006618,0.7155813787831711,0.23482603549450548,0.6780291199008851,0.38287993135636883,0.50831427513581,0.4680120566418185,0.33982438980669033,0.40616631109987944,0.5488458689048764,0.16445047396588225,0.5370542525157669,0.2366618605398423,0.5240253384356637,0.3075947725438936,0.5151301053232599,0.375352278039721,0.500243150966482,0.43995248212884436,0.5229138893417707,0.4494496925408846,0.5291033189076945,0.38055114744590435,0.5419416532575709,0.3152131561191389,0.5544310816205263,0.24758403304330773,0.572346150073021,0.17108150655390134
Simage058.jpg,0.20830767235224878,0.5390158658241828,0.3792039350208344,0.4649465511524567,0.5570568679044501,0.5714715571699223,0.5823618486710638,0.709910431234459,0.44620487473926995,0.7865867461803768,0.233773537517078,0.7143835695584201,0.37110120028397814,0.4940424923416134,0.38502083337909065,0.557878745738606,0.39775895567045594,0.6227068234092517,0.4145519788946732,0.689147162086034,0.42624142754048505,0.7568062840894065,0.4541573257711814,0.7690426701236632,0.4317293793357803,0.6964642345371771,0.4193373182410705,0.6302309510207567,0.4056728694067629,0.5686885645373115,0.3964792795266405,0.5008850140457065
Simage059.jpg,0.2981807880483325,0.4411369428727405,0.477788542023769,0.3744936583230207,0.6425623222655998,0.48388350779248773,0.6496223738205535,0.6486973791469487,0.491180771331643,0.7181048692673992,0.2998457440632848,0.6488847157627791,0.4617886436062713,0.40158448574034716,0.46112279679051077,0.47292995303540203,0.45945853353187166,0.5389790545135705,0.46685326259329946,0.6049733663102982,0.4773070220682338,0.6810719487070828,0.5041433664698681,0.6953707425829039,0.4970503704328035,0.6211799809885837,0.49537875180423535,0.5537049449798972,0.49093266338655134,0.4886568730289999,0.49084890926604535,0.41683390263651404
Simage060.jpg,0.30758589389364216,0.45319382053526297,0.4837191655701548,0.3330947369853539,0.6592351389560556,0.47198041272981744,0.654339111812286,0.6387576150696981,0.49029571107564845,0.7648143045119102,0.3005190035999649,0.6310316256094165,0.4694991892272415,0.4023626188221671,0.46593125111734757,0.47465673656920876,0.46307073170653046,0.542874944377275,0.4680108886413565,0.6088402116727446,0.4755337604562047,0.6841650827551649,0.5019802713735831,0.6978535722894961,0.5055252141747729,0.6144762646824312,0.5079469618938686,0.5462535394492138,0.5040058659741765,0.4832151247106696,0.49731193049009703,0.4067321613959002
Simage061.jpg,0.3131980044181288,0.4245850263961179,0.5111811890035248,0.30935069386866587,0.650149006843848,0.4835381771664032,0.6445820162112705,0.6279527211999009,0.45883629813640125,0.725922921768453,0.28837284951045117,0.6217712349916938,0.4829161480837414,0.38822362742953836,0.46806890601424334,0.4640036451840599,0.4581217060993144,0.5290880288261697,0.456208578102594,0.5981072175245186,0.4540698484452359,0.6697659698920971,0.47914575319282543,0.6841687348993966,0.4904465630715867,0.6032469692419035,0.49985863843893047,0.5397600617448807,0.5038093850858375,0.47488174725600757,0.5090686213644491,0.39469396348559654
Simage062.jpg,0.2985267305097447,0.451030342994735,0.46838357734459435,0.37693467753044474,0.649089429477093,0.4799865764105052,0.6792364864785686,0.6432187014778903,0.5173419316713875,0.7024246093130382,0.32028319181373494,0.6700631081622748,0.455330281235035,0.40173627650844634,0.46275976456280343,0.4708209950103633,0.4677812143659448,0.5370238914827535,0.48075104534100793,0.6035599778902516,0.4969080138411484,0.6759696863860739,0.5305736088439273,0.6963122914076022,0.5160455698679594,0.6237926048825062,0.5073757153836911,0.5574011178367081,0.49701018438219835,0.4928637733772679,0.48573801718946835,0.4222988375885198
Simage063.jpg,0.2936235187998665,0.438210798094648,0.49789813040373887,0.3327950561414813,0.6707682441754045,0.4706617011472151,0.653088008156927,0.6426926414875456,0.46411010311258544,0.7533858772164286,0.27593894173714684,0.6272366606902388,0.4710171983553439,0.395652054204014,0.45639690547333583,0.4689987340913348,0.4467276232812057,0.5387888100302669,0.4478792333514487,0.6073376238334102,0.4503977298384488,0.6807107667631677,0.489098931678585,0.6968404740829557,0.5014084569247578,0.6133278014059179,0.5101316873756911,0.546693522931516,0.5120139741764712,0.4814299822069317,0.5108645346283494,0.40438370727615813
Simage064.jpg,0.27846587300336084,0.41220522195112075,0.4578590646673005,0.30623429010053194,0.6631628109938255,0.4840100093915888,0.6858730475866542,0.6458259666144937,0.5101236853261253,0.6912458587695738,0.30387564569513353,0.5992857809749071,0.4465952541150646,0.38049834560583984,0.44927383025920103,0.45484143227690826,0.4568588781500081,0.5229258912507532,0.4719321731208306,0.5905794647579133,0.4853039113303581,0.6575873533731041,0.5293683434095929,0.6733387490965672,0.5215705262443743,0.601658719775251,0.5167578681385192,0.5358383024740012,0.5039142610722193,0.4719396482619518,0.4871318252545048,0.391881006931752
Simage065.jpg,0.2942191075168114,0.44213674312796575,0.5053473120958222,0.3099012882628367,0.6679559742569112,0.45741530381444684,0.6516581136313433,0.6319583969745949,0.4573782065061233,0.7527605940692443,0.2755335076813513,0.6315439918603696,0.473126511983926,0.39172093410849657,0.4563177301080233,0.46860015613463596,0.445133341867999,0.5378132545026122,0.4450142393009964,0.6086076912963764,0.44526400445000885,0.6799126756245821,0.48525301986246644,0.6911977980763591,0.4999714270463815,0.6091362920871383,0.5114018513983194,0.542552740010034,0.5130582135351422,0.47960853777955464,0.5137914741226519,0.3982191072036379
Simage066.jpg,0.2969824616721552,0.5156554006249994,0.4804477343614426,0.3753869745429433,0.6689253009667384,0.533996541762853,0.6804229413346145,0.7129323512239656,0.5037568481255906,0.7824779814774258,0.3018644327208589,0.7171305069372834,0.46454616961457373,0.4634696220485647,0.4600381685329222,0.541498452315367,0.463353059333105,0.6096378989265561,0.4737646589715685,0.6811563067848388,0.48313127129094685,0.7500758568569819,0.5263930726356947,0.7607891078503431,0.5219269264245834,0.6847617358900652,0.5229761900263156,0.6164213148994031,0.5152022091556187,0.5516635913647114,0.5029911080964088,0.469640129973065
Simage067.jpg,0.28358846561692985,0.528804229464273,0.4932981575365349,0.46521944528695763,0.6496250207791185,0.5686399927037051,0.6137269332713338,0.72318776675493,0.3952021306530898,0.8560327949286934,0.22659499133074532,0.7177201780963877,0.4642335564354625,0.49411386356686315,0.4408424543494338,0.5625726734771987,0.42201065732161835,0.62842262640048,0.40781939446596766,0.6967456192303211,0.3971499158663859,0.7726412641317033,0.432209856158442,0.7909311302774192,0.45598101389584583,0.7062008021627929,0.47601278995371143,0.6403331339681418,0.4889565668228908,0.5740617961852066,0.5030834616433532,0.5042148247963276
Simage068.jpg,0.3248027797298685,0.37905743769070743,0.5435154758054503,0.3184280586461506,0.7196685235720263,0.4501202076838838,0.6837705411948586,0.6319520778677696,0.4561587265558249,0.7357412575851268,0.2805445033079597,0.5735672696206315,0.5051142371833957,0.3624702160977886,0.4790616635752467,0.4309566434558536,0.4613335689280314,0.49943066157628446,0.45356141425080726,0.5685785062533373,0.4492507075273986,0.6454462471765047,0.5011245996737437,0.6668074472188255,0.5279458757563548,0.5839776184581188,0.547205424600811,0.516758884698957,0.5543775384071561,0.4510253314240021,0.5605853991791745,0.37831671131080546
Simage069.jpg,0.3294597025232158,0.37335274960486575,0.5526474777774154,0.29213260092250265,0.7347949453009475,0.4245947665505026,0.6957359709157058,0.624256068011371,0.47444667308952454,0.6872516931400888,0.2925942915031669,0.5647800756856179,0.5137412101797099,0.35014172365355983,0.48845273646759024,0.421741972656768,0.472125295104754,0.4898020540638607,0.46405531694193786,0.5584677965695922,0.4590845208608429,0.6299842510518213,0.5159556934132044,0.6467478878406556,0.5443121017008439,0.5664531168798825,0.5627764077914168,0.5022225226135805,0.5683526464256132,0.436521946605429,0.573157730671896,0.35659847071490197
Simage070.jpg,0.5036919884114525,0.09872496333557904,0.7751782918812652,0.20836693961477334,0.9470400379038623,0.5577642142061509,0.8256223506716315,0.6966260035896505,0.5765383111016166,0.5185884364947236,0.42845382231304346,0.26420524149404884,0.7187801428670271,0.2276813319113648,0.6702231510810325,0.3002352718604004,0.6309274908732129,0.3576443055632665,0.6044809828000522,0.4152156810714451,0.5789726517190937,0.47134868241960426,0.6253739302305391,0.5288391011519038,0.6708817248006786,0.49595524638418215,0.7093976409978001,0.45203728847906915,0.7436031065754514,0.3882450946466108,0.7768070707647821,0.307072046654577
Simage071.jpg,0.33292920025689243,0.3827162458017338,0.5968457366074208,0.22952694186865388,0.8287283123041634,0.33075353515848765,0.7792915714271095,0.5716955748947152,0.5383623090865438,0.6479351138853024,0.31656455957894203,0.5637495259101382,0.5417985006907434,0.2914798710106916,0.5189753258079274,0.3853570477087433,0.5055544192266815,0.4651360917234181,0.5029103977512591,0.5337271154807991,0.5055827874349307,0.606360397941109,0.566921535870076,0.6125691813258197,0.5817258269333297,0.54190118712136,0.5937838069473315,0.46747994719277275,0.600352087422083,0.38761919494397595,0.6070790434807303,0.29882080067224587
Simage072.jpg,0.30070029329025916,0.23094450711960376,0.5367014450935466,0.11496362838597202,0.769946808712862,0.280173568269149,0.7361995585023012,0.5010518136714333,0.5067407311705748,0.5447656247413065,0.3027328132810873,0.435227229950589,0.498288600184439,0.17643438970907116,0.4874044948903542,0.2747724994828017,0.4794236988126663,0.3598088516039174,0.48164650794068703,0.42952319918202214,0.48432574018942226,0.49991621447622575,0.54247024330579,0.5165754099937967,0.5575148886945814,0.4488189321891597,0.5673716353212983,0.3780919431086516,0.5670915050441827,0.2950027406175118,0.5643595407871657,0.2001361027991098
Simage073.jpg,0.39007491498563446,0.31025854342067183,0.6153589615018884,0.09187349767048218,0.8820413885336776,0.130544488141285,0.8855047872369092,0.3357327602635723,0.6451122346367385,0.5154053806191,0.4123482957362568,0.5190790713664927,0.5863850964603083,0.17284113167876636,0.5815708971261704,0.2634649570149448,0.5835438259609278,0.34573959192380255,0.5958428838742938,0.41605518109940515,0.6112397805112417,0.48278305655503034,0.6778419507090351,0.47085975656339035,0.6793231750955303,0.3889837996675817,0.6794712095029686,0.3106069901479218,0.6682047644974636,0.23909549639899422,0.6546307371290156,0.1516827188898792
Simage074.jpg,0.17731481069195856,0.5146082368676902,0.4187794757919986,0.3314730990492015,0.677024878987993,0.38516342742083154,0.7071655049175557,0.5884551460783035,0.47947931643566494,0.7746593682590879,0.2074410494394743,0.7609059035574858,0.39341156242607694,0.3928128128948052,0.39618274466276115,0.4802104020987933,0.4038947393462429,0.5658621729813396,0.4224072452580289,0.6486976421386966,0.4434551037882017,0.7296997347147262,0.5120684276892554,0.7206432685962425,0.5068436696250658,0.6267374933430081,0.500531653241971,0.5417785690301317,0.4839916311920087,0.4654337742700435,0.46219807671376495,0.38119510032136866
Simage075.jpg,0.34978106945495857,0.19037266701843425,0.6296160016440854,0.18525242663013125,0.9054756217307334,0.447087146157694,0.8639195877975193,0.6708860378255369,0.5798400501665616,0.6082211321358443,0.3437126361132762,0.3869957240346154,0.5824322725903662,0.22307094007679465,0.5628785889591057,0.31413716583718587,0.5507252144985615,0.3942560076524083,0.5491886518420005,0.4677046584802449,0.5516092510655978,0.5471683649662066,0.6188871540839218,0.5893025728279409,0.6398312356784092,0.5253828491964401,0.6521029792746672,0.4517216702124907,0.6558045290174279,0.3668052275255052,0.6560835229394578,0.27049162848904423
Simage076.jpg,0.38375897176386703,0.1943651803309921,0.6389950345157727,0.19863140853034547,0.8424460503194445,0.4683486452250808,0.7630063920601042,0.6721454482622636,0.5089412425259466,0.6074659618330339,0.3318549085685931,0.39153214826175237,0.5940310663562488,0.23619004890061726,0.5604831608398144,0.32975094567874835,0.5330665820227862,0.40466482134979526,0.5167726582715046,0.47629463217491014,0.49945684673698926,0.5510322798512063,0.5568153939145621,0.5934140341357405,0.5887559550388884,0.5331676033237279,0.6165277712026204,0.4647334871831924,0.6368594199924671,0.38324310589930655,0.6516576552153748,0.2895504223710781
Simage077.jpg,0.35572726541071137,0.38217211482611896,0.5617371138279359,0.32212627159690344,0.8137953078926448,0.519377706456973,0.8281909746642242,0.7036107905270789,0.5832353208047121,0.7128868938892227,0.37459533542753787,0.606967732740034,0.5470934115504571,0.3834094828113956,0.5471879988340792,0.4662933700533956,0.550187285825629,0.5407532450694016,0.5595522247531184,0.6101611501740987,0.5662198774669711,0.6750217583453102,0.6272300930181357,0.6997427290782247,0.635333723846777,0.6311278059249594,0.638004482818336,0.5645478241782453,0.6268122831629389,0.49004444080954446,0.6090991617736082,0.4026445778653112
Simage078.jpg,0.14716877466130202,0.41714559292365705,0.46155135488880933,0.28158535482061076,0.7321431168035067,0.32750819684795934,0.7032567059819805,0.5393204208041265,0.3861085748092724,0.7535098398511979,0.09048876219734835,0.693970469204576,0.419777175842581,0.3262553691815648,0.3950228172192944,0.41113608114256217,0.3790437160793981,0.49812042272339085,0.3722740499970548,0.5900466881578005,0.36593856148887427,0.6848112478259599,0.44501720677860207,0.6807227042713433,0.47244541034696186,0.5718750664214765,0.49275666528939577,0.481632622256088,0.49611800765668557,0.40295096526821156,0.49330434701601633,0.32337492160197295
Simage079.jpg,0.2295266930270413,0.42252577484055726,0.4794150485782792,0.27113763164984184,0.7796976065445007,0.37083519240096074,0.8200659444286841,0.5974611239501294,0.5587661789194285,0.7645286821246013,0.2717525092743746,0.6962728894608818,0.4581442334791826,0.33343600230070425,0.4634488526880678,0.4276510234897009,0.47582008521730784,0.5238558210660774,0.49790302834461686,0.6156708915679702,0.5205158589661212,0.7074768470854236,0.5973538858176601,0.7124891028815392,0.5916147410586695,0.6078434005261376,0.5804813594136381,0.5137286441659623,0.5598737016982938,0.4268146431270416,0.5311353154809478,0.3315951671299459
Simage080.jpg,0.0675507328040045,0.2155736881804477,0.27808086484457717,0.06869597507082036,0.5461457287062308,0.16182666219565736,0.6071745758565872,0.3954129414438864,0.42161885863469295,0.4857941671972461,0.1570108475877624,0.4258663383078256,0.25249496404935895,0.11051085310927322,0.28760296333163926,0.2133505138577346,0.31549936464711054,0.30219113714203255,0.34882817222469803,0.38232862344627794,0.3806474197755892,0.45746605188672834,0.43082631616783,0.460327507576542,0.40577528169054294,0.3900081332098448,0.379536235366169,0.3092278955861443,0.34465725552402127,0.21920975515689778,0.31046198427895605,0.12315060020243876
Simage081.jpg,0.20651086323111378,0.22957382470243354,0.4357040542671722,0.09258439110004915,0.6694199486463847,0.23620491609893396,0.6461231825788367,0.45938177731554003,0.42757068827638456,0.5041825538117162,0.2170326487375686,0.44061896091686537,0.41030620837323795,0.14090606141304812,0.4117910407705996,0.2443959426593435,0.4108075557376911,0.33755094281882014,0.41276582002994416,0.40997724967398563,0.4116032399439757,0.4803172851473569,0.45603696485144257,0.4883909231379252,0.4648464203729592,0.4256207601051922,0.4684561473758375,0.34864147223053227,0.46610307173434007,0.26161308738037453,0.46212371505815697,0.163010209175967
Simage082.jpg,0.07768674120784104,0.16570676636226134,0.3572439526885647,0.11108973096326757,0.6335204756981689,0.25961362292158235,0.6428496958095633,0.4835096485381639,0.3899994760968541,0.5717960819279397,0.09877121127371957,0.4546523460774309,0.33350438052421655,0.1403636528414827,0.34182588004251596,0.23587355903317037,0.3507640435844794,0.3355462391307415,0.3627407001648063,0.4342742679369562,0.37012754527139075,0.5270508007981172,0.42744433885003535,0.5456397021207136,0.4236291902206417,0.44836592116650353,0.42074869600296305,0.3538255135428202,0.40812640027031144,0.26146707341561687,0.3944763311648869,0.1621706767786075
Simage083.jpg,0.1578353494716917,0.2845336657987693,0.4364182125081003,0.12363735376863226,0.6755105144508491,0.1802567708579016,0.6690296615583516,0.3957799103796555,0.44445739852521343,0.5511478479585461,0.16911199363855303,0.5328940002443899,0.4010893128129122,0.1632945163884186,0.3950239548699117,0.257483317134105,0.3963725579576339,0.3516063415529579,0.4032605547033429,0.4382314085150455,0.41218876744574484,0.5204890683167667,0.46654231636564414,0.5218565511345259,0.46140390845058205,0.43366620902423875,0.461005669486873,0.3456837724906452,0.4580789520268192,0.2565739518544944,0.4583346241867181,0.16228671829352545
Simage084.jpg,0.183949606133836,0.23172501031801357,0.47100403151409564,0.14419663872444496,0.7169191113077094,0.214686645384971,0.6810640265186962,0.43708375685346085,0.40906245243712946,0.5876726060006905,0.14474598715078366,0.5040752018889746,0.4401440977404727,0.16937297641622448,0.4252310010162175,0.2555076061794243,0.41311596610665813,0.34691017167200233,0.4043350644410853,0.44354571852603597,0.3952567008938089,0.5388380656717803,0.44915810549364243,0.5489493978018952,0.4641348548686983,0.4471407680018849,0.4795856231278069,0.35483939926365904,0.4881263151402301,0.26571379109293963,0.4976198452374437,0.17720735122447956
Simage085.jpg,0.10890200322442768,0.2230598865147534,0.440338774828141,0.0321034247830713,0.7161915749121572,0.12126147589161655,0.6970417084021351,0.3595720775040765,0.41669146242066324,0.5516004321298479,0.10194808975135766,0.4920833196489984,0.38318924763205875,0.10822722863817012,0.35771335408099686,0.2115316565056715,0.34975022514043097,0.3096998838542941,0.3564166302875441,0.40258648210232306,0.3706861255307794,0.49284680865822594,0.45726813574177494,0.486679772235492,0.4699511242556475,0.3857398446130269,0.4793666665627625,0.29140708549008365,0.47944918046006624,0.19961334091023547,0.4731669909968942,0.09997414558096798
Simage086.jpg,0.19973691330678633,0.3013882872886289,0.5138507852028221,0.20213410628120854,0.738039268725524,0.37543563923851764,0.6686155427885373,0.5909288632564436,0.3655962759272575,0.6947747151277514,0.11063712996149254,0.5904793787814052,0.4612757105356387,0.26923113632256984,0.4213344322847744,0.37001653786052324,0.39311626602326133,0.4594278448605365,0.3719518898413123,0.5503741189685626,0.35691821506720417,0.6356159588805528,0.4324054844589183,0.6479917043731994,0.474241681875067,0.5570371173313382,0.5074164842480773,0.47128690006755053,0.5249248433202246,0.38455809736182495,0.5368749986018689,0.2855809362386088
Simage087.jpg,0.3442830347987337,0.1936773653202801,0.620522007719939,0.11240754192739458,0.9520344817329246,0.3358508151365122,0.9547779385180452,0.5985219871803513,0.6511879564445111,0.5960118555601166,0.37556108920466186,0.4052035274473919,0.5766944929528612,0.17195926281276708,0.5701235973561553,0.27539483798549,0.5729932156081571,0.36372571684089194,0.5870454242911463,0.4435566418511983,0.6071500976730585,0.5286311520717178,0.6888380514538042,0.5603924855944127,0.7007962541787356,0.4884463001788122,0.7028047215641458,0.40533236571177994,0.6895722504965794,0.313119058908172,0.6692108625347764,0.20911660248862235
Simage088.jpg,0.06844193277615707,0.34841028256989237,0.37454543142819624,0.1975789945799712,0.6178954924698528,0.3213038163007716,0.5929053078927644,0.577561010748066,0.3460127659726134,0.6899163718023571,0.061141395441309206,0.5769824676403587,0.31520625449697076,0.26273893833377204,0.2942112831164136,0.36643036268450563,0.2856047377513834,0.45888537334371515,0.28987339565859704,0.5407782428915013,0.3022935872663132,0.6278226282173902,0.3772255192085866,0.6333798065355278,0.39083599873817504,0.5455537046135105,0.3998714522271014,0.46290250736977195,0.3999179790994736,0.3716374321239114,0.39491518460816116,0.27644805382879706
Simage089.jpg,0.09992506579323097,0.40519944699769034,0.3238189035143514,0.23215631923075916,0.6058113848289418,0.3057010547075258,0.674588423134526,0.5097766206601497,0.48367767286354163,0.6857066534973619,0.1873431350153923,0.6548875070353343,0.3075145390097199,0.3017786781591867,0.3235594214124614,0.39286659329565826,0.34945783991789137,0.47582680715793924,0.38671963963678535,0.557438734161445,0.42838989267538335,0.6374205460657268,0.5040484881101368,0.629582182907289,0.4824678340831763,0.5374430873501134,0.45820998308533895,0.45232716817825624,0.4247729607560974,0.3759864214758935,0.38309257666037005,0.2911980789883452
Simage090.jpg,0.33070332967454347,0.498103852152248,0.5686133591196075,0.3660435738105692,0.7955092132092981,0.4657778253511778,0.7656856841051867,0.703260803559267,0.5159321608043765,0.802386555284665,0.3077066920382963,0.688129710363086,0.524346094202111,0.4229635771758844,0.5036360956038473,0.5110050995135987,0.4906755697996002,0.5881531324630948,0.488754845890177,0.6603960525641476,0.4898866723511007,0.7411793669163604,0.5555912740735854,0.7484591958367465,0.5754690471152379,0.6693497354888702,0.588429572919485,0.5922017025393752,0.5931943945615626,0.5152479591067276,0.5923003468310994,0.4319126270431323
Simage091.jpg,0.3362841066130783,0.3417980186158336,0.5313862621381964,0.20338483716754227,0.8050354062193469,0.32106529045247434,0.8352578197215912,0.5432204019643696,0.602317778523726,0.6334975008834903,0.3783723443771503,0.5359543399427533,0.5105961969793444,0.26637577030090365,0.5208198929583787,0.3603474005250445,0.5300019566147346,0.44045597498882283,0.5477067468132272,0.5094614801964499,0.5685631911984806,0.5835789141831819,0.6365000455651829,0.5897164868458712,0.6388829663331895,0.5161925717381489,0.6329165686603737,0.44497113899873547,0.6152938256902803,0.3665337839162819,0.5852565013634811,0.2789743525531887
Simage092.jpg,0.14872458593880292,0.43044366193249783,0.40121907393790424,0.2766435905452698,0.6389889486198034,0.3594858022374501,0.6481432977609356,0.558399548182424,0.42208562468912,0.70405329274385,0.16150752936975662,0.6756393708594427,0.3725220502138016,0.3320280303487736,0.371091419614505,0.42027388194227644,0.3734313323710015,0.5048869361465108,0.383375130801668,0.5860780474172218,0.39551317960966526,0.6648297225571083,0.454179834378544,0.6661366054881993,0.4531452312243183,0.5783951856995294,0.45368032520660584,0.4939402723371039,0.4448964509271908,0.4153730948459944,0.43359113977361635,0.3289868296300169
