image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
0image0010.jpg,0.1208934339092907,0.2653933617010175,0.4781016072970784,0.17688192781112988,0.830829922935524,0.28426119576185277,0.8415218748242934,0.6022950779753684,0.49859671434961245,0.7574149772814334,0.12711760537236805,0.6198885758193002,0.4370226472286097,0.18732645832502667,0.43344232160307156,0.29703687962383707,0.4352176785116648,0.4376302669328194,0.4459235864188719,0.5714346549982481,0.45752303251888743,0.6981829683418872,0.5432502744975936,0.7128413564012743,0.5396881095883556,0.5828172436484076,0.5414846689095754,0.4435235148477958,0.5298853122712174,0.3155942432083356,0.5245365182846474,0.19377748841994094
0image0011.jpg,0.1184316333574635,0.310720048294307,0.47422880730068784,0.12336442080847466,0.8168097749632109,0.30680490415899203,0.8114991085427763,0.6357090984357003,0.4688630361947095,0.7736497385661841,0.11824027912263424,0.6359238120932088,0.4380461100425479,0.1989966753829977,0.42568528552887286,0.3259074219187567,0.42078030175459247,0.46352247336317487,0.42814735346226546,0.5966560197361606,0.43521128772689166,0.7183041866068598,0.5152774697383647,0.7307892634711721,0.5251655161489651,0.5932964218668478,0.5332210817299017,0.4672365841190546,0.5263615217892038,0.33985445677150505,0.5148595230854,0.20279351878910967
0image0012.jpg,0.09156407681087912,0.3198188451761115,0.4457005012413821,0.15282537626392098,0.7971760784352822,0.3193034402780193,0.8140321195343391,0.6111017143031708,0.4785800246922869,0.7868531328590961,0.10784140927530811,0.6757917908788551,0.4062436410490943,0.21326612217832672,0.39807516215857824,0.3440600842885494,0.4013684094747693,0.4746037288536124,0.4161233829976671,0.6048970558735169,0.4316542568869916,0.7294446847256726,0.5137766078835665,0.7345256830843523,0.5105256689194723,0.6062726157080754,0.5098774353432906,0.47567120555566805,0.49780978391249847,0.3476106901372054,0.48662380372837727,0.21953091952296222
0image0013.jpg,0.166960243110513,0.27488709560909136,0.5272661744446165,0.08476270903129907,0.8962877083956613,0.23053628302348564,0.9108892847588644,0.5622451147826294,0.5589726889732963,0.7232905531394618,0.18509734448583567,0.6352254023169888,0.49126251800461396,0.15157978389001123,0.4862369751106984,0.27773015623287217,0.49122532169208044,0.42036399828467724,0.5050617430263721,0.5577052451639138,0.51935675614297,0.6801519293083936,0.610494073386617,0.6876267740883482,0.6107419674340359,0.5457873855236374,0.6118498500675906,0.4098664931415113,0.5951660125277454,0.279575300886106,0.5783292619197744,0.14135532428123782
0image0014.jpg,0.14950475681002154,0.3249487705238893,0.5174175512207907,0.17105629067413372,0.8702190702286405,0.33363400551771083,0.8694417767229355,0.6400256037615569,0.5283427962963189,0.780572768867254,0.15269721571669795,0.6735325784335554,0.47055370080553294,0.22858242980621643,0.4575800964203344,0.3548591986559228,0.4525661534236942,0.4846489994929969,0.46353553533044833,0.6157704503573946,0.48172951009945914,0.7367276304443767,0.5669653759673914,0.7445890191164236,0.5692620963749003,0.6193226215643073,0.5743016402220522,0.4872550551482672,0.5650840047235262,0.35843278844481696,0.5576053152079706,0.23304858869179812
0image0015.jpg,0.17093854355383092,0.2628404037059242,0.5177486508753489,0.1035177794474544,0.8551953671719076,0.27602496820838746,0.8578266517705724,0.5982170951119712,0.5294692367015843,0.7036852610537235,0.18406689023219353,0.6078782115080751,0.4760757941706343,0.15301763812891717,0.4715041507828837,0.2790357874962455,0.4746354252815491,0.41996857330855364,0.48482542834657316,0.5541311321599153,0.4908378018037386,0.6714715987577636,0.5745668402375752,0.6887268358049079,0.5706826829623274,0.5655133911717328,0.5717589287720622,0.4305665413520455,0.5650860619763582,0.29745184203603026,0.5584131951806545,0.16433714272001407
0image0016.jpg,0.13530373029279075,0.33328514521402414,0.49042110455441623,0.19929050850589042,0.8365718869218651,0.34283022790352474,0.8374521760148391,0.6479443063600815,0.4966180319590113,0.7708754236292119,0.13331808034271408,0.6723494323934766,0.4540204993623656,0.24393847906495622,0.44809794404858383,0.3609531140888429,0.44781240992604954,0.4931880283683661,0.4549849925358028,0.6227309176887109,0.45944650113512303,0.7389982654607007,0.538548221757119,0.7471131342463204,0.5356750294309267,0.6252085197540121,0.5380291507897987,0.4951955780223591,0.5314079845683886,0.3700465927833049,0.5292606777747234,0.24612960804164116
0image0017.jpg,0.11917143190434615,0.29388517727664853,0.48524283436574256,0.11843011582684956,0.8283906552500468,0.3175295009149608,0.8262764129358235,0.6254269187677313,0.4839128095162771,0.7381314941187676,0.12284021758052395,0.6450908992599922,0.4456206431115036,0.19327213758550527,0.43542046761481823,0.32158011436445333,0.4318238828999851,0.4548424138170609,0.4416601345165104,0.5874660137163336,0.4473743512322129,0.7036824548353885,0.5246626280456496,0.7151207056574622,0.5264951242279262,0.5893950774057272,0.5322450397072087,0.4600215344293258,0.5260318628144106,0.33228111276302524,0.5207074134246484,0.197846530451936
0image0018.jpg,0.12114223915702182,0.32629815443832205,0.45392821115188703,0.1700898546364228,0.788740003569745,0.3027829527740279,0.8007134172560278,0.6163243222210831,0.48214847693431223,0.7577869562255797,0.13135485835725733,0.6767627856284383,0.4215490244118201,0.21517210756143396,0.4216030389134821,0.3352768187073258,0.4254911943769496,0.4742800822781198,0.4369691332972186,0.6082728320033242,0.44645222420853925,0.7292513862559573,0.5226618898274924,0.7326486242758289,0.514655130071488,0.6009181370949596,0.5134870252732855,0.468958949322599,0.5013098095393815,0.3421246256915732,0.4925000695990143,0.21279933892472072
0image0019.jpg,0.13336547643689486,0.2960093051415267,0.4932900305573401,0.14606794933904868,0.8459755879744189,0.2781991850037527,0.8444398058687235,0.587672096708058,0.5001761860268252,0.7235697070276883,0.13017972307154524,0.6387494612740082,0.4597499663410081,0.19253405554064337,0.4534849077114564,0.31069764379939724,0.4514517884713397,0.44138968336466805,0.4583461538072684,0.5765003939913528,0.46204040995051765,0.693333050952173,0.5431862033411634,0.6975574694993175,0.5423298790119763,0.5749416896558064,0.5425826525124081,0.44313660219434486,0.5355079960331339,0.3160518705044032,0.5355804783902205,0.19227276197968474
0image0020.jpg,0.08022274578142741,0.2762672577527789,0.4880850818629363,0.09434788939358028,0.8785101915690696,0.2928436652712684,0.8898856590890334,0.6235075797677727,0.4936610452874065,0.7931259779200093,0.08421848374438844,0.6400800202300118,0.4235409720657501,0.17292036876369762,0.40107809724227167,0.31033715370620907,0.3954468905391999,0.4505751468429196,0.41113094411902074,0.588018118583732,0.4348364202348758,0.7211049438805991,0.5571613065827902,0.7329359449226049,0.5725779466730273,0.5895471535968492,0.5808404566458666,0.4528431028879575,0.5677877063358134,0.3189340735749639,0.5441312735763936,0.18009418145986594
0image0021.jpg,0.13836720463879726,0.23531341649565848,0.5230131648689262,0.07743163135689564,0.8856460201835402,0.27272282809472453,0.8799786429004989,0.5958152560551677,0.5090645775926996,0.7425597547937935,0.1291785268559446,0.5975848641492895,0.4707509886055358,0.1412304833668529,0.45338741278209727,0.27269409076447854,0.44522201241750886,0.41543254807027136,0.4503080828513073,0.557746764246197,0.4604340822304182,0.6860322858062613,0.5612991587557655,0.6990477281099111,0.5737037811924308,0.5601356516387078,0.5851217700233189,0.4235531787453307,0.5780624323779676,0.28589816972505894,0.5692433493539282,0.14814101440698782
0image0022.jpg,0.11540617990221659,0.26187268142627484,0.47983837081382497,0.08270292786789002,0.8456688939067767,0.24537818706921066,0.8621286737327918,0.5658091076495395,0.5104192575785743,0.7341796000481249,0.13102171274851745,0.6187377212544397,0.43378868605730564,0.14696057358437206,0.4231744215158496,0.27990267529922536,0.42654859979023985,0.41847038320740876,0.4420375635797629,0.5568229226186665,0.4624040362618134,0.6821659182565082,0.5603878253233538,0.6886493193684985,0.5631568239999473,0.5534969350400276,0.5632440130155947,0.41486775041843815,0.5461959339678863,0.2835917650202319,0.5282253236353918,0.1499825435815942
0image0023.jpg,0.10853615359391143,0.29007304972404835,0.470846554769952,0.1390839088717169,0.8281018105795781,0.29393720602688467,0.8384185810148805,0.6178806424416243,0.4965502857937883,0.757018420928843,0.11920466745865403,0.6500046098420944,0.43199633315325014,0.18799090096550292,0.42697024053222915,0.31390530122771654,0.4292476496343165,0.45546487817967757,0.44222822852996857,0.5947007315122245,0.45236300565300147,0.7171232559596936,0.5364702640715037,0.726111781072333,0.53336931870901,0.5917435384754104,0.5347143485160237,0.4550075395597133,0.5217806687442968,0.32057010272094083,0.5142571977742579,0.19096882468967874
0image0024.jpg,0.12421012639817935,0.3115697290643023,0.4719053920762021,0.14376250250351785,0.8157271123791385,0.3220901716552989,0.817569202742618,0.6358715769630172,0.48842043279096686,0.7302484820641616,0.13240946048785018,0.6677580035203243,0.4363156334234967,0.20213200684910837,0.4298011049423965,0.3298741103398079,0.4318041167025154,0.4695724627162915,0.44446860033108493,0.6084798050310808,0.44933897614503215,0.7216744514380337,0.5317770244453054,0.7270972758181419,0.5269111944335231,0.6089850290459,0.5284589760947778,0.47230140689237826,0.520763057606919,0.34036854309429687,0.5137796616204604,0.20648147315085702
0image0025.jpg,0.18017767753464972,0.3166965132989268,0.5163505892072938,0.16356486967751022,0.8390511651983704,0.28913690426293076,0.8389688379864824,0.5901290349257586,0.5259974138373712,0.728689176418556,0.18397845917709726,0.6506028409497585,0.48169697803190464,0.20935872526280772,0.47863937691561703,0.32576723177087796,0.4805301947619023,0.45680730600600056,0.486661671238166,0.5899648958630317,0.4904712279523972,0.702689596830236,0.5621062734308,0.7045015715584247,0.55838941480655,0.5837925457926034,0.5590456406551079,0.4537948573649502,0.5519415521605882,0.33093557197025225,0.5508379501525965,0.2055658428700315
0image0026.jpg,0.19322727450483448,0.3208426382543595,0.5181716921396397,0.19111959653672,0.8243231283561498,0.35496767779029753,0.81963100798496,0.6636415831185042,0.5190791278927203,0.7816088429847922,0.1840095298002779,0.6638546216547445,0.4909280824915341,0.23849997394569825,0.4904440092810869,0.3613317965730729,0.48790586130161534,0.49478391237405484,0.4921797789958088,0.6298100549191165,0.4900970580657748,0.7489739979292304,0.5438132357223637,0.7591369315402902,0.5402437612526635,0.6289214314686221,0.5426680524697756,0.49904135886535733,0.5407731302279024,0.3701123762791391,0.5440157214318678,0.24147090295155207
0image0027.jpg,0.14501356449526856,0.3364309353979247,0.4668229251626548,0.22924365359312676,0.780605195316731,0.3591321392248455,0.785456670167345,0.6651757331379531,0.485461068862226,0.804696279688848,0.14451470141784786,0.6619073853029821,0.44213067567941716,0.25468911839909636,0.4486781760867067,0.36736793096113324,0.45251866204756486,0.4972910018833515,0.4572320903273122,0.6284147531755458,0.46112156933803955,0.7467565466143687,0.5119677932530584,0.7654383871460774,0.5019824159250645,0.6352174478723991,0.5007705555308489,0.5065801625634321,0.4925212642306615,0.38107683952638643,0.49477667658707025,0.26303291443902377
0image0028.jpg,0.19233849734768965,0.32950119224451435,0.5101903933385139,0.23129854869252245,0.8211237605161805,0.33289906620156234,0.8291369321306897,0.6267575317507504,0.525651016319447,0.8519251912802356,0.18925373532931777,0.6609533519802783,0.4855007377714013,0.24888814040654061,0.4895769561010796,0.3664329770144141,0.4882456376763388,0.4945472328432415,0.49647456147964647,0.6238527897811563,0.5029211773260566,0.7555061396204835,0.5478468835852086,0.7767378029070875,0.5433644143468672,0.6321585386162033,0.5447159370661825,0.5028689359484707,0.5354544292224042,0.38296470333359667,0.539337983815046,0.25838083918607985
0image0029.jpg,0.13614074957027678,0.33721105969748344,0.46048030547958746,0.20570590529140034,0.7875651869327809,0.3113439052200693,0.8069309119490524,0.6436284046733933,0.49536821067925263,0.8112812343381662,0.14730369482349948,0.6490091891225827,0.4425563952139734,0.23695293314388738,0.45201009511273343,0.34531533747095017,0.4597831207570021,0.4849701192155664,0.47115143174065655,0.6210237383038338,0.473462303170931,0.7486259357351776,0.5240827511840536,0.77043446529579,0.5154025493181371,0.6295734173517343,0.5112725512235409,0.4983549407423523,0.49723522800626113,0.37192373762650716,0.4931052299116648,0.2407052610171249
0image0030.jpg,0.14614853655003945,0.30700534557224823,0.48162599487438623,0.16896690680875423,0.7994345715015202,0.33133106315695,0.7981717534015135,0.623706616321856,0.4929600485021244,0.769235972683075,0.1418059280061279,0.6677206979266912,0.4584088366001128,0.22170227477596732,0.45542897760594075,0.3430986224503121,0.45663207373472725,0.4739846186827905,0.4623192255796689,0.6049323803994215,0.4628889735842713,0.7275566258453366,0.5163589040107873,0.7389041801133994,0.5051779725840113,0.6114177559685279,0.5058061363158362,0.4793779805454625,0.5034804035989202,0.35555054352163934,0.5075828991812207,0.22709563663863924
0image0031.jpg,0.1772748167117137,0.27342762800073606,0.49276083672338955,0.11388184855129832,0.8007972451137024,0.2728382994039151,0.8079889075800982,0.5772505596741458,0.5158735060248608,0.7027342889829873,0.18243150740856173,0.6107466786930743,0.46916692741246196,0.17027459436696338,0.47306243847668533,0.2925105803065907,0.4777286402707208,0.4229744662549778,0.4857949130403853,0.5546168583843585,0.4880315211426216,0.672150042030188,0.5390795943779909,0.6851264356556013,0.5275074812805719,0.5628832352965746,0.5262531026124007,0.43242255575680894,0.5198104763540153,0.30900886523834326,0.5168384339726759,0.17972188226663913
0image0032.jpg,0.16420042266228801,0.34370425477677446,0.48742953507834247,0.27269254886478544,0.8044264853420472,0.3470743691951611,0.8224064763317109,0.6498982602059801,0.5132795004953953,0.8389174809608719,0.16360753448351403,0.6762519155766067,0.46220695563589037,0.2711321172693813,0.4730363444444871,0.370611588285048,0.47520991209453195,0.49997435043813104,0.481870392439088,0.6305639995490449,0.4895157872972005,0.7565506415846783,0.5377618667451779,0.781575668720172,0.5275993882196691,0.6451561255761455,0.5227003274387638,0.5169042348547819,0.5122460756644047,0.39664597326691226,0.5187962420472217,0.28358951207762706
0image0033.jpg,0.1635267752879037,0.3347292309224828,0.4733609879035011,0.19575193390368337,0.7739949117732668,0.30819543880657657,0.7837479193082066,0.5982388707517458,0.49908697238069144,0.7663476592067386,0.1642575373498133,0.6540389990872444,0.45552782863112473,0.22997921349075398,0.4650764697436301,0.34184936679955047,0.46923189039838203,0.468964522520853,0.4759983822712339,0.598295074142711,0.47669585593226194,0.7197557694574839,0.5204384591249868,0.7308304420684516,0.5057381194675095,0.6064276993411739,0.5006754425589383,0.48281787707164253,0.4921045015914808,0.3593405926937024,0.4966694240187821,0.2376810905415413
0image0034.jpg,0.15955985298195483,0.25836054179309026,0.4772127319645767,0.10595923025550606,0.7790474379365856,0.2897551161113022,0.7696519480631465,0.5844100197259956,0.48680153619518535,0.6767462578857537,0.16225996193249176,0.586064066534527,0.4589554960345056,0.1655770302251255,0.4606114208607299,0.2887840456958612,0.4647737441250494,0.4155842487437175,0.47150960326846103,0.5436572265623645,0.46387469432684153,0.6571698401264893,0.5130404257936145,0.67207090954618,0.496443064633864,0.5540270386747255,0.4966930531431999,0.4250940367665813,0.4949028534349771,0.30652784690850465,0.49695804911837405,0.1753494777724476
0image0035.jpg,0.21035134379870304,0.33418930120678175,0.5108082351389889,0.19359494868821528,0.8067952732627643,0.30265445354331605,0.8373407772887679,0.5963404121640882,0.5629209464621452,0.7696765835587082,0.2245257331118113,0.6522707798308671,0.49381674953354987,0.22508225528487077,0.5070223812993738,0.3361513438584063,0.5173897967774392,0.46501795973759347,0.52693865651986,0.5951043516169473,0.5362496944505601,0.7181443307844871,0.5771396691116892,0.7324533880134664,0.5556950224154206,0.6065254368314409,0.5489189256288949,0.4821749339006751,0.5351980132710105,0.3558386177848791,0.531894324270164,0.23248102144662722
0image0036.jpg,0.14813871364203124,0.3032415122990963,0.4625696607044008,0.16480174942117215,0.7682348330814578,0.2982433197003885,0.7783425774035716,0.598660303029134,0.4984999043625088,0.7548387817484635,0.15777227900520327,0.6346602927244285,0.44546858057202277,0.20421972549261735,0.4531831469764942,0.3222249043519115,0.45933932971937047,0.45573655077490977,0.4715989852358862,0.5844532723947604,0.4723292160786338,0.7072570887341431,0.5147826884497484,0.72019345441852,0.498087435621341,0.589110828151093,0.4937711868833142,0.46155292645491425,0.4842010447882578,0.3364017688526611,0.4834082472025656,0.20882901644871754
0image0037.jpg,0.20575131832822083,0.2709952816581502,0.5193867673889859,0.12558286395804227,0.8260653904075053,0.24926323263312636,0.8434950144582535,0.5477035941890831,0.5555690644033474,0.7037083685751336,0.21609473396400647,0.604797733696358,0.49924986727943427,0.16617524652393859,0.5055361060921824,0.2862817862128734,0.5111068924338759,0.4134308688280558,0.5228452983873372,0.5414860768645398,0.5292393932293303,0.666262749195803,0.575894712564078,0.6712887181333125,0.5572462705204839,0.5482023944411928,0.5498670831343233,0.4187929334303548,0.5426496797920305,0.2963886713830096,0.5406687315319596,0.1725928123985568
0image0038.jpg,0.19047820541367186,0.2789958153688986,0.5114014475253174,0.15453527573862957,0.8131095045846807,0.29381092504396294,0.8129523570214962,0.5895250574992816,0.5143495220595005,0.7286823524522199,0.18245992137190037,0.5976287426834197,0.48794642966288093,0.19546371456585143,0.49178007540274093,0.3080872030051172,0.495026759977916,0.43692575301076086,0.4963920120283987,0.5691775643645807,0.4939131616154387,0.6862190460809272,0.5391409370794226,0.6993974951598889,0.5323829422397279,0.5704361557507196,0.5333576923052918,0.4463839672327332,0.5289816253791222,0.3244640319760841,0.5318378079693792,0.19699858210992346
0image0039.jpg,0.15469959640672323,0.28347373072313614,0.47798564739752153,0.15011323407283733,0.7828035250266526,0.2806150021612308,0.7889528428167593,0.5672583668143759,0.49299770615277283,0.7210698382653827,0.1531432917377438,0.6058887618447405,0.45684104378841617,0.18947425351952213,0.46393325855966794,0.3045456092812297,0.46638106830092335,0.43117790936631434,0.4741458946278202,0.5600596214443342,0.4696202803395706,0.6763991731950576,0.517583259374782,0.6897342189110534,0.49994853623594493,0.5644059873131227,0.5010332009112908,0.44004103547004175,0.494050815904477,0.31806001748791146,0.49866795499642397,0.1959624138868348
0image0040.jpg,0.2086198696802297,0.26676914632430976,0.5141319823584548,0.12498368987206364,0.8176001801003359,0.2590235198839228,0.8405591758810786,0.5462227852715875,0.5595756255612508,0.7112791701228517,0.22516758780617727,0.5980827021478965,0.4979356634334623,0.16573267364591557,0.5143172258288359,0.28545725678595113,0.5204798163769563,0.4149013743401885,0.534629978063585,0.546558973890296,0.5387121740085828,0.6665360255726264,0.5769333951327057,0.6788273940873988,0.5558358596091293,0.549689845477377,0.5479970522742224,0.4226575780593822,0.5349679234524215,0.2981092946468595,0.5341169077360962,0.1697448678895955
0image0041.jpg,0.16851452392828553,0.2791798474281676,0.485188781923204,0.1569788872173332,0.7849044146993435,0.30379243465118666,0.7964386931080489,0.5817497235538694,0.5055206181419651,0.721899685896934,0.17092387766005201,0.5875369669366023,0.46886684290735364,0.19623153248893863,0.47525407650490337,0.30906800683823576,0.48064329873403694,0.43779576299456807,0.4869472838441569,0.5631423511678517,0.4870825381610305,0.6769013399003234,0.5262423065435813,0.6918987114329738,0.5110177339529399,0.5662453108429272,0.5073672209540406,0.44440261561939487,0.4992488461705683,0.32354379726238974,0.5036192938598267,0.20311451628885296
0image0042.jpg,0.1968903944298543,0.3184356254248786,0.5157907041227989,0.19581563539816102,0.8098104668712802,0.3486409697107928,0.8132495259638072,0.6283371902675716,0.5260889300770841,0.7610357441719964,0.19407212000591284,0.6392042461214662,0.4952828755988876,0.23877060250295096,0.5024273502398121,0.35471077862014094,0.503988203282157,0.48194952861539697,0.5082631311332655,0.6069744331633584,0.5065593483874322,0.7215146325148577,0.5462339906452085,0.7341128373619914,0.5321456524784568,0.6110979145798998,0.5304811514487442,0.4884397532402968,0.5243536537303893,0.3667993242637182,0.5315633220842764,0.24439599252589425
0image0043.jpg,0.15892418111627507,0.2907147084932594,0.4755479321268404,0.1906895089616116,0.7820754164827699,0.31395828680931104,0.7936475230737007,0.5955279905188032,0.5032120288718657,0.7574217372671903,0.1614283882569513,0.6077425031474336,0.4574448275487337,0.21204675823290844,0.4691332651007741,0.31727886448742587,0.4744739449377116,0.44767739439823,0.48253096484440594,0.5735469236041352,0.48516442860853637,0.6946440544194469,0.5213280591123177,0.7164714216120063,0.5060363362388607,0.5892330055910078,0.4997881821571264,0.46341756475970114,0.4908229276725552,0.34328365794999266,0.49451973396270754,0.22352836976247423
0image0044.jpg,0.18262749900099612,0.3175735975577979,0.4909525002275129,0.175228657629666,0.7929166730463798,0.2927647401925347,0.8081746889832413,0.5756600356929519,0.5240467952919197,0.7363257314794287,0.1887003597746571,0.6340569694006577,0.4738827081233503,0.21375578954336308,0.48634981681420625,0.32639072424226123,0.49198526247917557,0.4542079743095896,0.5029083509733082,0.5806369989714908,0.5048001740058355,0.696048384481245,0.5438634288767912,0.703389265281866,0.5259400990667439,0.5818583731211894,0.5194389886978433,0.4552247331091369,0.5104532697438297,0.33899804517438104,0.5102365833558244,0.2177913785983403
0image0045.jpg,0.18774612668595717,0.29302812970978037,0.49838193719278506,0.16034727095822296,0.7930705558971748,0.3097981718837856,0.8057070618637548,0.5974677233184161,0.5175328674871945,0.74254070225468,0.19226822660136647,0.6226719323075729,0.4806937838688592,0.20672827307891328,0.4867890438475401,0.3218269402200377,0.4919053346261659,0.4521408131503841,0.49960607637875687,0.584876558077673,0.49873782956788065,0.7032867148051243,0.5376937172450714,0.7138224833928812,0.5265499063615524,0.5774667832065425,0.5274439426816626,0.4555394931109496,0.5161883772581309,0.3344247041865597,0.5171425890997869,0.2042907695653017
