image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Iimage0373.jpg,0.204999766964951,0.362727799867462,0.487624673750932,0.184795394300861,0.789638096569724,0.301097581179589,0.812755173378076,0.640063783962889,0.518944584265474,0.852787442014579,0.213948312826249,0.684795394300862,0.477930404194554,0.239467372744399,0.489116098061148,0.367697978793903,0.491353234526473,0.488970344599072,0.501047492542878,0.615212889330683,0.506267477628635,0.758354042412194,0.523418857196122,0.771276507620941,0.513724599179717,0.631117461895295,0.509996038404176,0.50189280980782,0.501047492542878,0.375650265076209,0.49657321961223,0.252389827700464
Iimage0374.jpg,0.143105658090977,0.294139330682571,0.504030341163311,0.043642312789927,0.888817813199105,0.278234758117959,0.86719216070097,0.728532968853546,0.518944584265474,0.97306577203446,0.181136978001491,0.791157223326706,0.449593353840418,0.200699966865474,0.422002004101417,0.354775513585156,0.410816321774795,0.483006129887343,0.426476277032066,0.613224817760106,0.463016172632364,0.774258614976806,0.570398722967934,0.782210901259112,0.60022720917226,0.616206925115971,0.609175755033557,0.47902998674619,0.591278663310962,0.347817263088138,0.55623019202088,0.204676110006627
Iimage0375.jpg,0.159511325503356,0.29513336646786,0.503284629008203,0.038672133863486,0.860480751304996,0.285193008614977,0.847057915203091,0.723562800179786,0.513724599179717,0.97306577203446,0.187102675242356,0.782210901259112,0.463761884787472,0.20268803843605,0.437661959358687,0.352787442014579,0.427967701342282,0.477041915175613,0.441390520134228,0.6052725314778,0.466744733407905,0.764318257123923,0.553247343400447,0.774258614976806,0.578601556674124,0.609248674618953,0.586804390380313,0.477041915175613,0.571890147278151,0.350799370444003,0.542061661073826,0.204676110006627
Iimage0376.jpg,0.169205537359871,0.299109550619742,0.501793204697987,0.042648277004639,0.842583659582401,0.291157223326706,0.835872250186428,0.719586646785951,0.507013189783743,0.980024022531478,0.187848387397465,0.772270543406229,0.469727582028337,0.206664181577203,0.445119080909769,0.357757620941021,0.436170535048471,0.47902998674619,0.448101929530201,0.603284459907223,0.465999021252796,0.763324221338635,0.540570236763609,0.774258614976806,0.561450177106637,0.610242710404241,0.571144435123042,0.477041915175613,0.558467328486204,0.352787442014579,0.53236740305742,0.210640324718357
Iimage0377.jpg,0.175916992915734,0.303085652750166,0.498810356077554,0.04761845593108,0.829906552945563,0.29513336646786,0.828415128635347,0.713622432074221,0.501793204697987,0.984000165672631,0.182628402311708,0.758354042412194,0.469727582028337,0.212628396288933,0.447356217375093,0.359745692511597,0.437661959358687,0.481018058316766,0.448101929530201,0.604278495692512,0.463761884787472,0.763324221338635,0.533113115212528,0.774258614976806,0.553247343400447,0.611236746189529,0.562195889261745,0.47902998674619,0.547281646159582,0.354775513585156,0.523418857196122,0.212628396288933
Iimage0378.jpg,0.17964553061133,0.298115504581771,0.497318931767338,0.051594599072233,0.826923704325131,0.29513336646786,0.823940855704698,0.71461646785951,0.495081795302013,0.986982273028496,0.178899841536167,0.750401756129887,0.469727582028337,0.213622432074221,0.447356217375093,0.36372183565275,0.435424822893363,0.483006129887343,0.447356217375093,0.604278495692512,0.460033324011931,0.763324221338635,0.529384554436987,0.775252650762094,0.54802735831469,0.609248674618953,0.556975904175988,0.47902998674619,0.545790221849366,0.356763585155732,0.519690296420582,0.212628396288933
Iimage0379.jpg,0.12595427852349,0.313026010603048,0.503284629008203,0.034695990722333,0.89105494966443,0.284198972829689,0.861226463460104,0.787181080185553,0.509996038404176,0.991952451954937,0.14608850671141,0.724556825712392,0.451830490305742,0.194735752153744,0.422747716256525,0.347817263088138,0.410816321774795,0.477041915175613,0.426476277032066,0.611236746189529,0.457050475391499,0.779228793903247,0.570398722967934,0.787181080185553,0.604701482102908,0.620183068257124,0.613650027964206,0.482012094102054,0.597244360551827,0.351793406229291,0.559958752796421,0.203682074221338
Iimage0380.jpg,0.159511325503356,0.316008117958913,0.504030341163311,0.019785453943009,0.857497902684564,0.29513336646786,0.84705793251305,0.721574718356527,0.497318914457379,0.972071725996489,0.166968447054437,0.680819251159708,0.466744744947877,0.188771537442015,0.443627656599553,0.341853048376408,0.433933398583147,0.465113485752154,0.448101929530201,0.594338137839629,0.465253309097688,0.755371935056329,0.543553085384042,0.769288436050365,0.570398722967934,0.6052725314778,0.581584405294556,0.47306577203446,0.567415874347502,0.345829191517561,0.538333100298285,0.198711895294897
Iimage0381.jpg,0.192322637248168,0.317996210034854,0.499556068232662,0.017797382372432,0.814246597688292,0.305073724320742,0.80306091536167,0.75437789927104,0.47643899142431,0.96710155732273,0.197542633873898,0.635093553773036,0.479421840044743,0.188771537442015,0.463761884787472,0.341853048376408,0.457050475391499,0.461137342611001,0.466744733407905,0.585391815772034,0.468981869873229,0.744437541418158,0.515216023489933,0.761336149768058,0.539078812453393,0.59930831676607,0.551010206935123,0.470083664678595,0.539078812453393,0.349805334658714,0.517453159955257,0.20268803843605
Iimage0382.jpg,0.158019901193139,0.325948475811796,0.501793204697987,0.029725811795892,0.850786493288591,0.245431577203446,0.866446448545861,0.651992213386349,0.510741750559284,0.963125414181577,0.170697007829978,0.713622432074221,0.469727582028337,0.191753644797879,0.446610499449999,0.343841130199667,0.436170535048471,0.470083664678595,0.449593353840418,0.59930831676607,0.470473294183445,0.759348078197482,0.548773070469799,0.765312292909211,0.573381571588367,0.600302352551359,0.585312966070097,0.469089628893307,0.573381571588367,0.34085901259112,0.54429879753915,0.196723823724321
Iimage0383.jpg,0.18561125093214,0.325948475811796,0.497318931767338,0.038672133863486,0.827669416480239,0.268294400265076,0.832143689410887,0.653980284956925,0.494336083146905,0.971077700463883,0.178154129381059,0.687777501656726,0.479421840044743,0.20268803843605,0.457796187546607,0.352787442014579,0.448101929530201,0.472071736249172,0.457050475391499,0.600302352551359,0.468981869873229,0.757360006626905,0.524910281506339,0.767300364479788,0.546535934004474,0.600302352551359,0.559958752796421,0.472071736249172,0.548773070469799,0.347817263088138,0.526401705816555,0.204676110006627
Iimage0384.jpg,0.182628402311708,0.323960404241219,0.480913264354959,0.038672133863486,0.808280900447427,0.276246686547382,0.806043763982103,0.657956428098078,0.473456142803878,0.971077700463883,0.165477022744221,0.692747680583168,0.46450759694258,0.206664181577203,0.442881944444444,0.355769549370444,0.433187686428039,0.47306577203446,0.439899095824012,0.596326209410205,0.448847641685309,0.753383863485752,0.50030178038777,0.767300364479788,0.522673145041014,0.59930831676607,0.534604539522744,0.470083664678595,0.524910281506339,0.347817263088138,0.503284629008203,0.204676110006627
Iimage0385.jpg,0.188594099552573,0.316008117958913,0.485387537285608,0.02475563286945,0.812009461222968,0.276246686547382,0.812009461222968,0.646027998674619,0.480913264354959,0.959149271040424,0.169205583519761,0.682807322730285,0.469727582028337,0.196723823724321,0.450339065995526,0.349805334658714,0.44064480797912,0.465113485752154,0.449593353840418,0.589367958913188,0.457796187546607,0.745431577203446,0.506267477628635,0.757360006626905,0.526401705816555,0.593344102054341,0.539078812453393,0.463125414181577,0.530875978747204,0.342847084161696,0.509996038404176,0.198711895294897
Iimage0386.jpg,0.138631385160328,0.311037939032472,0.50477603600846,0.076445524462487,0.887326388888889,0.276246686547382,0.900003495525727,0.675849072233267,0.521927409805961,0.928334151443805,0.14981706748695,0.700699966865474,0.457796187546607,0.192747680583168,0.436916247203579,0.344835155732273,0.427967701342282,0.476047879390325,0.443627656599553,0.613224817760106,0.47271043064877,0.768294400265076,0.573381571588367,0.779228793903247,0.593515799776286,0.620183068257124,0.60022720917226,0.481018058316766,0.586804390380313,0.347817263088138,0.556975904175988,0.204676110006627
Iimage0387.jpg,0.169205583519761,0.325948475811796,0.504776053318419,0.08240970841617,0.853023629753915,0.290163187541418,0.862717887770321,0.67982521537442,0.517453159955257,0.941256626905235,0.181882690156599,0.688771537442015,0.47643899142431,0.20865225314778,0.461524748322148,0.356763585155732,0.454067626771066,0.483006129887343,0.466744733407905,0.615212889330683,0.489861810216256,0.768294400265076,0.552501631245339,0.781216865473824,0.570398722967934,0.6221711398277,0.577855844519016,0.489964380384361,0.562941601416853,0.362727799867462,0.539078812453393,0.222568754141816
Iimage0388.jpg,0.200525494034303,0.329924618952949,0.503284629008203,0.079427601060305,0.829160840790455,0.285193008614977,0.836617945031577,0.67982521537442,0.516707447800149,0.936286447978794,0.202016918344519,0.663920642809808,0.487624673750932,0.206664181577203,0.477184697809432,0.35477553409052,0.471964718493662,0.47306577203446,0.483896112975392,0.602290424121935,0.501047492542878,0.757360006626905,0.537587388143177,0.772270543406229,0.551755919090231,0.615212889330683,0.556975904175988,0.484994201457919,0.547281646159582,0.361733764082174,0.524910275736352,0.223562789927104
Iimage0389.jpg,0.210965464205817,0.333900762094102,0.503284629008203,0.065511100066269,0.821703719239374,0.282210901259112,0.827669416480239,0.663920642809808,0.513724599179717,0.922369946984758,0.212456888516033,0.645033962889331,0.491353234526473,0.196723823724321,0.4846418251305,0.344835155732273,0.480167552199851,0.465113485752154,0.492098946681581,0.591356030483764,0.504776053318419,0.745431577203446,0.531621690902312,0.762330185553347,0.543553085384042,0.604278495692512,0.548773070469799,0.477041915175613,0.539078812453393,0.355769549370444,0.519690284880609,0.215610503644798
Iimage0390.jpg,0.181882690156599,0.303085652750166,0.495081795302013,0.061534956925116,0.795603793810589,0.319984261100066,0.800078066741238,0.630123426110007,0.499556068232662,0.914417660702452,0.190831236017897,0.66292660702452,0.474947567114094,0.197717859509609,0.463761884787472,0.344835155732273,0.457796187546607,0.463125414181577,0.469727582028337,0.586385851557323,0.482404688665175,0.740461398277005,0.507013189783743,0.759348078197482,0.515216023489933,0.604278495692512,0.523418857196122,0.474059807819748,0.515216023489933,0.350799370444003,0.50030178038777,0.207658217362492
Iimage0391.jpg,0.199034069724086,0.31203197481776,0.499556074002649,0.03071980657045,0.80306091536167,0.301097581179589,0.810518013832806,0.624159190892912,0.5122331748695,0.882608515573227,0.211711187900898,0.645033911625919,0.485387537285608,0.180819251159708,0.47643899142431,0.327936547382372,0.471219006338553,0.447220841616965,0.485387537285608,0.57048127899271,0.501047492542878,0.721574718356527,0.519690296420582,0.742449469847581,0.528638842281879,0.589367958913188,0.533113115212528,0.462131378396289,0.52416456935123,0.339864976805832,0.506267477628635,0.194735752153744
Iimage0392.jpg,0.19381408463833,0.311037939032472,0.489116098061148,0.054576706428098,0.789638096569724,0.316008117958913,0.798586642431022,0.6221711398277,0.503284629008203,0.907459410205434,0.191576948173005,0.663920642809808,0.473456142803878,0.193741716368456,0.463761884787472,0.34085901259112,0.460033324011931,0.459149271040424,0.470473282643473,0.583403713443411,0.485387537285608,0.734497183565275,0.506267477628635,0.755371935056329,0.513724599179717,0.600302352551359,0.518944584265474,0.472071736249172,0.50850461409396,0.347817263088138,0.495081795302013,0.205670145791915
Iimage0393.jpg,0.225133995152871,0.330918654738237,0.510741750559284,0.025749668654738,0.829906552945563,0.273264579191518,0.835872250186428,0.638075712392313,0.526401705816555,0.873662193505633,0.234082541014169,0.631117461895295,0.504776053318419,0.172866964877402,0.497318931767338,0.321972332670643,0.495081795302013,0.443244698475812,0.50850461409396,0.566505135851557,0.519690296420582,0.718592611000663,0.540570236763609,0.735491219350563,0.551010206935123,0.581415672630881,0.55772161056111,0.456167184189924,0.547281646159582,0.335888833664679,0.527893112816812,0.191753634545197
Iimage0394.jpg,0.166222734899329,0.287181080185553,0.503284629008203,0.05358267064281,0.844075083892617,0.301097581179589,0.847803644668158,0.632111497680583,0.516707447800149,0.893542909211398,0.175171280760626,0.680819251159708,0.467490445563013,0.184795394300861,0.451830490305742,0.33489479787939,0.444373368754661,0.462131378396289,0.458541899701715,0.589367958913188,0.482404688665175,0.74344350563287,0.540570236763609,0.758354042412194,0.551755919090231,0.6052725314778,0.556975904175988,0.472071736249172,0.545790221849366,0.339864976805832,0.526401705816555,0.196723823724321
Iimage0395.jpg,0.166222734899329,0.300103545394301,0.504030341163311,0.035690026507621,0.846312220357942,0.305073724320742,0.853769341909023,0.635093605036448,0.521181720730798,0.876644300861498,0.179645553691275,0.669884857521538,0.470473294183445,0.178831179589132,0.45257620246085,0.327936547382372,0.449593353840418,0.454179092113983,0.46450759694258,0.583403744201458,0.486878961595824,0.733503147779987,0.546535934004474,0.750401756129887,0.556975904175988,0.600302352551359,0.561450177106637,0.466107521537442,0.550264500550001,0.337876946245984,0.530130266592095,0.190759609012591
Iimage0396.jpg,0.176662705070843,0.291157223326706,0.506267477628635,0.08240970841617,0.817229417458793,0.323960434999266,0.828415128635347,0.621177104042412,0.521927432885906,0.907459410205434,0.191576948173005,0.732509111994698,0.47643899142431,0.20865225314778,0.458541899701715,0.352787442014579,0.451830490305742,0.476047879390325,0.46450759694258,0.602290424121935,0.487624673750932,0.751395791915176,0.53236740305742,0.771276507620941,0.537587388143177,0.616206925115971,0.539824524608501,0.483006129887343,0.53236740305742,0.353781477799867,0.518198872110365,0.21461646785951
Iimage0397.jpg,0.178154129381059,0.331912690523525,0.502538916853095,0.077439529489728,0.853769341909023,0.262330185553347,0.864955024235645,0.678831179589132,0.521181720730798,0.916405732273029,0.181136978001491,0.667896785950961,0.478676127889635,0.197717859509609,0.465253309097688,0.344835155732273,0.461524748322148,0.472071736249172,0.47271043064877,0.604278495692512,0.492844658836689,0.758354042412194,0.555484479865772,0.768294400265076,0.574127283743475,0.613224817760106,0.579347268829232,0.481018058316766,0.567415874347502,0.352787442014579,0.541315948918717,0.213622432074221
Iimage0398.jpg,0.212456888516033,0.345829191517561,0.502538916853095,0.085391815772035,0.829906552945563,0.257360006626905,0.838855098806861,0.692747680583168,0.518198872110365,0.909447481776011,0.213948312826249,0.644039927104042,0.494336083146905,0.201694002650762,0.489861810216256,0.34682322730285,0.486133249440716,0.471077700463883,0.498810356077554,0.600302352551359,0.509996038404176,0.750401756129887,0.542061661073826,0.764318257123923,0.558467328486204,0.611236746189529,0.562195889261745,0.484000165672631,0.551755919090231,0.359745692511597,0.529384554436987,0.223562789927104
Iimage0399.jpg,0.167714159209545,0.315014082173625,0.504030341163311,0.072469350563287,0.844820796047726,0.297121438038436,0.858243614839672,0.65099817760106,0.521181720730798,0.922369946984758,0.180391265846383,0.688771537442015,0.474201854958986,0.200699966865474,0.457050475391499,0.350799370444003,0.449593353840418,0.47306577203446,0.463761884787472,0.601296388336647,0.487624673750932,0.755371935056329,0.547281646159582,0.770282471835653,0.560704464951529,0.614218853545394,0.566670150652421,0.481018027558719,0.555484479865772,0.353781477799867,0.53236740305742,0.211634360503645
Iimage0400.jpg,0.193068372483222,0.332906726308814,0.504776053318419,0.091356030483764,0.840346523117077,0.291157223326706,0.850040781133482,0.646027998674619,0.522673145041014,0.889566766070245,0.191576948173005,0.669884857521538,0.483896112975392,0.198711895294897,0.474947567114094,0.341853048376408,0.470473294183445,0.469089628893307,0.481658976510067,0.59930831676607,0.498810356077554,0.748413684559311,0.545790221849366,0.761336149768058,0.554738767710664,0.610242710404241,0.561450177106637,0.480024022531478,0.549518782624907,0.350799370444003,0.531621690902312,0.215610503644798
Iimage0401.jpg,0.215439737136465,0.344835155732273,0.504776053318419,0.08240970841617,0.823940855704698,0.267300364479788,0.830652265100671,0.641057819748177,0.521927432885906,0.871674121935056,0.21767687360179,0.649010106030484,0.495827507457122,0.193741716368456,0.48837038590604,0.341853048376408,0.478676127889635,0.465113485752154,0.487624673750932,0.583403744201458,0.509996038404176,0.734497183565275,0.534604539522744,0.750401756129887,0.542061661073826,0.602290424121935,0.54802735831469,0.475053843605036,0.539078812453393,0.350799370444003,0.522673145041014,0.21461646785951
Iimage0402.jpg,0.219914010067114,0.343841119946985,0.498810356077554,0.067499171636846,0.816483734153617,0.263324221338635,0.82319514354959,0.625153247183565,0.52416456935123,0.853781477799867,0.218422585756898,0.646027998674619,0.492844658836689,0.187777501656726,0.485387537285608,0.33489479787939,0.478676127889635,0.459149271040424,0.48837038590604,0.578433565275017,0.509996038404176,0.727538933068257,0.533113115212528,0.73747929092114,0.538333100298285,0.591356030483764,0.543553085384042,0.464119449966865,0.533858827367636,0.34085901259112,0.517453159955257,0.203682074221338
Iimage0403.jpg,0.181136978001491,0.335888833664679,0.502538916853095,0.083403744201458,0.84705793251305,0.277240722332671,0.856752190529456,0.649010106030484,0.519690296420582,0.906465374420146,0.18561125093214,0.655968356527502,0.479421840044743,0.195729787939032,0.470473294183445,0.344835155732273,0.465253309097688,0.470083664678595,0.477184703579418,0.601296388336647,0.495827507457122,0.75437789927104,0.547281646159582,0.765312292909211,0.559958752796421,0.613224817760106,0.563687313571961,0.480024022531478,0.554738767710664,0.349805334658714,0.534604539522744,0.21461646785951
Iimage0404.jpg,0.13788567300522,0.31799618952949,0.506267477628635,0.07644549370444,0.889563525354213,0.275252650762094,0.899257783370619,0.658950463883366,0.521927432885906,0.914417660702452,0.148325643176734,0.691753644797879,0.456304763236391,0.187777501656726,0.436170535048471,0.341853048376408,0.42871341349739,0.474059807819748,0.442881944444444,0.612230781974818,0.471219006338553,0.765312292909211,0.570398722967934,0.774258625229488,0.590532951155854,0.618194996686547,0.597990072706935,0.477041915175613,0.585312966070097,0.343841119946985,0.55623019202088,0.201694002650762
Iimage0405.jpg,0.154291340417599,0.303085652750166,0.504030341163311,0.069487243207422,0.866446448545861,0.286187044400265,0.876140706562267,0.644039927104042,0.52416456935123,0.919387839628893,0.166222734899329,0.707658217362492,0.46450759694258,0.195729787939032,0.446610505219985,0.344835155732273,0.436170535048471,0.47306577203446,0.45257620246085,0.606266567263088,0.478676127889635,0.759348078197482,0.555484479865772,0.771276507620941,0.574127283743475,0.615212889330683,0.577855844519016,0.477041915175613,0.565924450037286,0.344835155732273,0.542061661073826,0.206664181577203
Iimage0406.jpg,0.137139960850112,0.326942511597084,0.506267477628635,0.039666169648774,0.850786493288591,0.180819251159708,0.868683585011186,0.771276507620941,0.522673145041014,0.943244698475812,0.149071355331842,0.677837143803844,0.459287611856823,0.182807322730285,0.435424822893363,0.341853048376408,0.426476277032066,0.471077700463883,0.44064480797912,0.609248674618953,0.471964718493662,0.768294400265076,0.583075829604773,0.768294400265076,0.61588716442953,0.610242710404241,0.626327134601044,0.474059807819748,0.608430042878449,0.345829191517561,0.56816158650261,0.200699966865474
Iimage0407.jpg,0.180391265846383,0.205670145791915,0.501793204697987,0.042648277004639,0.876140706562267,0.303085652750166,0.888072101043997,0.629129390324718,0.521181720730798,0.937280483764082,0.188594099552573,0.808055831676607,0.446610505219985,0.196723823724321,0.414544882550336,0.34682322730285,0.402613488068605,0.47306577203446,0.421256291946309,0.59930831676607,0.458541899701715,0.755371935056329,0.558467328486204,0.772270543406229,0.577110132363908,0.611236746189529,0.585312966070097,0.470083664678595,0.571890147278151,0.337876905235255,0.542061661073826,0.192747680583168
Iimage0408.jpg,0.187848387397465,0.212628396288933,0.502538916853095,0.046624420145792,0.829906552945563,0.326942511597084,0.844820796047726,0.614218853545394,0.518198872110365,0.936286447978794,0.196051221103654,0.807061795891319,0.457050475391499,0.206664181577203,0.427967701342282,0.354775513585156,0.418273443325876,0.474059807819748,0.433933398583147,0.598314280980782,0.466744733407905,0.748413684559311,0.538333100298285,0.773264579191518,0.548773070469799,0.612230781974818,0.555484479865772,0.475053843605036,0.543553085384042,0.344835155732273,0.52416456935123,0.198711895294897
Iimage0409.jpg,0.134157112229679,0.287181080185553,0.502538916853095,0.018791418157721,0.891800661819538,0.264318257123923,0.900003472445782,0.665908714380384,0.521181720730798,0.949208913187542,0.170697007829978,0.755371935056329,0.444373368754661,0.184795394300861,0.414544882550336,0.343841119946985,0.403359200223714,0.472071736249172,0.419764867636092,0.6052725314778,0.458541899701715,0.762330185553347,0.571890147278151,0.770282471835653,0.603210057792692,0.606266567263088,0.613650027964206,0.469089628893307,0.597990072706935,0.335888833664679,0.561450177106637,0.183801358515573
Iimage0410.jpg,0.133411400074571,0.34085901259112,0.506267477628635,0.063523028495693,0.896274934750186,0.293145294897283,0.907460617076808,0.648016070245196,0.525655993661447,0.959149271040424,0.170697007829978,0.773264579191518,0.463016172632364,0.197717859509609,0.448847641685309,0.341853048376408,0.443627656599553,0.482012094102054,0.451084778150634,0.62813535453943,0.474201854958986,0.7832049370444,0.571144435123042,0.790163187541418,0.588295814690529,0.625153247183565,0.592770087621178,0.476047879390325,0.581584405294556,0.341853048376408,0.555484479865772,0.201694002650762
