image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
5image0053.jpg,0.180215477974458,0.328270066020049,0.491421439476783,0.210759360371715,0.780830628908153,0.357340174317811,0.784127771211195,0.648785806193812,0.510453590382305,0.781517755162635,0.179580432673766,0.652823584614639,0.474262299685444,0.249087941511803,0.478016031025343,0.367366482838984,0.479913457815887,0.493601337590049,0.487145581182477,0.614308862598349,0.489086923674025,0.737104665375247,0.524017229610942,0.74993099560587,0.508059849043623,0.625443712710887,0.506951508141245,0.506121032499405,0.501517135056005,0.382042596699444,0.506605769452846,0.258373007994505
5image0054.jpg,0.223326799477957,0.261431895957338,0.535486044470393,0.138009372657184,0.827710732309538,0.290524257364645,0.835295434825011,0.581747512176194,0.55250562472505,0.717054643577403,0.221383388470063,0.585936056313695,0.520367799932353,0.183818953172114,0.529112333333618,0.301746573213414,0.530535376527138,0.428629230343248,0.537310918674055,0.556932965671891,0.534395662549012,0.675462767813127,0.572718933483437,0.687778373860958,0.559715311450701,0.556847981108084,0.557377081981213,0.431084703614317,0.550423315788339,0.313243283162372,0.552621412355144,0.184208066349759
5image0055.jpg,0.182291082275722,0.300500396296541,0.489857738951256,0.14857474607748,0.78562177583808,0.273850900681108,0.804289319705398,0.573932218155609,0.528766540328625,0.737947815561839,0.193565371628902,0.631843539746411,0.476537514903006,0.194346343385808,0.489288599570703,0.313253617273179,0.495229172086488,0.44669920496584,0.506428028843993,0.577588542153408,0.507693059480285,0.696866868181083,0.544930763823144,0.702823071356499,0.526599108925613,0.568584580440919,0.522533050308133,0.441044396981364,0.511549050876038,0.32208003814933,0.510909734067055,0.188463195622683
5image0056.jpg,0.199438780553606,0.297929634803748,0.514402223770423,0.178760702593978,0.822390001830379,0.321287310490384,0.830990056458688,0.610018298428256,0.547692092304122,0.748659786320081,0.20476406633218,0.615401662565897,0.496861078571531,0.217430521408026,0.508018503176421,0.332015574490782,0.513923846208021,0.459124961176499,0.523398990197651,0.584040711851881,0.523821356962508,0.702898203068775,0.564411338419837,0.716886668724995,0.546833591118305,0.590558306856487,0.540966730535615,0.466911625016068,0.532441760458855,0.346641522606048,0.530183183283104,0.224263909600591
5image0057.jpg,0.204062148587569,0.304093193679636,0.507137141708494,0.173243609983327,0.802406416973807,0.305762530727577,0.816387618680788,0.587540254472212,0.543769610891894,0.741379110673962,0.210921997449907,0.624199295977104,0.490560670286063,0.211637259968481,0.501000192422881,0.326402846263716,0.509084556134652,0.455104406460008,0.518869406458612,0.582634251406371,0.520769243821482,0.700938718517687,0.558775976697626,0.712276109956178,0.541255120264566,0.584799668908986,0.535805302825325,0.459559850563303,0.526132207640356,0.338989091917605,0.524980171372838,0.21371960473905
5image0058.jpg,0.187190130131749,0.339578181463762,0.469459106923146,0.197688103146517,0.749704298318819,0.333689065513673,0.766939302933324,0.631703276515408,0.512310698007397,0.788763633793468,0.194157851070413,0.667836838041885,0.461998454832714,0.23750790953205,0.476203507158093,0.356349583390069,0.483100131684775,0.488545934338428,0.494251059536651,0.620670454438115,0.495756714284019,0.742132235671738,0.524216190615742,0.756085841048023,0.504556656113478,0.624104982645682,0.495170961989252,0.494356345036114,0.486731397126426,0.368200263501192,0.485949578248949,0.24191488643866
5image0059.jpg,0.236630983858257,0.297705212562344,0.532580724491246,0.182450330387778,0.810083377422307,0.335827405817994,0.812113005408107,0.610004156656951,0.548485406724999,0.746164166733744,0.238381261531186,0.605985978255382,0.519452212649519,0.219341252193747,0.530496834681446,0.332466429443499,0.533755604043874,0.4565855149245,0.540433367138987,0.580870865614439,0.536910019098619,0.697836617706746,0.564977042236835,0.716260313107529,0.548042297943668,0.591476166790775,0.544764905227047,0.469630682300047,0.538913955533819,0.34879729939775,0.545856297306871,0.23199781251438
5image0060.jpg,0.222407312100929,0.299391082679071,0.526568495646436,0.164115266444909,0.80779254121803,0.310050440324089,0.809089823759398,0.603530906312005,0.540359754297495,0.759607211095561,0.219462510872138,0.631316708899098,0.512620741053512,0.207274402828378,0.520796854134132,0.326426920048172,0.525267566415294,0.456367038771507,0.529644942527638,0.591117167708507,0.524689992492487,0.71134123194221,0.5567657164097,0.724891783693905,0.540958306306986,0.593635667616247,0.535660413505328,0.461281813416778,0.531003028886531,0.340961715120771,0.538789531116234,0.209941319014226
5image0061.jpg,0.200197795598311,0.323123926940498,0.495945384583572,0.188848293808011,0.772312344609203,0.33726962242616,0.770757354662324,0.623826542248074,0.506147917098116,0.77645027403986,0.196106706775234,0.645313388654848,0.483862441481952,0.231458992137916,0.490474819311607,0.350481385014396,0.494362710991448,0.476593898057416,0.498112184445074,0.608649833237885,0.491821906301986,0.73221703183232,0.521420570075595,0.743405032994409,0.506501713813373,0.614733210036672,0.505172206411885,0.488662683392054,0.500403836327349,0.363724859310391,0.508455071279826,0.237808282793243
5image0062.jpg,0.211045478541419,0.301087627969527,0.508311408574135,0.117973236967122,0.789253416972371,0.275338125067641,0.793811724318027,0.561291144559848,0.53021874593075,0.683441643053976,0.230338963125854,0.603774805367658,0.496052709039456,0.177897314642031,0.507488122075707,0.293673083472777,0.516492613501438,0.423526615677619,0.524605837682047,0.549933494077273,0.515425740090816,0.660893741150514,0.54895919630614,0.672061866805045,0.529860915390938,0.561311426512341,0.526018975912251,0.433533836346507,0.517963580332796,0.312940701944391,0.51924949564046,0.18375080741904
5image0063.jpg,0.208927567138113,0.262350102003799,0.510039064297804,0.103981130994915,0.789780513690174,0.277536029134026,0.780244978723596,0.548669089016892,0.518467606225351,0.675406498209333,0.21256381795564,0.587211849318758,0.494990481315301,0.156598281396577,0.501344064566652,0.275782011484054,0.504859145768802,0.405488825484771,0.510116403981688,0.534023523213797,0.504605095073085,0.648556866594735,0.534327388548462,0.657845524159562,0.517640869383673,0.54101987329918,0.515777870579021,0.413646906829057,0.512878609811399,0.29328759879896,0.520492474183692,0.163558283937205
5image0064.jpg,0.225022820717562,0.273808495714299,0.514084355905412,0.156872949618998,0.791886447131179,0.287545954223825,0.811873748790047,0.578817383626578,0.547208051169417,0.736834020799694,0.236701723596533,0.581435644936085,0.503373156913737,0.185019090549211,0.519288729510195,0.294651101022621,0.524415758785502,0.426495023835324,0.532937304355885,0.557256149024061,0.533662632386926,0.678288400255328,0.561220953260798,0.700484007936409,0.541601487051366,0.568197880723272,0.535652899217605,0.438701637323384,0.527193229110801,0.312687895007385,0.529056327682278,0.194107371283153
5image0065.jpg,0.151342525260338,0.348442822900158,0.49301304618184,0.105896810759718,0.832247399945307,0.317573430646659,0.841079036378402,0.606866073300234,0.515474131342376,0.847998582530456,0.153877380240095,0.652713532246508,0.467647036103111,0.218437673497902,0.452918845898313,0.351392732659393,0.451602649793075,0.476114589936348,0.466328736843047,0.606287543777052,0.483720112044067,0.739847896855089,0.547939798913816,0.746778984249822,0.555576109202658,0.600214460806124,0.55600776471259,0.473219370537731,0.543911966718269,0.356730715145313,0.52563993971032,0.219753029163507
5image0066.jpg,0.136170431094617,0.269145671308806,0.477892004975969,0.107458595373787,0.801458928728279,0.326220970936843,0.809985186556386,0.594874657553994,0.494835298816757,0.817994912127995,0.139119120686656,0.647801059735115,0.444370229656957,0.201883721758309,0.428043293641882,0.33113342652836,0.424036935897357,0.458380814744829,0.437596101053892,0.586044709924935,0.457253774746183,0.718442125398564,0.519487819845908,0.7313900822601,0.519238714184113,0.591422274448026,0.521500875758437,0.46298629982113,0.510539470677347,0.33882568782776,0.502324099110555,0.204405130452366
5image0067.jpg,0.111133053359967,0.347135281681169,0.465010882368126,0.156698794316453,0.817334305275031,0.302807289733545,0.824275683996287,0.679956729600954,0.473815674827321,0.849053082512981,0.111121542663896,0.664681724637533,0.432047387251258,0.228595839500918,0.42495660607045,0.358090945191979,0.420355313840292,0.493581788281807,0.429129797251931,0.631715446514016,0.439003191730753,0.763924242762783,0.515629083351142,0.780898774369193,0.527931884380061,0.630098971933107,0.532452452185128,0.496985161178188,0.522175435580852,0.376661526603967,0.505327052129083,0.238368398687276
5image0068.jpg,0.198707716136494,0.365699880166615,0.498921028298379,0.143658564497118,0.793299634786691,0.336968594057891,0.802353962456977,0.589867487881298,0.547809164977955,0.842968106256723,0.211187790949043,0.697449724595541,0.487137878171217,0.23966809556163,0.487693960273163,0.365185749291546,0.49090993815397,0.491711371683138,0.506401175478772,0.61868634255056,0.523528089132129,0.742078787247106,0.556546105669127,0.761085545262677,0.540529534161711,0.617866099694918,0.536476956181533,0.492551580578038,0.524819929566644,0.375816351690655,0.512637568769138,0.242836648102935
5image0069.jpg,0.206028683615107,0.300866690450763,0.516129255446471,0.160713523635213,0.778905309833269,0.332602899212177,0.783471209289893,0.596329779573107,0.544538650840404,0.803137894121634,0.208428606891502,0.707218732698543,0.501994598309348,0.22271735586721,0.506042183934753,0.346236215234807,0.509200862876469,0.472145059657226,0.515954700963796,0.59918779597001,0.525397221552665,0.725001594957018,0.54971835378921,0.747210858921781,0.525868841677322,0.609732270966882,0.522710162735607,0.483823426544462,0.514178511280902,0.361560660341328,0.516397197342271,0.233193941267361
5image0070.jpg,0.187935602566819,0.344543022364726,0.517690180502691,0.128121037926772,0.843547545870375,0.333140950676669,0.854425700041221,0.619422017740392,0.533149358530413,0.84850146251386,0.182785223287522,0.665542695485532,0.489571623305736,0.226402837154269,0.479150993436618,0.359232452467086,0.475725691037138,0.48625373728683,0.488669565219916,0.617810454057885,0.500748658357103,0.749371550058984,0.563723516475274,0.760598459571107,0.570885427834834,0.612775789881421,0.575190927100888,0.48459546650109,0.562062063066296,0.366894661696543,0.549164436346472,0.231873966933862
5image0071.jpg,0.179783643961724,0.357229256979144,0.476291102151532,0.12294850770438,0.779252028926504,0.342725486357078,0.793996256493938,0.612497511343572,0.512942045997014,0.859786578448907,0.186860852825323,0.648431466519202,0.470134685395724,0.227581556090043,0.471613437434159,0.35833282047663,0.476564493424454,0.483125395416343,0.488719117652412,0.61026393954781,0.50017291110808,0.748103901679548,0.523746358089208,0.764642894106185,0.521027274582758,0.614877739208406,0.518739791632887,0.488884831119798,0.504967705582059,0.371262999584291,0.491680650025231,0.231053626643927
5image0072.jpg,0.22190823747814,0.339158762154659,0.538898250324221,0.115668603643587,0.815803363276324,0.367836684675771,0.809994760435962,0.624747273935813,0.522255228924861,0.870882736929325,0.210363170522,0.638904868318854,0.522471645098611,0.228657519861665,0.512158887040444,0.362211515348379,0.505896590066648,0.486352591303461,0.510039458920581,0.616871170228043,0.513049283715463,0.752130307419285,0.538019475816703,0.77102412682188,0.54394254527972,0.618166913260094,0.55115724313063,0.49286627161398,0.546352015942931,0.375477998800031,0.54370347751192,0.233056876457535
5image0073.jpg,0.194397126262039,0.356997735813922,0.491797523215268,0.139331848267911,0.760152971766417,0.385839589328061,0.763623619353109,0.618402281998626,0.493540867767005,0.865704952241462,0.186705337393099,0.64593721753363,0.482792184950455,0.246654840415331,0.475111533024859,0.370204870696858,0.470064020873076,0.493824541715091,0.479090688003779,0.61665987206887,0.4861157913748,0.748694838679879,0.503993960992936,0.769985966520634,0.501788164088267,0.62188645682783,0.508529568444974,0.500624728821159,0.50188990384428,0.387105102619114,0.497713310335404,0.24704947125666
5image0074.jpg,0.18033579696377,0.297906077802787,0.503704058335077,0.141955659089618,0.815487746975624,0.320233761312609,0.824521869986001,0.613725971066136,0.510624338146739,0.784286371616752,0.170677337919095,0.626275480315334,0.480789688284102,0.203965183155999,0.47961717827869,0.327347318282728,0.478217246350967,0.460215050000308,0.484902057334694,0.591023590075677,0.487212214077694,0.718101582815311,0.535930393271783,0.734237912457436,0.530279708481818,0.597535564235618,0.533321476692735,0.470665709832987,0.525630967255533,0.344565278330208,0.526138911690937,0.211662856889794
5image0075.jpg,0.222001072076782,0.339643141867931,0.517415991953268,0.190647438625469,0.792965162050863,0.317160512155216,0.805556560091906,0.584751352657007,0.550321645661814,0.773914554337821,0.226845620814158,0.681789537111856,0.506556212016806,0.231855280564712,0.516173238133215,0.351548718700232,0.521393104599154,0.471531134720988,0.532004129676608,0.599258077166985,0.534585700352266,0.719413879918885,0.559422561738089,0.732822303552672,0.538291086936924,0.60810070799911,0.530367457805873,0.483668078773767,0.522476562112237,0.361547249516289,0.526067381665943,0.242142777708989
5image0076.jpg,0.182140905098768,0.301584648264037,0.50343172834486,0.179235377733383,0.817175061027617,0.295843829520839,0.825462664314242,0.61301167751803,0.514321653568242,0.758964284127578,0.172730649237082,0.607508651822555,0.485284315634196,0.216526983888004,0.489299531544161,0.331172508393385,0.488464737146304,0.458305403279364,0.492993898786168,0.586848646701967,0.490488880067012,0.709277924870884,0.538764484406501,0.721971061700503,0.531665752998538,0.588681575314046,0.535969462611293,0.466337549638714,0.527618102682706,0.345705938620025,0.527585668276839,0.217375826431385
5image0077.jpg,0.176621691211827,0.297830304737416,0.493561155348527,0.100058568844051,0.815523476965973,0.290380164877936,0.835882170092111,0.578796750599724,0.535565702141595,0.791453121189866,0.189357426651136,0.621468872827071,0.471026702740482,0.18584103747172,0.469203555161365,0.312153885572656,0.475280195268411,0.446501487266148,0.488035889454103,0.574876097675614,0.503445221216908,0.706708067865417,0.560998292507462,0.71847731533633,0.555531135556156,0.574764201034928,0.553053803930439,0.447363738130332,0.539627501543829,0.326017314580325,0.525834448886156,0.190646936539623
5image0078.jpg,0.164620624980408,0.293891550776829,0.4915953020714,0.140953093371611,0.811686389184862,0.294058482984339,0.825627713499451,0.590911680796208,0.523548842740164,0.767402418633281,0.171386774482651,0.630413372938955,0.465467002716481,0.196836185063565,0.466699553422451,0.317180594550134,0.469011198239658,0.449216103952442,0.480963061598396,0.582492026367251,0.490148154400374,0.70756913324947,0.552423455618062,0.718549686638498,0.543054249512058,0.58295647723751,0.540763061728631,0.452089423670621,0.528120787900486,0.329323062213027,0.520602914510249,0.199585215112239
5image0079.jpg,0.221466919116177,0.349263969527909,0.518069954812654,0.173996608729426,0.826150645984125,0.31177976686918,0.843411111653141,0.597030228585894,0.563976466882062,0.79341222717104,0.231272936732498,0.663531622923648,0.502257459184875,0.230919695361863,0.510390563477858,0.350022479221928,0.516309926886049,0.478403708570489,0.529096589977082,0.606502703967352,0.539850118713165,0.726646226065107,0.584984624334005,0.737424041044407,0.56772515069306,0.60491513798905,0.562844947993361,0.481084933274832,0.547799356955503,0.361117807396888,0.541157142273059,0.236211585201017
5image0080.jpg,0.123880505957109,0.344175253099411,0.494376908271793,0.080118520011176,0.860640146902309,0.294424621964895,0.865719662768479,0.609804327169122,0.515204984742449,0.888722510452239,0.127108671517235,0.671123494851567,0.450378755169832,0.209870716013744,0.429037101485056,0.348686215240554,0.419085047707195,0.485100571368733,0.435410393694176,0.616684883906299,0.462158764302837,0.756274184759699,0.554799712806477,0.762471408546732,0.576304967020109,0.605168456757914,0.585341570678003,0.473382903118574,0.5698191994474,0.349879911728549,0.542196278850986,0.210297550223485
5image0081.jpg,0.117218308753742,0.230826409613721,0.463429004860128,0.046651072253708,0.858561269745204,0.329605359466887,0.858619342386997,0.64775266839733,0.473846659580292,0.947691452737489,0.092318011497479,0.775720267831944,0.392539885628907,0.208380815816997,0.352493583123583,0.363737082229251,0.336664907757943,0.499767886437833,0.353312160397906,0.634119457728988,0.393676220053692,0.780600522978154,0.534417742115927,0.790416198310596,0.563533490114052,0.624352316777987,0.57509389834566,0.488235885748972,0.55837245013179,0.358544307963252,0.525802564678122,0.205227380732713
5image0082.jpg,0.174921451446401,0.364729627304602,0.487621207996411,0.086904464381571,0.810454552036836,0.215852358043268,0.801871032413247,0.607497027074324,0.515919007376865,0.900552338150226,0.160209906270325,0.672676759252628,0.477607152114567,0.227671350095185,0.460461230043863,0.363765952356523,0.452252773847057,0.489664505381089,0.461896616260224,0.611207363484227,0.481334649787811,0.74776554180859,0.533973387574544,0.753014468656335,0.552040700993835,0.596312939989806,0.562922798685113,0.472739221958133,0.552373731450374,0.360348716294388,0.530262056428316,0.221465702977131
5image0083.jpg,0.209778354418844,0.282343582754415,0.544447024413938,0.121157448098801,0.859920786847341,0.291534602957034,0.861214462222079,0.587996049509614,0.537811423836952,0.755308233837573,0.195166148390732,0.608286026983159,0.51340749249777,0.183604218263801,0.506833672022153,0.309113737981719,0.500151619483646,0.438079965601906,0.504879507972294,0.568563299024746,0.50985993794102,0.690980980675623,0.572928574326547,0.703371921931393,0.573591695615306,0.569600282068697,0.575835356037419,0.441645955863922,0.571735389021112,0.319256341123446,0.568804503791599,0.187676905553988
5image0084.jpg,0.16384713847762,0.28221677373202,0.456510730452721,0.162745402009427,0.729384523663253,0.331655611572555,0.740208683315087,0.605900698673901,0.484668445631756,0.775225766327112,0.168460166422709,0.630572883355138,0.444105336709994,0.210646712897666,0.451087433344439,0.331307620734851,0.454722689779732,0.460098360995553,0.463501305669762,0.591452352027799,0.467931418441799,0.713192914384303,0.496278983037738,0.734374633343071,0.474661664375826,0.598973795287055,0.470202007806347,0.473691313072915,0.462336423442831,0.349454823567017,0.467260302188792,0.223361981322162
5image0085.jpg,0.193962670344497,0.257107916221655,0.493600347537742,0.104911011521462,0.778183559382573,0.296620822948478,0.784444494678726,0.582487219479936,0.508905295555366,0.765940598733014,0.194395964032924,0.57282399996716,0.484520016894089,0.16834626750055,0.487571125245555,0.291394134807031,0.488686973883306,0.42399059193415,0.496029669854437,0.553264928492288,0.495341433577983,0.688186468927266,0.522320938751853,0.706323976501322,0.5125781899416,0.563682416375149,0.513113388951961,0.437188300205082,0.504803063123972,0.312688258557265,0.506371479390944,0.177808094220488
5image0086.jpg,0.148165861854072,0.297268488590294,0.467908656992514,0.113944569432102,0.780877680845231,0.263187733216852,0.789383455533686,0.563470299332814,0.493161212692045,0.771732617594932,0.148464451560935,0.649830886106508,0.441684780213391,0.180637320125166,0.439237719119982,0.303538872101734,0.441224436037701,0.440591218878786,0.450096244548417,0.574787432482495,0.459811441010926,0.706521890831296,0.516854925615787,0.712425132666594,0.508816648772675,0.574564456031838,0.50600625647154,0.44237928006197,0.496310772577408,0.313050237265444,0.492617567187723,0.178515985445935
5image0087.jpg,0.212932289302119,0.306473777521995,0.50934002839356,0.195938277025443,0.791515456980719,0.344194316065728,0.810718277395588,0.61871585131858,0.53947279222474,0.779846536578475,0.218125260848275,0.647267867986103,0.494250695690424,0.23302259326438,0.500259234447048,0.347470333898054,0.508093481694697,0.477117193853119,0.518481648080361,0.605640142201715,0.521136001013532,0.72819918026199,0.557152072085113,0.746306131286933,0.538211811551908,0.616472747193216,0.53125889403295,0.490341102164215,0.52177007138559,0.367667280018616,0.525941181161802,0.2440560704052
5image0088.jpg,0.198859739662386,0.328676807098687,0.486290555582796,0.144330710455485,0.778952250110473,0.292431500684748,0.798673645770273,0.58905512408654,0.512096306983575,0.774531721852536,0.197249242914134,0.611945051873496,0.478635215812261,0.210985355171099,0.483792879676062,0.326705223220857,0.488953642576622,0.451598721696973,0.497527926632434,0.579867520860964,0.497570538387891,0.706004939223387,0.529139120465745,0.71801918188105,0.522267916881406,0.580544346929697,0.520521449895286,0.461319556748047,0.512803742009947,0.343354889133206,0.505935250082773,0.213906980804915
5image0089.jpg,0.16478042396969,0.264988254211813,0.518582316673222,0.038641482144933,0.852220673642127,0.268419440633601,0.853890721585265,0.572283308835089,0.514065000741403,0.822816783079325,0.162461906143773,0.633656391895817,0.478916419500337,0.152257881918378,0.459157778814685,0.294935889545295,0.451014245295968,0.42934629066297,0.460250501591146,0.56516585310016,0.478031051060243,0.705891625580667,0.555181833479135,0.717624511651137,0.564862044435719,0.564017096711965,0.574789317480491,0.428427099634266,0.563478118193201,0.302190391924222,0.549348248766518,0.156704496447344
5image0090.jpg,0.168471908230897,0.330427611355722,0.521940374887189,0.096447305555492,0.863529842318548,0.313778247768881,0.868611861310582,0.610618231290282,0.52506772029689,0.859484271108975,0.165370115658949,0.644239197104678,0.48457048196709,0.209770120494664,0.46468036609306,0.34487995439927,0.457001977281308,0.473294123459031,0.465682918679753,0.600741348451988,0.486126758454396,0.738544970867619,0.566674982102122,0.74847976449434,0.580108464413916,0.597383152437864,0.590305337026824,0.471269411693758,0.57892638035279,0.348342583292152,0.559341983120136,0.210547900880962
5image0091.jpg,0.135299213599197,0.298341487458317,0.488803086950326,0.069456276798935,0.842641246421589,0.289900404768223,0.864023843611046,0.591059413077842,0.523830946467936,0.824501069574387,0.146673322075943,0.658558102694896,0.450960494962026,0.178293864776661,0.440351319888219,0.321462966913512,0.440064811381649,0.4548272937282,0.456607814224363,0.592682172699303,0.478486854493112,0.732839984719267,0.5630772846688,0.737262970306303,0.567354319102978,0.587003861400816,0.565881560038915,0.453672481426501,0.547783111125056,0.324256756790704,0.526638117856277,0.178078037425601
5image0092.jpg,0.15580826791901,0.266654850100524,0.494424174394697,0.109023315576626,0.835906605577914,0.301437627998923,0.851105019824826,0.585717152612689,0.530582875897407,0.834387464947295,0.159987805807259,0.681077829966618,0.456869170879824,0.195098079610515,0.441698166953577,0.331162344019023,0.443589259669186,0.465782744993326,0.460003426552257,0.600170781375499,0.483180362378073,0.730937989736867,0.565455619136352,0.742501239800582,0.565010520745477,0.594978075231461,0.562265129549429,0.460371342762577,0.546065819368658,0.336517746312752,0.532949481572732,0.19622256927982
5image0093.jpg,0.123735256663669,0.306856299067101,0.4686288120378,0.083453685536386,0.830040137929971,0.2426450644896,0.855102141578232,0.603675163966474,0.502158291328804,0.819125281240107,0.13111080661175,0.59862310660803,0.437249988269772,0.181063824078506,0.427433350781985,0.307070660790346,0.428270664401378,0.437626054068823,0.443278344429144,0.571597226784087,0.466276487787296,0.708979816924329,0.550206432533489,0.713580094488145,0.560591797707338,0.563733217052297,0.566039092369532,0.441129073741815,0.546811648378455,0.32191329150817,0.516780674417914,0.186796255627625
5image0094.jpg,0.168593859197077,0.319526515678421,0.475122419378839,0.090149129885299,0.778897405861644,0.309366319124809,0.809502087554881,0.608098387036253,0.522145104216981,0.816600787595397,0.179442897151441,0.651171743522199,0.456075787789159,0.192791288815313,0.452319183618726,0.329961020280861,0.452695175527279,0.461025026035235,0.472673770627761,0.590444321322073,0.491160962177175,0.729517259930795,0.544587224443696,0.751159527117365,0.550500116500471,0.595903654150284,0.551166156981749,0.473233640636896,0.524602347301642,0.354785398660836,0.499125853971292,0.208655130769353
5image0095.jpg,0.173668329046378,0.243565102150115,0.504697091313395,0.1323256610522,0.795079865171443,0.326657155209214,0.791063536216815,0.586094918750154,0.495813376992407,0.830626675149075,0.151323134434808,0.650498238631223,0.47968780944001,0.200541717537724,0.468302961544135,0.330417418884217,0.460575670626923,0.458072422433459,0.464239389715732,0.591049395507634,0.47038644073278,0.728929017187492,0.514405159510182,0.744161965690998,0.510464829972663,0.595618290452698,0.516552313895642,0.464296783472177,0.51072911620108,0.340789650873965,0.516020318063829,0.207037785636564
5image0096.jpg,0.134814210814769,0.331550285536545,0.492109604849808,0.126548245008944,0.849308743938122,0.299264128139874,0.8667706742447,0.623874932173653,0.515857134347616,0.858470672082033,0.137003157432355,0.681738663802159,0.450841805922107,0.223765461650312,0.432451430109834,0.357015641854934,0.429551662274696,0.484140664779662,0.443160264845745,0.61884921170757,0.466300068403542,0.75559947605798,0.564940645121813,0.76448430581458,0.572794858946997,0.616627986725083,0.578210254063301,0.482570095180078,0.562175634212087,0.362804235617364,0.537333142942751,0.228387364039066
5image0097.jpg,0.154454787147797,0.275168540794734,0.534184340939433,0.080223540452349,0.894087904974904,0.284402733364683,0.903018672495996,0.601573287003051,0.531871985648225,0.867600930384194,0.144439117143465,0.649382426656453,0.490435644644814,0.179728027936305,0.460913639977428,0.31447505544836,0.453739320513802,0.455901934250428,0.462003860566563,0.59419605164198,0.483601251248507,0.738896536147451,0.580582662188564,0.753842446948804,0.595726454242572,0.588649792088474,0.604514339388433,0.453273750971408,0.59316654649794,0.326889870026596,0.575137209399291,0.183498007361517
5image0098.jpg,0.156261691343137,0.304510972426127,0.492012794988653,0.100534114284385,0.819839896309759,0.290127726148108,0.833322508560815,0.586767369175163,0.505627029394903,0.851552346060406,0.149214808211918,0.642871253599546,0.464356150768119,0.20352628180893,0.453676310996429,0.333004932051829,0.448354756992702,0.461145920719646,0.457324572538668,0.594721282604322,0.474333347226757,0.731573624088574,0.535960945900315,0.741433770905634,0.542168802038292,0.589783425178953,0.548382440028048,0.458092862420573,0.535844288537959,0.338715796898151,0.519727937944828,0.199487986203824
5image0099.jpg,0.180380821656106,0.349974149056696,0.481824497782349,0.168459293263035,0.772284743924872,0.358509436159847,0.789185593579366,0.618998317033635,0.495763414393273,0.92903420550333,0.161900872710245,0.652667259806065,0.468087102844747,0.263571308177868,0.459462875430238,0.385099147775387,0.455229828252869,0.506656270324398,0.459758761276545,0.631712917707817,0.478244363117299,0.772921078882644,0.514156933120078,0.789219007431517,0.518600576454215,0.632105309257823,0.519334266290695,0.50823078772667,0.506826481171638,0.395738280445774,0.497919954759648,0.268358377489915
5image0100.jpg,0.226787240539332,0.290726221387755,0.522531471904152,0.165350790654584,0.797588767927664,0.317559179937613,0.80955447349776,0.598829972584386,0.534034919383918,0.788987241836149,0.217101394362878,0.596174045619013,0.510139867970497,0.220740794714303,0.514563378037434,0.336200850156367,0.512925617126594,0.458247918863582,0.519003005201246,0.584050674433389,0.521634470298741,0.71084650469525,0.551649947373464,0.723550332995899,0.539642183337408,0.583797088109362,0.540398465654235,0.465135962080726,0.533432327040218,0.343860121555158,0.533328946599094,0.22516202110812
5image0101.jpg,0.222532273335057,0.291505895135551,0.521426927782255,0.240962761286093,0.789356757007078,0.32103636230875,0.794344308567631,0.595683140641431,0.524734220758426,0.85195168069849,0.204068398856742,0.636261149862566,0.502819277485052,0.252736498758426,0.5108406447299,0.358739067806258,0.506200056212771,0.483678137738505,0.508510178860787,0.610085276515832,0.513357068624518,0.740053728100925,0.539968897798606,0.759649463357212,0.528490152052431,0.614449345254524,0.526126886873964,0.490336139422617,0.521886444761778,0.371877490361164,0.530568979615189,0.260902707084164
5image0102.jpg,0.192307863396368,0.277205279725101,0.499569780712894,0.138433348163472,0.768040509966032,0.346585811429557,0.783252893061939,0.608452665514348,0.512905936150765,0.74506433316977,0.194230108320607,0.638349757153063,0.483263764963197,0.217828213741367,0.484268161744275,0.341717619111861,0.48699192374122,0.465615276935884,0.494976564857349,0.594213075434604,0.49337621794673,0.716921256296278,0.528674596607796,0.719428123250658,0.51292711615237,0.589624342882534,0.510151962419634,0.463388993401454,0.5032582667225,0.345314933586254,0.508117472989583,0.214441336831936
5image0103.jpg,0.2586560517924,0.315970026452932,0.561324539615,0.219654930818836,0.845569155398526,0.294806071306317,0.85318230947217,0.601860550894956,0.556313955405413,0.828057790123465,0.240646658311327,0.626821844892378,0.54871986883547,0.245767560268199,0.552972707091711,0.353220912655321,0.549078406978971,0.482017713497966,0.549572983704561,0.613133623717108,0.544762003399896,0.745483300560978,0.573822419814911,0.751102092273064,0.56995862980124,0.603481761120692,0.572053897316243,0.478246567095329,0.567892599822961,0.361342160881089,0.573482949175111,0.23961618877667
5image0104.jpg,0.15272959011546,0.329147561798949,0.494528374477172,0.058990359664691,0.803681892704455,0.218129041907094,0.860652356515174,0.62306209843182,0.519891650450393,0.903792734307985,0.15876199119925,0.661037523439601,0.464498231470156,0.206831808568134,0.442182607318554,0.345082619086497,0.434623827034101,0.477118391466328,0.451502800730099,0.607433453094295,0.479082468613665,0.75163929223216,0.559419761344086,0.748675776604443,0.580550953417457,0.590435663394761,0.59083978991679,0.465403536248436,0.571541761791175,0.348093550904468,0.540450078513073,0.202788403452666
