image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
0image0016.jpg,0.17160192733285287,0.2516777969476735,0.5081778860218484,0.11076987897739177,0.8403896487799433,0.25347754924122723,0.8458301431602655,0.5651554300102682,0.5227060914260059,0.694599518036325,0.17482178515048039,0.5980698488706339,0.47414400561850406,0.15679251499493851,0.47026157442616356,0.27639541872967,0.4719834427889373,0.4114826150574682,0.4807758655308193,0.5437352256943314,0.4867831419565053,0.6624570070523298,0.5623272679231036,0.6698498575941769,0.5577494054884631,0.5453513444138937,0.5580333972295399,0.41251054010849847,0.5498329985166975,0.2847402496973985,0.5459169051970967,0.1581777789954884
0image0017.jpg,0.17042028995893968,0.32095472147648807,0.5267570418788917,0.13774577419930095,0.8724377973458123,0.3253149338237729,0.8802201917082498,0.6296597078272913,0.5453130252036603,0.7502183924511117,0.18530951245257826,0.6679451370891898,0.48997940063544754,0.21277233309501645,0.4840079752614733,0.3398495917168425,0.48472488881709797,0.47164612132736317,0.4987033957014848,0.6024514409946362,0.5080800261555912,0.7171524033741137,0.5848676361290647,0.7263852587801022,0.5826481008878979,0.6020843295314138,0.5841850455122329,0.47407326186998616,0.5739455318777132,0.3479967800086812,0.5643701190528468,0.21528079158447164
0image0018.jpg,0.14539326758074073,0.30706772044920594,0.47992073173643945,0.16659413828969533,0.8114977979767654,0.31331142385665156,0.8180427918078169,0.6254299519504577,0.4979496272850601,0.7518805575214836,0.14954721907188664,0.6558013074021332,0.44685796429510377,0.20995921521530483,0.4448454607300042,0.32931784832854777,0.4463310549003343,0.4676273304472897,0.45547106110406527,0.6012941803974756,0.46284579534973147,0.7219394526625936,0.5387803683922373,0.7286959207035556,0.5330627521689761,0.5974312049080432,0.5341682851195205,0.46624255317878593,0.5242078314497627,0.33965850158495664,0.5176481369733409,0.21074837990270842
0image0019.jpg,0.15402911485315984,0.2780531869120702,0.5065789343263508,0.13770161106777526,0.8474780059103351,0.29025347612535307,0.8409270415278262,0.611885458210335,0.5038401459861463,0.738313508172523,0.14532959789802713,0.634195471200942,0.4731951158954814,0.18455769200790012,0.4651701615456063,0.30711912753740345,0.46105689877135986,0.44288633148011153,0.46555521968154373,0.583631540007003,0.4672394675444929,0.7052387209064367,0.5461011771781581,0.7131274566357931,0.5472718957152971,0.5856310160059568,0.5496715995363597,0.4486300607881641,0.5448667561966085,0.31622011479991835,0.5469599375881041,0.18755442212077122
0image0020.jpg,0.06901132706400702,0.2779816791876182,0.4734447587778581,0.10184857537697306,0.8603897523417068,0.30673136451451316,0.871491366879323,0.6383208033671153,0.4786015932407951,0.8023018562469483,0.07277940444100793,0.64268322666511,0.40941684554586155,0.17961868831821082,0.38707519008471586,0.31700675521136806,0.381418215924482,0.4574783260805755,0.39689374129877886,0.5954725482130859,0.42032366616338757,0.7292226507684811,0.5415849228354765,0.7429401597657544,0.5569444197813493,0.5994593774178324,0.5652080768855161,0.46256979328797393,0.5523392344551522,0.3281575578948126,0.5289609829207408,0.18864204003358623
0image0021.jpg,0.12243899128202944,0.3515316648280778,0.507480413995839,0.16329087752819862,0.8863701629676757,0.3189309012744762,0.8955022935019028,0.6321900864537405,0.5239529836970499,0.808386071823031,0.12978784199564347,0.7030384322987276,0.45711909534379735,0.2298574021452274,0.4454765650347555,0.358706481759773,0.44373633254100303,0.4976220626918679,0.4554926661279515,0.6349067725872409,0.4717420824450935,0.7581483187561019,0.5752225179542234,0.761458721054145,0.5814632551310783,0.6258565278853168,0.5868051778431492,0.4926001260887296,0.5732512153266346,0.3600069989378399,0.5578976446931129,0.2274770408008261
0image0022.jpg,0.1503103004014805,0.25692479743234653,0.5165203173387672,0.06981525988495606,0.8810629586424978,0.2324448607496772,0.89465616926768,0.5601176587645902,0.5412717550473795,0.7360456155548801,0.1627320532545502,0.6218834195430162,0.46987267363128793,0.13603901616963607,0.4580609426735005,0.27216729352296015,0.4601937435338413,0.41390567292075614,0.47444893343195965,0.5552977610153835,0.4937006124985111,0.6833285387771397,0.5916721318169331,0.6889416822060428,0.5956547492261683,0.5506336752769467,0.5969854880909067,0.40879635550681825,0.5811069758316222,0.27466077383892307,0.5643264294739445,0.1381475818505889
0image0023.jpg,0.16705947571379512,0.3169765355547088,0.5170861014118225,0.1711785985883378,0.8544207950572541,0.32424667452790645,0.8559496022166339,0.6408768829132198,0.5257576776273859,0.7751920977871559,0.16799918091353597,0.6687785558777085,0.47871200902155076,0.2187852863661212,0.4706732679661898,0.3418132148201605,0.4692099741911238,0.48016616272666157,0.4780320410742415,0.6163001745898476,0.48456750040664004,0.7359892113606472,0.5646910596373551,0.7451818035964825,0.565182692420976,0.6138527304592523,0.5699828016661596,0.4802313079508407,0.5610821878550898,0.34878687101267974,0.5572260707131711,0.22209493470914227
0image0024.jpg,0.1382456277103313,0.25571958480684764,0.48774278073521754,0.09809119208705087,0.8240735241243883,0.28869999106280786,0.8174495113686413,0.6045605450677678,0.48833171848312223,0.6888865788464508,0.13678693372804204,0.614465795005534,0.4508590512936271,0.15568391851612715,0.44095471417439036,0.28403722184872426,0.43917929244293663,0.42469953402617416,0.44800330566027036,0.5649109780549446,0.449786710649902,0.6789918553464824,0.5314342610635524,0.6871190364135061,0.5297878219220646,0.5680890562454851,0.5350050780710186,0.4305758566027978,0.5309229321632243,0.29754466773352556,0.5276003753799645,0.16256976787543406
0image0025.jpg,0.11960899469281472,0.3151317972421878,0.4719766463365077,0.1832269389965361,0.8138505083289974,0.3398682571209125,0.8177695851297389,0.652662056619549,0.4896678517874475,0.7713033729583219,0.12805983673574,0.6624456453084773,0.4360530190356441,0.2280099604829969,0.43437885238791746,0.3487376288018543,0.4381162181153941,0.4850717674365675,0.44635242157513505,0.6239500429387586,0.4518688341671222,0.741405713484798,0.5274132097619774,0.7490921392908199,0.521888260408159,0.6233464175632536,0.5208499534125597,0.4883019024438398,0.5117254460579679,0.36004715401191795,0.5088934577490045,0.2296695906699898
0image0026.jpg,0.15581257793703487,0.3149284971044602,0.48262245753347266,0.1806636302897942,0.801654305174322,0.3263999549826987,0.8088641837572556,0.6203043561174657,0.5065084170266766,0.7425700740654351,0.15973572656424354,0.6416612051810425,0.4566417950502963,0.22665966437611246,0.4609233396893722,0.3435681697459295,0.46352006873877943,0.47065179474033586,0.473134909717195,0.5990066234752494,0.4756412010681159,0.7124778109867806,0.5308947016186706,0.7203615970865821,0.5221863284715165,0.5965613517564096,0.519612208846731,0.47288083613272214,0.5126640160379852,0.35024916908035664,0.5109737548198401,0.22772012749069262
0image0027.jpg,0.1517373544570119,0.3317863092267885,0.47229795722927265,0.2155529042257592,0.7805909192933562,0.34233317706444816,0.7798168413882149,0.6557379096006869,0.4802637081645208,0.8046563971632111,0.14531203581383803,0.6652044378629404,0.4473876912501639,0.24211214153955699,0.4518166049563933,0.35740597674204955,0.45325118397071706,0.49041842666593644,0.4555281382509574,0.6246433639947878,0.4572222777620353,0.7457913267318469,0.5072221093709174,0.7639118525977838,0.4997092111474491,0.6307171318699206,0.5008536700302259,0.4989692467235637,0.49497361023924097,0.3705723982429963,0.499357789937308,0.249606706309914
0image0028.jpg,0.14493965172869477,0.29780761149716495,0.46218836329183133,0.2068189303953001,0.7669981329062555,0.3125293239159474,0.7667003826756724,0.6021515098270113,0.4601118195505843,0.8184721180381315,0.1326086002190573,0.6242622369080569,0.43726669301135257,0.22369964599125622,0.43800931628474676,0.3395657042850487,0.4331055497386343,0.4657457783735794,0.4376278458115673,0.5932723333930303,0.4403209063475257,0.723079435969511,0.48417842210869205,0.7448072390384787,0.4837906467354493,0.6023024695340271,0.48874730768442187,0.47496493773761383,0.48294013302298094,0.35668086045185415,0.4902703864573967,0.23402471127507216
0image0029.jpg,0.22067868630393347,0.29058492082884285,0.5388291121349125,0.1517541493780171,0.8637152487784403,0.24914351780584784,0.8884829242470634,0.5797614367319205,0.5835668042963037,0.7543019510099639,0.23699605963034015,0.6009877922010187,0.5216541218270768,0.183319353780082,0.5328311751649721,0.2910627837075202,0.5428790368653363,0.4300259297237692,0.5564172075787698,0.5653144549633203,0.5608650563064457,0.6923999450974038,0.6112378629849405,0.7129121661431295,0.6002734266835221,0.5727689320567373,0.5939672874121474,0.4421239839170395,0.5779559476530651,0.31648729498563066,0.5716498083816904,0.18584234684593315
0image0030.jpg,0.20158232906799137,0.347483133822582,0.5153284403011605,0.20266604871441113,0.8228264245366901,0.34919766142601416,0.8318768711470611,0.632228797293853,0.5471351566921329,0.78328494557343,0.21010381863325206,0.6967629576952674,0.49512904871683106,0.2544841910947082,0.49655497088649303,0.3720827261986211,0.5022858994439199,0.4987264702622159,0.5122772646934816,0.6252801575409587,0.5171171074288056,0.7439485554350568,0.5682924886420104,0.7531450479794326,0.5532053129977478,0.6301251534967127,0.5491729879052212,0.5023034785011101,0.5426233992810888,0.38252919510288647,0.5420161371781314,0.25806119933360244
0image0031.jpg,0.1371453339119942,0.29947651913765,0.46065591548499424,0.15422148788183193,0.7765395369829718,0.3346345914662376,0.7839260020998788,0.646716582388119,0.48437962587748384,0.7584379125288377,0.14244629586614216,0.6451330925981184,0.43646359649660643,0.21060544716300686,0.44046298156892655,0.33597899087473926,0.44525299262297124,0.4698207918165258,0.4535296690891865,0.6050642021793681,0.4558277423886978,0.7255276830973493,0.5081757474949856,0.7417412437466384,0.49630435178817744,0.6159200304624604,0.49501301212723803,0.48227719377509354,0.4884016294910248,0.35555178170591045,0.48534894815259677,0.22301210805796962
0image0032.jpg,0.15073346771585985,0.30489250738349055,0.4672584584748369,0.21213339344490964,0.7794747156321032,0.2697248934693744,0.8009033838301215,0.5810045922776764,0.49969669608960604,0.7946380833650297,0.15429392815390422,0.6479535382649937,0.4424705540567292,0.2120462269044235,0.45434422174384026,0.3140063392755666,0.45809017759201887,0.4473137395725483,0.4662575463870388,0.5816158532635887,0.4753347556075915,0.7111104836425208,0.5230239464027818,0.734011851419172,0.5113450050864551,0.5939075410219622,0.504936465151633,0.46191052258984844,0.49317233104808894,0.3384942988290422,0.4981961787045465,0.22148039957995486
0image0033.jpg,0.23034342763421242,0.3441515725115473,0.5347409575712686,0.20445836236137285,0.8308918807466722,0.3242657760272043,0.8414169649944466,0.6238808710903899,0.5618804850874353,0.7939646716722091,0.23208537448475305,0.6738756740827206,0.5173047438616803,0.23958154395195783,0.5270579488440926,0.35521471666735366,0.5315536581581526,0.4865233093422667,0.5386254715339373,0.6201516238048413,0.5397008266640173,0.7455789394933852,0.5827742132909687,0.7575528152321674,0.5679121538800668,0.6289152551329854,0.5625350341337864,0.5012150590951896,0.5537065932785551,0.37360854593421183,0.5578082198119012,0.24804070593044014
0image0034.jpg,0.14208685973086221,0.2992632681006354,0.45981006061634555,0.13471258429432,0.7678477135375836,0.3092367211958009,0.7638680875298465,0.6062576062010334,0.4801452479026891,0.7091121881569242,0.15093099263145635,0.6291388448782179,0.44249846750781907,0.1953804067554093,0.4464702493831647,0.3193816694094919,0.45303853490081836,0.44691342312419147,0.4622277485689633,0.5756368622888504,0.4566423803269049,0.6902011994699936,0.5065377132190046,0.7034880005765871,0.48758374111387914,0.5852074836295726,0.48542844744538705,0.4553740620452675,0.4814078165536708,0.336050410612498,0.48103237432975415,0.2038930385139564
0image0035.jpg,0.21864687444029246,0.24863728909969793,0.5297000790709901,0.14131989805335343,0.8263474488909756,0.2824372550316616,0.845805486980138,0.5786055102071475,0.5599331109160137,0.7214170475964201,0.2204954285658021,0.5673389441107397,0.5111796964970233,0.17085648306210793,0.5202199151398497,0.2830452349986769,0.5256713032832558,0.4126690003014823,0.5302422172284793,0.5434194355960666,0.5348496404682603,0.6671180526729444,0.5758607499548428,0.6858580482727259,0.5590301309417508,0.5579526594639039,0.5570519605316652,0.43322463848426107,0.5480908453603811,0.305756947075998,0.5496041473308945,0.18239876131066432
0image0036.jpg,0.170193673733814,0.3193521585772057,0.4816474482141432,0.20360453633456788,0.7745069279407467,0.3484813069000625,0.7732448965280254,0.6375428879723858,0.4948327531897507,0.7722186014809906,0.16732321917604065,0.6381606876402723,0.46352904015060753,0.24052428950733926,0.46668109167451555,0.35427388163461493,0.4677414553039318,0.48283000001228493,0.47492544263027997,0.6071152212274264,0.4710955529092773,0.7250910786872461,0.5119774428442201,0.7398375364506545,0.5005595682085261,0.6130374960993801,0.501071588598706,0.4902997913472041,0.496376003270475,0.36958595560133045,0.5003212938525661,0.24702677816909116
0image0037.jpg,0.18256771490560392,0.25838352899511635,0.4947765233647543,0.128268407746978,0.7964335685037685,0.26465399972546133,0.8096027845334557,0.5613472447054703,0.5226794507126001,0.7031179297954889,0.1882454116242406,0.5898214471824131,0.4743048679735022,0.16761378891530873,0.4788844351991552,0.2869845465031513,0.4826602647561476,0.4133060888851052,0.4925242935189109,0.5408026696835941,0.49714684079341476,0.6648088255947213,0.5432263211893411,0.6718844956929073,0.5264596105399344,0.5490048116911741,0.5209258754746431,0.4203609447659451,0.5154566104826278,0.2986701753256434,0.5151858469300206,0.17583443244941863
0image0038.jpg,0.15687276436280018,0.34121234806808426,0.4840744109173804,0.20561808874060414,0.7968042838726221,0.33131170771027374,0.8025497956992167,0.6234378525232396,0.4985717054042432,0.7726706714845872,0.15500025691916486,0.6562885066398485,0.4607963821104929,0.24697335231770698,0.4669844036459571,0.35807691761594973,0.47289333311439374,0.48522159279600424,0.47693762806056217,0.6158121842897861,0.4767290072277773,0.7315287985266596,0.5234552118140176,0.7427648079125836,0.5139366241869127,0.6156372039820631,0.512460026826231,0.4930543639920367,0.5055290719322588,0.3727887180022847,0.5059171090938466,0.24675996169853281
0image0039.jpg,0.17549841301894684,0.3301068274317665,0.4947549917750059,0.19506934528842157,0.8035387419972891,0.32784261078637617,0.8183746605274805,0.618801962688584,0.5270697399222591,0.7746256440222044,0.183712442985534,0.6573678598572489,0.47480240023121423,0.23500070561897002,0.48538197121918475,0.3518093827494375,0.49166730710601947,0.48034811170799585,0.503338020205881,0.6111754695646212,0.5023377672672121,0.7292596187842378,0.5507066071451712,0.7428438398275142,0.5292733191984094,0.6156133723681347,0.5265892964579576,0.4893796670126582,0.5159101704307031,0.3655575508428586,0.5168274608366342,0.2416288690904645
0image0040.jpg,0.18556516652949853,0.2833272884200167,0.49772522670717234,0.1694080154283797,0.7961568181393959,0.31996422728880297,0.8070023015892139,0.5971610679536937,0.5184370509777579,0.7351811583208218,0.18811777388738127,0.6023828941244788,0.47976919783447414,0.2073300659637416,0.49111536022126157,0.32337778814072077,0.49180942705541447,0.4480108307539678,0.500414164411472,0.5753454700625611,0.499424349986518,0.6907453812222154,0.5372056200515456,0.7053033936457116,0.5215321528031356,0.5798837233685705,0.519056203281663,0.45744328307991267,0.5112738062695151,0.33701035625375336,0.5158567864975738,0.21379752031146265
0image0041.jpg,0.22989499837786956,0.27456229965253487,0.5354669075003883,0.13147287662406118,0.8247686469159463,0.27277782234507214,0.8359995750133052,0.5653188408738345,0.5552908345446061,0.7261736228235471,0.23233053034250706,0.5995654878144032,0.5197289922083548,0.17359270423955175,0.5259335438004097,0.2922727165864861,0.5311806208865765,0.42775236341749096,0.53730930665396,0.5596259680412703,0.5374805353405293,0.679559926244512,0.575278164700234,0.693610186205339,0.56054029891523,0.5618144792624072,0.5569736764736763,0.43351575777351237,0.5490955671301602,0.30645540260475485,0.5532703098113132,0.17928599068281093
0image0042.jpg,0.22280069724977594,0.31225266553022746,0.5403852994793737,0.1747324991708612,0.8431200394015081,0.32296045370255266,0.8570382793727329,0.6121567556486067,0.5718944896101725,0.7590385213831843,0.23193124211205843,0.6441429940376439,0.5212715945094212,0.21985127518509015,0.5328184336801388,0.33953782936193094,0.539146413960003,0.4710984559602776,0.5481335733524367,0.600278194902469,0.5506893441096649,0.7188131060714031,0.5912403596934616,0.7305151052904169,0.5724144330355709,0.6037432458792792,0.5661527856452317,0.4769241506870646,0.555420478881719,0.3513073082681961,0.5581333166824881,0.22445447323235668
0image0043.jpg,0.19990753416612425,0.334883706435883,0.4940754692493353,0.20976084000043163,0.7888016382508669,0.31360555728612793,0.8124318957567673,0.6005731284927506,0.5457620069313013,0.7870416907397559,0.21658471393054426,0.6587497974580725,0.47796240547581853,0.23289930481772228,0.49374017534323084,0.33961659819835377,0.5046661878261914,0.47251628736718765,0.5179501379092691,0.6005903844637549,0.5259023314087017,0.7241783890126191,0.5610025720783192,0.7438754172751316,0.5408320148277231,0.6149249911427135,0.5292568856743703,0.486775449707354,0.5153751423695171,0.36462960673528055,0.5134551455727404,0.24195565339166245
0image0044.jpg,0.16197146978413535,0.2715482571771309,0.4653893529983686,0.11914682753249443,0.7587789228615774,0.2392294264254402,0.7695414273053931,0.5356143485083368,0.48950297407669285,0.7069700585538505,0.1632645507336514,0.6032366308785291,0.4481417276083234,0.1597091678370154,0.45867392789882094,0.2776488822515928,0.46230676890021,0.4115740090192967,0.47112765394119227,0.5439892414020078,0.47128376615250167,0.6649487445865726,0.509353122646556,0.6722396746955966,0.4936189673273378,0.5450312850753087,0.4891227403738995,0.4123558230746135,0.48204562955706043,0.2906150684354128,0.48361165225347585,0.16356337918659586
0image0045.jpg,0.197061440141605,0.29579452857327737,0.5096938008605293,0.15009645885600048,0.8080969177089318,0.2922592227527333,0.8227524303200393,0.5847862571740827,0.5328714274701692,0.7423393293592077,0.20380501417559405,0.631343691279203,0.49214868130060097,0.19793236351920782,0.49906137554862023,0.3149391524994397,0.5050866481227169,0.4474741635488024,0.5137362953974024,0.5823875538702998,0.5136429558257251,0.7030038366369397,0.553028907726411,0.712406672047009,0.5408804022356644,0.5739240358221824,0.5409765142698667,0.449725091191187,0.5288159947748458,0.3267673230452347,0.5289185758882734,0.19420883406407596
