image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
ZIimage070.jpg,0.311566380880837,0.360822850883017,0.452693492283492,0.489039296948423,0.521581396266318,0.684072764202843,0.456789529817605,0.820716582310107,0.294437496647269,0.74848196480847,0.219964086936106,0.478806059469024,0.42253176135047,0.4836217006358,0.390135828126114,0.512515547636455,0.361091198338761,0.549836766678968,0.332791302648518,0.602808819513502,0.303374305812609,0.669625840702516,0.332418935599962,0.729821355287214,0.370772741601212,0.669023885556669,0.401679206631344,0.620867473888911,0.42439359659325,0.573313017367,0.446363252458043,0.526962471136782
ZIimage071.jpg,0.285641617861071,0.471782627175136,0.44496714859876,0.400487043276757,0.619883005733216,0.441363178045161,0.641233456492496,0.567539077767376,0.479453572818731,0.693710656545113,0.294167210320571,0.641859322800838,0.430897829655337,0.427104061265485,0.433179340835351,0.47701096999435,0.438122615058717,0.529294398186494,0.448009163505446,0.58490495362723,0.45941671940552,0.646694459672491,0.507708706049163,0.646694459672491,0.506948202322491,0.580151914700671,0.502004928099126,0.52406605536728,0.491357875925725,0.476535666101694,0.476147801392294,0.42662875737283
ZIimage072.jpg,0.318660054658608,0.511020893573654,0.493211515314244,0.469655417862692,0.652632722509242,0.53322762263954,0.660013333953455,0.67125768369612,0.482509628720134,0.761826304200123,0.299101434331444,0.662113736433697,0.466641314115077,0.490555868748231,0.4570465192376,0.537146457180578,0.451511060654441,0.585478749853387,0.454094274659915,0.641648711608273,0.458891672098653,0.705656342445236,0.510186921635933,0.718283698188583,0.515722380219093,0.651228084930812,0.5194126859412,0.593316418935464,0.515722380219093,0.546290404443002,0.511663043924776,0.498828963890424
ZIimage073.jpg,0.276811669648908,0.598703572016363,0.409610243672912,0.484038384455628,0.551798615860229,0.489517267137711,0.582114249930355,0.633142263160884,0.46165655349242,0.774810515369026,0.295322986028012,0.739197777935487,0.393133879147131,0.513389541681073,0.398767758045119,0.569352414790919,0.404938196838153,0.62296719532273,0.417547354371745,0.672277139461475,0.43283931138057,0.732544848964387,0.472924311288397,0.720413037311203,0.468631832128025,0.658579932756269,0.46085171364985,0.602225710883416,0.447705996221212,0.553698464270682,0.432950599107434,0.507519310235984
ZIimage074.jpg,0.368017815774996,0.449235698234123,0.50088067581345,0.328207177051931,0.669491390570771,0.330603781431776,0.698387573135187,0.483187593615266,0.556885648206341,0.602618378544228,0.39512660560347,0.575057428176006,0.483006748454017,0.362558506496381,0.49015631939779,0.420875879739286,0.497603789130887,0.473601176095884,0.511009234650462,0.520734395566177,0.527989465641924,0.57266082379616,0.569993194936592,0.563873274403394,0.564631016728762,0.509550241793565,0.556289850627693,0.456425511373659,0.541394911161499,0.405297951270291,0.525010477748685,0.355368693356845
ZIimage075.jpg,0.274837587307204,0.387707364734405,0.459784034017984,0.420485351196179,0.591013091723098,0.578131857512329,0.560729463021918,0.730055223335152,0.369654186693042,0.749305786812701,0.216793965629942,0.562523292530531,0.430700607230366,0.437206412444898,0.407948068762161,0.487632279779028,0.389800210698236,0.545094314648153,0.375986169485398,0.610765211641438,0.362984718932138,0.685035868955273,0.406787683790918,0.717568371349714,0.432205248758987,0.646289257932842,0.451131568674789,0.583854998005654,0.461947150353782,0.527143878571791,0.47087047925017,0.466011700536774
ZIimage076.jpg,0.316797175623016,0.386946355464917,0.492101942361951,0.415817373182836,0.616565025338559,0.570302643427841,0.58355094497341,0.729853004500551,0.408246178234475,0.74859384056306,0.264965069449734,0.554094352779185,0.459418002800455,0.431012645665951,0.43828899136676,0.481157044860231,0.420131247165928,0.537379553047758,0.407255755823521,0.603225733807924,0.398341954124931,0.678189078057959,0.438619132170412,0.715164241100207,0.460408425211409,0.63868136960186,0.478236028608589,0.577393770586628,0.488470393521785,0.51965173515079,0.499365040042284,0.4593771543011
ZIimage077.jpg,0.305391998543972,0.3671716331878,0.46852369564625,0.345440677725865,0.594695867623793,0.412020626375195,0.581951203787678,0.578932858753029,0.438892352227282,0.636265592312174,0.294240417687371,0.504030416522533,0.437936502439573,0.357924418097615,0.424873222007555,0.409708822602649,0.415633340726371,0.459643784089646,0.414677490938663,0.514664713876245,0.41658919051408,0.578932858753029,0.455460415214232,0.589567156106741,0.464700296495415,0.527610815002504,0.471072628413474,0.472127524461396,0.472665711392988,0.420805480710871,0.475533260756114,0.372719962241911
ZIimage078.jpg,0.367239419822797,0.461544512784424,0.529837876402011,0.337805119846523,0.72278804487601,0.394658354439612,0.731821292463745,0.575250981970603,0.558382938779251,0.646914723054329,0.383137935577209,0.600572170486853,0.504906113059865,0.382714397592324,0.505267442963374,0.453422622128268,0.507074092480921,0.512186889816924,0.517552659682692,0.564262541671098,0.532005855823067,0.617293710073055,0.577172093761738,0.619682501442513,0.578978743279284,0.564740299944989,0.575004114340681,0.5078870653519,0.56452554713891,0.447211764567678,0.553324320130119,0.38462543068789
ZIimage079.jpg,0.267519702995149,0.419889768375772,0.47256302317122,0.294129215039948,0.681952155528287,0.350748684940059,0.696174813575183,0.563071697065476,0.500613265430375,0.676855054845508,0.283322656380588,0.595736775854002,0.440562042565706,0.333871727565988,0.438254250366587,0.414898326569694,0.440624693374403,0.487850335864068,0.450501539240303,0.555358165360354,0.465909418791105,0.629399010614345,0.520366957162174,0.628946272622337,0.522342326335354,0.555994263327962,0.519181735658266,0.481409000094162,0.508514742123094,0.410090244739214,0.497452674753287,0.338771489384266
ZIimage080.jpg,0.410607798692147,0.589410617193939,0.551961511216094,0.505762346862613,0.726653363486255,0.536223855711593,0.758657977642621,0.69723468819906,0.591967278911551,0.827300495824069,0.419609096423624,0.770729122247392,0.54196006929223,0.526553535442076,0.549294460036397,0.580707328951374,0.55596208798564,0.643080894689761,0.567297055499352,0.712223684616811,0.577298497423217,0.78620163467862,0.615637358131363,0.792487342853807,0.605969297604961,0.713190716643763,0.599301669655718,0.644531442730189,0.587633320744543,0.583124909018753,0.57629835323083,0.525586503415124
ZIimage081.jpg,0.409373117243958,0.522091129143433,0.544197567708313,0.500898064061293,0.672307653109701,0.564477259307713,0.675261973737406,0.73125746712803,0.532380285197493,0.824322665966991,0.39137861887521,0.696242837861886,0.526471643942083,0.511494596602364,0.520025853481636,0.560330790052511,0.516534383648894,0.620684953655996,0.516534383648894,0.689332055769884,0.517340107456449,0.767193534006441,0.54876333595113,0.787925880282447,0.549569059758685,0.706378651596822,0.551717656578834,0.6331243614216,0.551717656578834,0.575995229461049,0.553597678796465,0.520708972725033
ZIimage082.jpg,0.40707211986752,0.502839730518091,0.576624202272345,0.458997476228482,0.751242581960182,0.549393876825613,0.737394702719947,0.736514426061673,0.553994741074888,0.757305598199013,0.391873228018482,0.647473971473499,0.550279456400678,0.473912882327009,0.543524393356662,0.536738380742015,0.536431577160444,0.597755951145077,0.535756070856042,0.657869557542169,0.53508056455164,0.722502983969117,0.571895658141533,0.739678300082572,0.575610942815742,0.677756765673538,0.579326227489951,0.613123339246589,0.581014993250956,0.548941894822627,0.585068031077366,0.488828288425536
ZIimage083.jpg,0.381092422854285,0.553136109904352,0.537284328657393,0.47155558486398,0.745011634852389,0.500172837103272,0.772761465832637,0.653937177493503,0.5765305181866,0.735517702533875,0.392985207560105,0.68554429190705,0.523012987010408,0.488213388406255,0.533716493245646,0.542885153878337,0.540852164069139,0.597129796182668,0.549969965676935,0.6522286848225,0.557105636500426,0.710317435636587,0.59991966144138,0.713307297810841,0.597144678343355,0.655645670164505,0.588819729049281,0.597556919350418,0.576926944343461,0.543739400213838,0.563844881167058,0.492484620083761
ZIimage084.jpg,0.364510685396445,0.532557300990966,0.559767109123918,0.446808149827135,0.781113830849458,0.511889556864299,0.787425999719958,0.686026294612386,0.571549824348852,0.730439957522882,0.366614741686613,0.674593074457208,0.533255999867817,0.470114329374228,0.535360056157984,0.535195736411391,0.535780867416017,0.594120794134229,0.54125141377045,0.651286894910116,0.545880337608817,0.708013256449265,0.592590387250519,0.715488823473805,0.592590387250519,0.660521418881606,0.589644708444286,0.602036100395506,0.583332539573786,0.540032868015505,0.577441181961319,0.47890911410898
ZIimage085.jpg,0.394588538535529,0.621918208704079,0.545202559024567,0.454126195731855,0.754574641827847,0.489644213076341,0.789531970040118,0.708876113237129,0.606191940160869,0.877892885428128,0.41727361322647,0.81665492448936,0.528839554329462,0.508627980967359,0.535533510795641,0.591299228234695,0.543343126672851,0.668459059017542,0.556731039605209,0.743169371362839,0.575325363122374,0.824003479802012,0.631480220144214,0.813593026442421,0.632595879555244,0.728472260737534,0.623298717796661,0.648250531907749,0.605448167220182,0.572927839953065,0.583134978999584,0.500054666435931
ZIimage086.jpg,0.364748101721527,0.429395905204559,0.561955641292807,0.371328408533563,0.760290081090208,0.454543246282549,0.746016011559334,0.649778057924399,0.540168903587789,0.704187759529505,0.351976565825483,0.574793259073666,0.522514133378551,0.400590769060679,0.508240063847677,0.461401612031092,0.499224862038705,0.519011884318851,0.501478662490948,0.577993829756319,0.509742597482506,0.645663038475274,0.566087608788586,0.660294218738831,0.577356611049802,0.592625010019876,0.582239845362996,0.5322713914327,0.581864211954289,0.470546099695815,0.578107877867216,0.41247860302482
ZIimage087.jpg,0.192309838807187,0.441603665384567,0.409483714318049,0.438727003047457,0.571004168936917,0.560026264928944,0.553429404444708,0.698585500833092,0.340021549896463,0.7561187475753,0.144606906614049,0.614203405611189,0.37575631853847,0.462699189190043,0.353578639536397,0.510164117752364,0.336422321817813,0.564820702157461,0.328471833118957,0.625230611236778,0.32340291207432,0.693282649377701,0.382703120806111,0.716324918578606,0.406973033676304,0.648243909933661,0.421618670753144,0.590231219468602,0.426640032036633,0.537971853677764,0.428313819131129,0.482356381826964
ZIimage088.jpg,0.428382389706696,0.443641509546394,0.602851337798378,0.377310120208763,0.815533617441115,0.464488517623935,0.820937522912981,0.618472100014862,0.605167297286321,0.708493271258789,0.422206497738849,0.615629326186107,0.582779688902875,0.414266179982586,0.576989790183018,0.473016839110201,0.574287837447085,0.528450928770936,0.57853376317498,0.590044361727307,0.586639621382779,0.654480568512433,0.645310595077327,0.666799255103707,0.65573241277307,0.597625091937322,0.657662379013022,0.535557863342825,0.650714500549193,0.480123773682091,0.637590730117518,0.420899318916349
ZIimage089.jpg,0.383855497402561,0.483295426139856,0.538477739068959,0.349159833377807,0.733002494713782,0.388282714600072,0.754378841487938,0.595633985078072,0.578023980601148,0.725857289717893,0.399531485036942,0.652641612001941,0.51638884740233,0.393871697631823,0.517101392294803,0.469881866863651,0.520664116757162,0.540303053063726,0.531708562590476,0.604017459625699,0.547028277778621,0.67499754412895,0.599400327375305,0.669967459400373,0.602250506945192,0.595075086774896,0.597262692697889,0.526330595484346,0.584436884633395,0.458145002496972,0.568404624552778,0.391077206115948
ZIimage090.jpg,0.275498488445928,0.34057307233314,0.464903111925066,0.289471825904915,0.637261319291081,0.382939062961669,0.63309441757454,0.512657611587163,0.455432880751109,0.587344048674569,0.269437540494595,0.502612067417512,0.43762884614407,0.323976086313716,0.427779805723155,0.377261146691866,0.423234094759655,0.429672681490045,0.425128140994447,0.48252097907821,0.431946707439695,0.540173667356208,0.486116429754729,0.551092737105828,0.495965470175644,0.491692997667891,0.500511181139143,0.439281462869711,0.496723088669561,0.389490504811441,0.489904522224311,0.333584867693383
ZIimage091.jpg,0.284939566080721,0.478153064766319,0.44552676059479,0.418643610931251,0.582498191209731,0.475430410015695,0.591629619917394,0.594838268364491,0.451194543930581,0.683519023099102,0.283680058672768,0.615063703654841,0.419077105027767,0.446259109116152,0.410575430024081,0.491766338519439,0.407741538356185,0.535717765208084,0.411834937432035,0.583947649361995,0.423170504103616,0.637622843017154,0.470716908753859,0.644235004554384,0.472921046717778,0.586281353433959,0.47449543097772,0.536884617244066,0.469457401345906,0.494488993270063,0.462844987454151,0.448981763866776
ZIimage092.jpg,0.384478745221478,0.467086128026943,0.541125673202666,0.364850649694521,0.737652897068975,0.373956643716032,0.767114016551675,0.532069812635,0.591425145490204,0.640513923254816,0.407472789695781,0.59539786196642,0.520287320397829,0.390512996482416,0.528191523185871,0.447218504707282,0.534658598194269,0.501854468836349,0.547592748211064,0.552351344773821,0.563041871842237,0.607815126541208,0.60831139690102,0.603676038349612,0.602203603837534,0.546556621305587,0.59358083715967,0.491920657176519,0.579568841308142,0.439768145962409,0.56411971767697,0.389271270024938
ZIimage093.jpg,0.379565947197287,0.352039137680239,0.510036985982683,0.306924837728738,0.641032004843521,0.380532379754871,0.627670512919716,0.501967863834852,0.495103553832547,0.541315674318867,0.374588136480575,0.46194164282525,0.49134801535624,0.325335156048578,0.48616061260935,0.376080263362447,0.482125966028436,0.420482232262082,0.482702344111424,0.464137949583573,0.481261398903955,0.510405547428571,0.513966836548507,0.518588921711721,0.520778577529272,0.475170648074185,0.524970418132818,0.431413169173857,0.524970418132818,0.385281253433977,0.523136487868767,0.337792516642923
ZIimage094.jpg,0.399193887313053,0.422636175869452,0.511664533730951,0.375970909244847,0.633122560570371,0.453468584174995,0.624905527042122,0.597630925711723,0.499082201140821,0.633046529846468,0.390463289189289,0.545132500759042,0.500109330331852,0.388053880067288,0.499338983438578,0.446385463348046,0.49574403126997,0.499717196633309,0.493946555185666,0.552215621585991,0.490351603017057,0.605547354871254,0.514489139006287,0.616380363194823,0.519624784961442,0.564715246574724,0.522449390236777,0.511800167455752,0.522706172534534,0.455135200840159,0.523733301725566,0.401803467554896
ZIimage095.jpg,0.418785802670538,0.397167267173632,0.560394776483186,0.373680537482055,0.699714459726115,0.441293850230533,0.677802678558799,0.558015779606851,0.530961040586793,0.576520475727487,0.4076663913319,0.493961062266189,0.541622626378522,0.38172152963387,0.53547984820497,0.425836348739009,0.528108514396707,0.468079630063931,0.52368571411175,0.508451373608635,0.518280069319023,0.552298830173743,0.545677908534989,0.56264195363701,0.551237614204308,0.521718106447143,0.557124361383587,0.478303242471805,0.561702942523026,0.436667676200374,0.568896561469095,0.394554931555365
ZIimage096.jpg,0.345628272290941,0.317866508844306,0.492347321521724,0.286880515616709,0.644384545244881,0.348479176852294,0.631871193498119,0.481382955033311,0.478895468393955,0.52991523358256,0.337807427449215,0.438823879997817,0.475141462869926,0.294347020008901,0.475141462869926,0.346239225534636,0.471074623552228,0.395518154523103,0.469823288377552,0.445917059170399,0.466694950440862,0.498929240354963,0.49672699463309,0.506769069966764,0.501106667744457,0.456743490539078,0.503922171887478,0.405971260672172,0.503922171887478,0.355572356024876,0.505486340855824,0.307786727914847
ZIimage097.jpg,0.310231723024291,0.420862522796084,0.461379675807502,0.368363861300745,0.602414655258021,0.46023651891759,0.59148171111457,0.619373086575338,0.442247023556463,0.679254372343459,0.297658837259322,0.564413550322404,0.437873845899083,0.394613192048415,0.429400814187908,0.456955352574131,0.423114371305423,0.511914888827065,0.422841047701837,0.56728457087293,0.424754312926941,0.630447022984511,0.464932882654124,0.639880376221955,0.475319179590403,0.579999090453833,0.480239004454956,0.524219262615035,0.479965680851369,0.467619143190372,0.477779092022679,0.411019023765708
ZIimage098.jpg,0.295298625398593,0.525715504981006,0.452270672066171,0.42483959850209,0.608661340783128,0.498425404677531,0.615637876190576,0.687994137142741,0.46011927439955,0.790332013280772,0.296170692324524,0.705537773052118,0.431050376868517,0.461388839979957,0.428143487115414,0.534974646155399,0.426690042238862,0.606123836232316,0.431922443794448,0.66996317801366,0.438026912275965,0.742574337749691,0.481920947547825,0.743548984189101,0.489478860905893,0.672887117331889,0.489188171930583,0.605149189792906,0.482793014473755,0.537411262253924,0.474363034189756,0.471135304374056
ZIimage099.jpg,0.352365819961682,0.556436413649779,0.498434900639608,0.449810408804728,0.675949408407921,0.522417640675405,0.688459954669688,0.69555796282856,0.51567916710853,0.801676224793397,0.357775785912717,0.728561250042505,0.483219371402324,0.488906610581247,0.485586231505902,0.560498356691495,0.485924354377842,0.627012673999598,0.492348688944694,0.688449562505556,0.497758654895729,0.756487108454303,0.54374336547952,0.755979365574089,0.551520191534132,0.687941819625342,0.551858314406072,0.623458473838097,0.543067119735641,0.559990613811281,0.528865959114176,0.496015010904249
ZCimage000.jpg,0.354265440680208,0.408649817096004,0.503530823810331,0.342183213816038,0.646202153870448,0.438781343916255,0.646202153870448,0.586780313886311,0.496936770740325,0.662995352314004,0.348270846980203,0.577031878738583,0.476555152160309,0.389152946800547,0.464565964760299,0.445871114932784,0.460369749170296,0.499044397556756,0.464565964760299,0.550445237426596,0.473557855310306,0.605390962804701,0.522713523650347,0.618684283460694,0.533503792310356,0.560193672574325,0.537700007900359,0.50524794719622,0.534702711050357,0.455619550080513,0.52690973924035,0.398015160571209
ZCimage001.jpg,0.291772031589918,0.458751676376689,0.447710216322687,0.397721230092764,0.591896006697183,0.492137644623446,0.593177658167178,0.634220598528842,0.442583610442705,0.718553706653335,0.279813873753274,0.634220598528842,0.422077186922777,0.442637776811244,0.409901497957819,0.500387622592146,0.404134066342839,0.552637483060583,0.407979020752826,0.603970679310274,0.41823223251279,0.663553853528665,0.470779942782606,0.673637159934855,0.479751503072575,0.614053985716463,0.484878108952557,0.559054132591794,0.482314806012566,0.507720936342103,0.4727024199876,0.450887754779944
ZCimage002.jpg,0.344408537452884,0.533034156943683,0.520047121811716,0.478871974824819,0.692429224425081,0.561619198537117,0.698882030405261,0.685498083159036,0.509906998128577,0.759051170903301,0.328306601257812,0.677755652870166,0.488244006623689,0.516616322483059,0.47303382109898,0.564038708002388,0.467963759257411,0.609041584056445,0.47211199167324,0.656463969575773,0.481330285930639,0.708241472132591,0.545858345732434,0.718887313779788,0.556920298841313,0.66372249797159,0.561529445970012,0.617751818131424,0.555998469415573,0.572265040184313,0.545858345732434,0.523874850878875
ZCimage003.jpg,0.410733457908166,0.366189315913952,0.561811922006719,0.304478247576748,0.715969769676156,0.405951467073671,0.71008307382243,0.553087635344211,0.547095182372406,0.619552594114696,0.397352356593263,0.527211964372495,0.531642605756376,0.352170660740301,0.518765458576352,0.408488297561095,0.512878762722626,0.458210175114587,0.514718355176915,0.510976249252987,0.523548398957503,0.565264421683842,0.575792824659317,0.578963306315926,0.587566216366768,0.519094106812742,0.593820830711351,0.470386961454218,0.591245401275347,0.418635619510787,0.584990786930764,0.361303250495025
ZCimage004.jpg,0.328003211289545,0.358026079048752,0.470603508795928,0.299206551231626,0.607283173659965,0.38799794508088,0.604932417753213,0.510312620281383,0.467581108344388,0.581889356139455,0.323177531215307,0.512124689543613,0.445081016094044,0.342696213525138,0.434670525649854,0.395246222129799,0.431648125198315,0.44236002294777,0.436013814739427,0.487661754503512,0.445081016094044,0.536134607268156,0.493439423318666,0.545194953579305,0.502506624673283,0.493097962290201,0.506200669669608,0.447343213418902,0.501834980128497,0.403400533809832,0.494446890135846,0.350850525205171
ZCimage005.jpg,0.41935238282436,0.345892981393238,0.576921001108729,0.289883672402855,0.738350461195693,0.380001967256311,0.729076853914103,0.510973889110002,0.558030319609191,0.566246443286788,0.407248334549239,0.488944972590267,0.545665509900402,0.333540979687418,0.531239898573482,0.383606699050449,0.524370559846377,0.42886610935463,0.527461762273574,0.473724993903906,0.5357049687461,0.520987032982608,0.589972744690229,0.532602279874831,0.603024488271728,0.4825365605118,0.608519959253412,0.437277150207619,0.607489558444346,0.393219317168152,0.601307153589952,0.340750443275695
ZCimage006.jpg,0.321344389652292,0.263341261891197,0.464779804380724,0.194701695221252,0.603093188069207,0.296503385047349,0.598892781623136,0.437215942984754,0.464779804380724,0.512775419433456,0.322566043278032,0.436311039075188,0.439277336672436,0.244018958292562,0.430276465716569,0.305552424143002,0.428176262493534,0.35984665871692,0.432676697971467,0.411878633516925,0.442877685054782,0.465267964181278,0.489382184993426,0.473412099367365,0.497482968853706,0.417308056974317,0.501383346267915,0.363918726309964,0.498083026917431,0.313244107374307,0.488782126929702,0.25397290129778
ZCimage007.jpg,0.288275629706506,0.491186268753869,0.467178651129288,0.439661644541446,0.633831019950591,0.522709320094942,0.635356442090832,0.643935310950283,0.454593918472302,0.712813714845363,0.269636483968109,0.639212220397477,0.434382075114112,0.478233550722691,0.419127853711704,0.524677274491945,0.414170231755922,0.569153043864197,0.416458364966282,0.615990358512851,0.426754964412907,0.664795627558507,0.488534561092659,0.674241808664118,0.501500649284705,0.620319858186255,0.505695560170367,0.577024861452205,0.502263360354825,0.534123455597556,0.493492183048441,0.485318186551899
ZCimage008.jpg,0.366026865791193,0.4233372196855,0.501869505577881,0.358042920282562,0.628895435570721,0.450284073407348,0.631181249220977,0.602119229955451,0.494685519819931,0.677259495141373,0.357210155997345,0.593309681623309,0.476399010617877,0.406236331746635,0.464643397559413,0.461684665366591,0.461377949487618,0.515578372810286,0.463990307945054,0.567399245352302,0.472807017738902,0.624402205148518,0.520156014779935,0.635802797107761,0.529625814188141,0.573617750057343,0.532891262259937,0.521796877515328,0.529625814188141,0.472048839874994,0.522768373237371,0.414527671353358
ZCimage009.jpg,0.342980964076352,0.424999177707892,0.500953873417849,0.361930351429248,0.649005778791038,0.449921536479292,0.6547294349266,0.601998786941507,0.493322331903767,0.67422276542189,0.332296805956638,0.592843634739768,0.472335592740042,0.408214732004704,0.459361972166102,0.4636542647819,0.455164624333357,0.514516221458226,0.459361972166102,0.566395417268079,0.468901399058705,0.621834950045274,0.523848497960094,0.632515960947303,0.533387924852697,0.573516091202765,0.53834842683685,0.521128275826148,0.535295810231217,0.472809416983639,0.526519537490023,0.415844025506153
ZCimage010.jpg,0.327124262809237,0.428548455221074,0.500527422131429,0.368970901907507,0.6693008854523,0.456872210075065,0.670142648361631,0.597025962542226,0.491268030128787,0.667835349677203,0.315760463533268,0.588235831725471,0.469803075940846,0.411456534188493,0.455493106482218,0.464197319089028,0.449179884662236,0.513519719783047,0.454651343572888,0.563330461077996,0.465594261394191,0.616559586579462,0.525780309411359,0.628279761001802,0.53798587159666,0.569678888890097,0.54261556759798,0.521821509998872,0.53798587159666,0.475429152910438,0.528726479594018,0.419758324404318
ZCimage011.jpg,0.361874683387604,0.42127400002547,0.501242531891963,0.355612270039021,0.635874579718989,0.453566654117167,0.636551122672894,0.609647815560367,0.494477102352916,0.684997341774325,0.352064810555987,0.598883597529802,0.475533899643586,0.402436618471981,0.464370940904159,0.463792661246205,0.460649954657684,0.517613751399032,0.463694397950255,0.570358419748802,0.47181291339711,0.629023408015385,0.520185734601293,0.640864047849007,0.529995607432911,0.578431583271727,0.534393136633291,0.523534071315843,0.530672150386816,0.471865824769129,0.522891906416912,0.413200836502546
ZCimage012.jpg,0.359037220168632,0.419622099071477,0.50246280935879,0.349967902564503,0.639666030254364,0.453944456770565,0.638110438180718,0.611423509742853,0.494684848990559,0.691172517337793,0.350948141385673,0.602338179763683,0.47539550727735,0.399937217449941,0.46357300751764,0.462020305640939,0.459528468126161,0.51703702607036,0.462950770688182,0.574072708717375,0.471973204715328,0.634136834690779,0.520507677413083,0.64625060799634,0.530152348269688,0.581139076478952,0.534819124490625,0.525112874940734,0.530774585099146,0.47110563562011,0.523307743145645,0.40952728798351
ZCimage013.jpg,0.350322884562219,0.438118807725537,0.501691113414381,0.378962459608401,0.64593213866588,0.465250666636404,0.641859450894074,0.593793408033792,0.494903300461369,0.659176740163259,0.344553243552159,0.583118578298369,0.47827315872649,0.415434794537763,0.467078877116792,0.466930555475622,0.463432531315587,0.514349737151572,0.467078877116792,0.563974462161287,0.474652056857755,0.61543713994914,0.520091135303537,0.626464856617966,0.526822850628838,0.572429044940721,0.531310660845705,0.522436729375378,0.528225291321609,0.475752728810683,0.522054552273416,0.422452098244692
ZCimage014.jpg,0.369309556908289,0.505723987487313,0.504855689719214,0.443413567778314,0.635704679313919,0.535346973906345,0.635704679313919,0.671714859662924,0.499152015813804,0.745261584565349,0.360921801165038,0.659457072179186,0.483383035016493,0.480697671374682,0.473891700170495,0.534806685752792,0.469732482446569,0.585880800268364,0.473337137807305,0.639065415383755,0.479437323802396,0.694782631218925,0.521029501041653,0.70786773493779,0.528238811763125,0.646663217543096,0.530734342397481,0.594322802667633,0.528793374126315,0.545359188751877,0.523802312857604,0.49006407303667
ZCimage015.jpg,0.365287286603605,0.577160437182326,0.525216536480494,0.517875571839345,0.683826782234687,0.606601220651969,0.688113545633449,0.744932573118926,0.517962013805666,0.815509793765332,0.350778241253949,0.729203935374869,0.499154214110678,0.553116519623929,0.487942679067763,0.605545312104117,0.483326164638327,0.655151015758448,0.486623674945067,0.709999598660799,0.495197201742591,0.766461375177924,0.547297864589082,0.779770222499817,0.55455238726391,0.717258969927286,0.558509399631998,0.664023580639711,0.55455238726391,0.614821175389073,0.546638362527734,0.561585786101498
ZCimage016.jpg,0.244609004034312,0.562630892473857,0.405006295646435,0.494420123269719,0.536894912447785,0.596058686653368,0.537470845272245,0.743321671822565,0.391471874271623,0.835022242342033,0.23193848189619,0.743321671822565,0.379377284957962,0.535527275571551,0.367282695644301,0.595606959704996,0.362099300224161,0.654331462993326,0.363251165873081,0.71666978186863,0.370162359766602,0.779911554640678,0.417100884960095,0.791656455298343,0.425451910914766,0.72163877830072,0.431211239159366,0.662010821115646,0.429195474273756,0.60690013341429,0.423724112441386,0.546368722332473
ZCimage017.jpg,0.234319338206576,0.314462656782345,0.40719273792664,0.241245906347725,0.560750673990831,0.339739868241916,0.559462976413774,0.476149647325463,0.411055830657815,0.555031979638952,0.240435901697603,0.483558485167062,0.381438786385476,0.283955677434586,0.372746827740333,0.345405450120785,0.371459130163275,0.401189640928114,0.377575693654302,0.454794761782032,0.387877274270767,0.510578952589362,0.43616593341045,0.519295232403007,0.442282496901476,0.459588715679537,0.446145589632651,0.405983594825619,0.440350950535889,0.35412172993443,0.431658991890746,0.293107771238914
ZCimage018.jpg,0.418469153955032,0.347934301856314,0.565644724929197,0.290771758872707,0.708835397772294,0.382640131524932,0.696615043503681,0.506152054757367,0.548376833027897,0.55923155895643,0.412358976820726,0.481313568818061,0.539344397264139,0.327519107933597,0.528452342372549,0.377876586276298,0.523670464615266,0.424491279066501,0.524733104116885,0.470765718624658,0.530311961500382,0.518060917878951,0.573348861315932,0.529969781000536,0.582912616830499,0.480292809121926,0.588491474213996,0.434018369563768,0.587428834712378,0.387743930005611,0.584506576082927,0.335344932270639
ZCimage019.jpg,0.300263258064106,0.244342210878697,0.471133364068417,0.169978917751367,0.631793305566319,0.276674077455797,0.623084635840264,0.422167477052747,0.467229477639495,0.495722473515649,0.304467443449098,0.415701103737326,0.445307653846324,0.216051827623734,0.435097489339915,0.280311412445721,0.431794200823136,0.337700475620073,0.437499880988482,0.393877093797784,0.446208550714536,0.450457860307709,0.494256383685871,0.462582310274121,0.502064156543714,0.402364208774273,0.506268341928705,0.345379293932134,0.503265352367997,0.289606824086637,0.495757878466226,0.226155535929078
ZCimage020.jpg,0.359627893836438,0.384393513298965,0.500731379730117,0.315453773369444,0.63612217388721,0.414386776774795,0.634122731779405,0.557638184420554,0.495018687993531,0.629263888243433,0.355343375033999,0.545999007549336,0.478166247370602,0.357086213716493,0.469882844352552,0.416177419370368,0.465883960136942,0.470792018535313,0.469025940592064,0.526301938998045,0.476738074436456,0.581811859460776,0.517869454939876,0.593898696980886,0.52443905043695,0.533464509380332,0.52843793465256,0.478849910215387,0.526152857957925,0.426473614294906,0.520725800808169,0.367382408641031
