image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Iimage0130.jpg,0.2375563197173594,0.33817798684715444,0.556688152514787,0.17954990538949095,0.8291961910999961,0.41427659349238477,0.8235691814536938,0.646859658872878,0.5502572843475845,0.8687246106413666,0.2182637152157517,0.7508253609093195,0.5381994065340797,0.2695820597303269,0.5285531042832758,0.40141485715797964,0.5197106605533722,0.5278885977796304,0.5261415287205748,0.6532905270400805,0.5333762554086777,0.7861951358289336,0.5599035865983883,0.8012004948857396,0.554276576952086,0.6522187156788801,0.5607074451192886,0.5300322205020312,0.559099728077488,0.40784572532518226,0.561511303640189,0.27386930517512864
Iimage0131.jpg,0.23112545155015685,0.44428731160599677,0.5124759338652694,0.21170424622550385,0.7994534258266841,0.40141485715797964,0.8034727184311857,0.6393569793444749,0.5510611428684848,0.8955198946713774,0.21424442261125007,0.7904823812737354,0.5020257730935652,0.30923908009474277,0.5092604997816681,0.43356919799399257,0.51408365090707,0.5600429386156432,0.5221222361160732,0.6854448678760934,0.5325723968877774,0.8172776653037461,0.5518650013893851,0.8172776653037461,0.531768538366877,0.6704395088192873,0.5301608213250766,0.5439657681976368,0.521318377595173,0.4239228957431887,0.521318377595173,0.2910182869543356
Iimage0132.jpg,0.2391640367591601,0.3896249321847751,0.5325723968877774,0.24493039842271722,0.8179421718073916,0.4164202162147857,0.8396463518717003,0.7390354359361148,0.5333762554086777,0.9726903126778081,0.23996789528006035,0.6736549429028885,0.5237299531578739,0.30923908009474277,0.5261415287205748,0.43249738663279225,0.5237299531578739,0.5557556931708414,0.5277492457623755,0.6854448678760934,0.5309646798459768,0.8279957789157503,0.5470418502639832,0.8472883834173582,0.5558842939938867,0.6929475474044964,0.5582958695565876,0.5675456181440461,0.5462379917430829,0.4528618024956003,0.5422186991385813,0.31888538234554653
Iimage0133.jpg,0.2319293100710572,0.3756913844891694,0.5205145190742726,0.13667745094147385,0.809099728077488,0.3896249321847751,0.8275884740581954,0.6350697338996732,0.5550804354729864,0.8354984584441534,0.2423794708427613,0.6886603019596946,0.5148875094279703,0.2524330779511201,0.5189068020324719,0.38319406401757244,0.5253376701996745,0.5053805591944213,0.5406109820967806,0.6350697338996732,0.543826416180382,0.7669025313273259,0.5647267377237903,0.7786924563005305,0.5526688599102855,0.6382851679832744,0.5486495673057838,0.5107396160004234,0.5373955480131793,0.394983988990777,0.5309646798459768,0.2524330779511201
Iimage0134.jpg,0.2391640367591601,0.3896249321847751,0.5301608213250766,0.18705258491789392,0.8123151621610892,0.40891753668638264,0.826784615537295,0.6779421883476904,0.5526688599102855,0.8772991015309701,0.24157561232186095,0.674726754264089,0.5261415287205748,0.2749411165363292,0.5309646798459768,0.3992712344355789,0.5357878309713787,0.5257449750572294,0.5430225576594816,0.6543623384012809,0.5454341332221825,0.7883387585513345,0.5599035865983883,0.8012004948857396,0.5558842939938867,0.6586495838460826,0.5550804354729864,0.5332476545856324,0.543826416180382,0.4185638389371865,0.5398071235758803,0.28030017334233126
Iimage0135.jpg,0.18369779881703782,0.3778350072115703,0.5189068020324719,0.23528409617191323,0.856527380810607,0.3778350072115703,0.8701929756659125,0.6725831315416881,0.541414840617681,0.9726903126778081,0.17646307212893492,0.7229582655181083,0.4891640367591601,0.2942337210379369,0.48112545155015685,0.4174920275759862,0.47951773450835616,0.5514684477260398,0.4891640367591601,0.6875884905984943,0.5076527827398674,0.82692396755455,0.5695498888491922,0.8462165720561576,0.5751768984954945,0.6875884905984943,0.5759807570163948,0.5525402590872401,0.561511303640189,0.4282101411879904,0.5526688599102855,0.29852096648273857
Iimage0136.jpg,0.2287138759874558,0.3799786299339711,0.5301608213250766,0.15275462135948023,0.8147267377237902,0.3992712344355789,0.8211576058909928,0.6339979225384728,0.5494534258266842,0.9169561218953859,0.2271061589456552,0.697234792849298,0.5189068020324719,0.2695820597303269,0.51408365090707,0.40355847988038057,0.5108682168234687,0.5257449750572294,0.521318377595173,0.6532905270400805,0.5333762554086777,0.7926260039961363,0.5550804354729864,0.8054877403305413,0.554276576952086,0.6522187156788801,0.5558842939938867,0.5289604091408308,0.5454341332221825,0.4099893480475832,0.5390032650549801,0.26851024836912657
Iimage0137.jpg,0.2319293100710572,0.3885531208235745,0.5349839724504785,0.17740628266709016,0.8195498888491923,0.4067739139639818,0.8283923325790958,0.6436442247892767,0.5582958695565876,0.9523258968150001,0.23112545155015685,0.7036656610165006,0.5221222361160732,0.2888746642319346,0.5189068020324719,0.4164202162147857,0.5148875094279703,0.5407503341140354,0.5261415287205748,0.6682958860968865,0.5406109820967806,0.8108467971365436,0.561511303640189,0.824780344832149,0.5607074451192886,0.6682958860968865,0.5599035865983883,0.541822145475236,0.5478457087848836,0.42606651846558957,0.541414840617681,0.2888746642319346
Iimage0138.jpg,0.2303215930292566,0.38105044129517157,0.536591689492279,0.1581136781654824,0.8219614644118931,0.40784572532518226,0.8300000496208964,0.644716036150477,0.5502572843475845,0.9266024241461899,0.23112545155015685,0.7036656610165006,0.5237299531578739,0.2770847392587299,0.5189068020324719,0.40891753668638264,0.5172990849906713,0.532175843224432,0.5261415287205748,0.6597213952072831,0.5373955480131793,0.7990568721633388,0.561511303640189,0.8172776653037461,0.5599035865983883,0.6607932065684835,0.5631190206819897,0.5343194659468329,0.5518650013893851,0.4174920275759862,0.5462379917430829,0.2770847392587299
Iimage0139.jpg,0.2319293100710572,0.40891753668638264,0.5229260946369736,0.17954990538949095,0.8131190206819895,0.41963565029838706,0.818746030328292,0.667224074735686,0.531768538366877,0.9416077832029959,0.2287138759874558,0.6757985656252895,0.5172990849906713,0.2888746642319346,0.51408365090707,0.4185638389371865,0.5124759338652694,0.5428939568364363,0.5197106605533722,0.6704395088192873,0.5253376701996745,0.8119186084977439,0.541414840617681,0.8301394016381513,0.5333762554086777,0.682229433792492,0.5398071235758803,0.5525402590872401,0.5349839724504785,0.4357128207163935,0.5333762554086777,0.29852096648273857
Iimage0140.jpg,0.22630230042475497,0.3992712344355789,0.5197106605533722,0.1581136781654824,0.8203537473700925,0.3842658753787728,0.834019342225398,0.6597213952072831,0.543826416180382,0.9266024241461899,0.2271061589456552,0.6897321133208951,0.51408365090707,0.2760129278975294,0.5044373486562662,0.41320478213118444,0.49720262196816317,0.5311040318632315,0.5189068020324719,0.6575777724848821,0.531768538366877,0.7990568721633388,0.5558842939938867,0.8108467971365436,0.559099728077488,0.6565059611236818,0.5599035865983883,0.532175843224432,0.5486495673057838,0.41534840485358526,0.5357878309713787,0.2749411165363292
Iimage0141.jpg,0.2391640367591601,0.3842658753787728,0.5325723968877774,0.14310831910867647,0.8243730399745942,0.3885531208235745,0.8324116251835975,0.6425724134280761,0.5502572843475845,0.9126688764505843,0.2375563197173594,0.6757985656252895,0.5269453872414751,0.26422300292432477,0.521318377595173,0.3960558003519776,0.521318377595173,0.5225295409736281,0.5309646798459768,0.6490032815952788,0.5406109820967806,0.7861951358289336,0.5623151621610892,0.8012004948857396,0.5623151621610892,0.6457878475116776,0.5695498888491922,0.5214577296124278,0.5550804354729864,0.4067739139639818,0.5462379917430829,0.26422300292432477
Iimage0142.jpg,0.2303215930292566,0.39069674354597544,0.5269453872414751,0.15168280999827966,0.8179421718073916,0.3981994230743784,0.8275884740581954,0.644716036150477,0.5470418502639832,0.9266024241461899,0.23112545155015685,0.6940193587656968,0.5197106605533722,0.27386930517512864,0.5124759338652694,0.40891753668638264,0.5092604997816681,0.5332476545856324,0.5221222361160732,0.6565059611236818,0.5333762554086777,0.7947696267185372,0.556688152514787,0.8119186084977439,0.5558842939938867,0.6565059611236818,0.5582958695565876,0.5311040318632315,0.5462379917430829,0.41427659349238477,0.5398071235758803,0.27172568245272793
Iimage0143.jpg,0.22228300782025331,0.3778350072115703,0.5245338116787742,0.22563779392110933,0.8163344547655909,0.4067739139639818,0.8211576058909928,0.6554341497624813,0.5470418502639832,0.9941265399018169,0.2254984419038546,0.6961629814880977,0.5132797923861697,0.307095457372342,0.511672075344369,0.434641009355193,0.5100643583025684,0.5557556931708414,0.5189068020324719,0.6854448678760934,0.534180113929578,0.8301394016381513,0.5550804354729864,0.8472883834173582,0.556688152514787,0.6886603019596946,0.5574920110356874,0.562186561338044,0.5430225576594816,0.4453591229671974,0.5349839724504785,0.30923908009474277
Iimage0144.jpg,0.24479104640546231,0.4057021026027814,0.5189068020324719,0.21920692575390682,0.8324116251835975,0.289946475593135,0.8500965126434045,0.6768703769864899,0.5462379917430829,0.8483601947785585,0.23594860267555873,0.6736549429028885,0.5197106605533722,0.27815655061993044,0.5357878309713787,0.39712761171317795,0.5398071235758803,0.524673163696029,0.5454341332221825,0.6543623384012809,0.5398071235758803,0.781907890384132,0.559099728077488,0.7872669471901341,0.5582958695565876,0.6457878475116776,0.559099728077488,0.5203859182512274,0.5478457087848836,0.4057021026027814,0.5390032650549801,0.27386930517512864
Iimage0145.jpg,0.1587781846691279,0.312454514178344,0.521318377595173,0.09916405329945877,0.8886817216466198,0.3660450822383655,0.8910932972093207,0.6640086406520846,0.5325723968877774,0.9062380082833816,0.15475889206462637,0.7647589086049251,0.469067573736652,0.24493039842271722,0.4409325255051407,0.3885531208235745,0.4345016573379381,0.524673163696029,0.4489711107141439,0.6554341497624813,0.4771061589456552,0.7979850608021384,0.5727653229327935,0.8022723062469401,0.5856270592671986,0.6500750929564793,0.5928617859553015,0.5118114273616239,0.5783923325790957,0.38105044129517157,0.5631190206819897,0.2309968507271115
Iimage0146.jpg,0.1483280238974236,0.3756913844891694,0.5156913679488706,0.18598077355669348,0.8902894386884206,0.33174711867995194,0.8959164483347227,0.7454663041033174,0.5349839724504785,0.9062380082833816,0.14913188241832412,0.7047374723777011,0.471479149299353,0.259935757479523,0.4594212714858481,0.3928403662683764,0.4578135544440474,0.5311040318632315,0.47067529077845255,0.6725831315416881,0.4891640367591601,0.8097749857753431,0.584019342225398,0.8194212880261469,0.6033119467270057,0.6650804520132853,0.6105466734151086,0.532175843224432,0.5896463518717001,0.404630291241581,0.5679421718073916,0.2588639461183226
Iimage0147.jpg,0.2303215930292566,0.36175783679356377,0.5309646798459768,0.2267096052823098,0.8211576058909928,0.38105044129517157,0.8251768984954945,0.6565059611236818,0.5454341332221825,0.8215649107485478,0.22791001746655556,0.6961629814880977,0.5189068020324719,0.27279749381392815,0.5301608213250766,0.3960558003519776,0.5333762554086777,0.5236013523348286,0.5390032650549801,0.6532905270400805,0.5325723968877774,0.7754770222169293,0.5574920110356874,0.7851233244677333,0.5406109820967806,0.6575777724848821,0.5390032650549801,0.524673163696029,0.5309646798459768,0.39712761171317795,0.5430225576594816,0.27386930517512864
Iimage0148.jpg,0.2182637152157517,0.3928403662683764,0.5156913679488706,0.24278677570031618,0.8139228792028901,0.3778350072115703,0.8235691814536938,0.6543623384012809,0.5390032650549801,0.8322830243605521,0.2150482811321504,0.7079529064613023,0.5012219145726649,0.28673104150953377,0.51408365090707,0.4099893480475832,0.5189068020324719,0.5353912773080333,0.5285531042832758,0.661865017929684,0.5229260946369736,0.7915541926349359,0.5486495673057838,0.7926260039961363,0.5309646798459768,0.6607932065684835,0.5269453872414751,0.532175843224432,0.521318377595173,0.40784572532518226,0.5293569628041762,0.2824437960647321
Iimage0149.jpg,0.21585213965305067,0.364973270877165,0.521318377595173,0.23206866208831198,0.8123151621610892,0.3885531208235745,0.818746030328292,0.6554341497624813,0.5325723968877774,0.8312112129993515,0.20781355444404742,0.7090247178225028,0.5052412071771665,0.2824437960647321,0.45218654479774517,0.3135263255395445,0.5084566412607677,0.40784572532518226,0.5076527827398674,0.5343194659468329,0.5148875094279703,0.661865017929684,0.541414840617681,0.7883387585513345,0.5261415287205748,0.6586495838460826,0.5229260946369736,0.5278885977796304,0.5189068020324719,0.4067739139639818,0.5309646798459768,0.2813719847035317
Iimage0150.jpg,0.1917363840260409,0.35211153454276,0.5269453872414751,0.224565982559909,0.8509003711643048,0.3703323276831673,0.8549196637688063,0.6757985656252895,0.5398071235758803,0.8204930993873474,0.184501657337938,0.7015220382940998,0.49720262196816317,0.26636662564672564,0.4980064804890636,0.3896249321847751,0.49720262196816317,0.5236013523348286,0.5044373486562662,0.6565059611236818,0.5068489242189671,0.7797642676617311,0.5655305962446906,0.7861951358289336,0.556688152514787,0.6575777724848821,0.5574920110356874,0.5225295409736281,0.5494534258266842,0.3960558003519776,0.5526688599102855,0.2695820597303269
Iimage0151.jpg,0.21906757373665203,0.35532696862636126,0.5381994065340797,0.1334620168578726,0.8372347763089993,0.37354776176676857,0.8420579274344012,0.661865017929684,0.543826416180382,0.9051661969221813,0.21424442261125007,0.7036656610165006,0.5181029435115716,0.2588639461183226,0.5084566412607677,0.39712761171317795,0.5036334901353658,0.5214577296124278,0.5148875094279703,0.646859658872878,0.5301608213250766,0.7851233244677333,0.5623151621610892,0.7926260039961363,0.5695498888491922,0.6436442247892767,0.5751768984954945,0.5203859182512274,0.5631190206819897,0.40141485715797964,0.5526688599102855,0.2588639461183226
Iimage0152.jpg,0.22791001746655556,0.37247595040556813,0.541414840617681,0.19669888716869782,0.8348232007462982,0.4121329707699839,0.8396463518717003,0.7079529064613023,0.531768538366877,0.9662594445106056,0.20700969592314708,0.7293891336853109,0.5253376701996745,0.29637734376033764,0.5124759338652694,0.42713832982678995,0.5020257730935652,0.5525402590872401,0.5060450656980668,0.6768703769864899,0.5197106605533722,0.8194212880261469,0.5494534258266842,0.8322830243605521,0.56392287920289,0.6757985656252895,0.5703537473700926,0.5514684477260398,0.5607074451192886,0.4367846320775938,0.5534727184311857,0.29744915512153824
Iimage0153.jpg,0.20299040331864554,0.359614214071163,0.5052412071771665,0.1441801304698768,0.8163344547655909,0.37247595040556813,0.8235691814536938,0.6554341497624813,0.531768538366877,0.9180279332565864,0.19977496923504415,0.7422508700197161,0.49559490492636254,0.27279749381392815,0.48836017823825967,0.4067739139639818,0.4875563197173594,0.5300322205020312,0.49720262196816317,0.6554341497624813,0.5156913679488706,0.7926260039961363,0.543826416180382,0.8033441176081405,0.5494534258266842,0.6511469043176796,0.5534727184311857,0.5257449750572294,0.5390032650549801,0.40891753668638264,0.5245338116787742,0.26743843700792613
Iimage0154.jpg,0.2375563197173594,0.3413934209307557,0.5462379917430829,0.13667745094147385,0.8235691814536938,0.3799786299339711,0.8235691814536938,0.6640086406520846,0.5462379917430829,0.9083816310057825,0.2254984419038546,0.7229582655181083,0.531768538366877,0.2631511915631244,0.5205145190742726,0.3992712344355789,0.5156913679488706,0.5214577296124278,0.5229260946369736,0.644716036150477,0.5390032650549801,0.7851233244677333,0.5623151621610892,0.7958414380797375,0.5679421718073916,0.6415006020668758,0.5735691814536938,0.524673163696029,0.5647267377237903,0.404630291241581,0.5558842939938867,0.2610075688407235
Iimage0155.jpg,0.23675246119645907,0.342465232291956,0.543826416180382,0.1398928850250751,0.8179421718073916,0.3842658753787728,0.8235691814536938,0.6650804520132853,0.5470418502639832,0.9105252537281834,0.2303215930292566,0.7240300768793088,0.5309646798459768,0.26422300292432477,0.5205145190742726,0.3992712344355789,0.5124759338652694,0.5214577296124278,0.5229260946369736,0.6457878475116776,0.536591689492279,0.7861951358289336,0.5607074451192886,0.7979850608021384,0.5679421718073916,0.6425724134280761,0.5727653229327935,0.5193141068900269,0.56392287920289,0.404630291241581,0.554276576952086,0.26422300292432477
Iimage0156.jpg,0.23273316859195745,0.34032160956955537,0.5502572843475845,0.056291598851441645,0.8436656444762018,0.3585424027099625,0.8484887956016037,0.6382851679832744,0.5510611428684848,0.8408575152501555,0.22630230042475497,0.6854448678760934,0.534180113929578,0.22135054847630764,0.5189068020324719,0.36068602543236344,0.5156913679488706,0.48715976605401395,0.5261415287205748,0.6157771293980655,0.5373955480131793,0.7465381154645178,0.5647267377237903,0.7551126063541213,0.5719614644118932,0.6072026385084621,0.5791961910999961,0.4839443319704127,0.5727653229327935,0.3660450822383655,0.56392287920289,0.21599149167030546
Iimage0157.jpg,0.22067529077845272,0.37247595040556813,0.51408365090707,0.2706538710915274,0.7978457087848836,0.38533768673997326,0.8211576058909928,0.6425724134280761,0.5494534258266842,0.9383923491193945,0.22228300782025331,0.7079529064613023,0.5020257730935652,0.3006645892051395,0.5100643583025684,0.41963565029838706,0.5132797923861697,0.541822145475236,0.5229260946369736,0.6704395088192873,0.534180113929578,0.8108467971365436,0.5526688599102855,0.8290675902769509,0.5398071235758803,0.6800858110700914,0.534180113929578,0.5525402590872401,0.5237299531578739,0.43356919799399257,0.5261415287205748,0.307095457372342
Iimage0158.jpg,0.22791001746655556,0.33924979820835477,0.534180113929578,0.13882107366387453,0.818746030328292,0.38319406401757244,0.8131190206819895,0.6339979225384728,0.5349839724504785,0.8076313630529423,0.2198714322575523,0.6843730565148929,0.5197106605533722,0.2384995302555146,0.5172990849906713,0.37247595040556813,0.5181029435115716,0.4978778796660183,0.5261415287205748,0.6243516202876689,0.5245338116787742,0.7497535495481191,0.5446302747012822,0.7636870972437246,0.534180113929578,0.6307824884548714,0.536591689492279,0.5032369364720204,0.5333762554086777,0.3842658753787728,0.5381994065340797,0.24385858706151664
Iimage0159.jpg,0.20781355444404742,0.364973270877165,0.531768538366877,0.19991432125229908,0.8412540689135009,0.39069674354597544,0.8428617859553015,0.6597213952072831,0.5357878309713787,0.8697964220025671,0.19655953515144298,0.7015220382940998,0.5092604997816681,0.27386930517512864,0.5052412071771665,0.40248666851918014,0.5052412071771665,0.5300322205020312,0.5108682168234687,0.6629368292908843,0.5124759338652694,0.7926260039961363,0.5574920110356874,0.8012004948857396,0.5526688599102855,0.6607932065684835,0.554276576952086,0.5289604091408308,0.5478457087848836,0.40784572532518226,0.5494534258266842,0.27172568245272793
Iimage0160.jpg,0.22951773450835614,0.35639877998756175,0.5293569628041762,0.2084888121419026,0.8155305962446906,0.4003430457967793,0.8235691814536938,0.6479314702340783,0.5430225576594816,0.8526474402233603,0.2254984419038546,0.6897321133208951,0.521318377595173,0.27279749381392815,0.5277492457623755,0.3992712344355789,0.5277492457623755,0.5236013523348286,0.5357878309713787,0.6532905270400805,0.5333762554086777,0.781907890384132,0.5526688599102855,0.7915541926349359,0.5406109820967806,0.6607932065684835,0.5390032650549801,0.5278885977796304,0.5333762554086777,0.40891753668638264,0.5390032650549801,0.2792283619811308
Iimage0161.jpg,0.2271061589456552,0.36711689359956595,0.5253376701996745,0.2470740211451179,0.8074920110356875,0.41320478213118444,0.818746030328292,0.697234792849298,0.5285531042832758,0.8955198946713774,0.21424442261125007,0.6918757360432959,0.5148875094279703,0.2953055323991373,0.5197106605533722,0.41963565029838706,0.5197106605533722,0.5428939568364363,0.5221222361160732,0.6715113201804878,0.5197106605533722,0.8076313630529423,0.5373955480131793,0.8258521561933495,0.531768538366877,0.6811576224312915,0.5309646798459768,0.5546838818096411,0.5261415287205748,0.4357128207163935,0.5333762554086777,0.3060236460111414
Iimage0162.jpg,0.23273316859195745,0.36926051632196677,0.5293569628041762,0.24385858706151664,0.8195498888491923,0.3981994230743784,0.8259807570163948,0.6607932065684835,0.5398071235758803,0.8944480833101769,0.23273316859195745,0.6940193587656968,0.5229260946369736,0.2910182869543356,0.5309646798459768,0.4164202162147857,0.5277492457623755,0.539678522752835,0.5333762554086777,0.6704395088192873,0.5333762554086777,0.8012004948857396,0.5494534258266842,0.8151340425813451,0.5430225576594816,0.6715113201804878,0.5390032650549801,0.5428939568364363,0.5357878309713787,0.42606651846558957,0.5406109820967806,0.29744915512153824
Iimage0163.jpg,0.22791001746655556,0.34889610045915875,0.5245338116787742,0.21920692575390682,0.8034727184311857,0.3981994230743784,0.8131190206819895,0.6415006020668758,0.5390032650549801,0.8590783083905628,0.2271061589456552,0.7058092837389014,0.51408365090707,0.2824437960647321,0.51408365090707,0.4110611594087835,0.51408365090707,0.5300322205020312,0.5189068020324719,0.6597213952072831,0.5221222361160732,0.7904823812737354,0.5446302747012822,0.7958414380797375,0.5277492457623755,0.6543623384012809,0.5261415287205748,0.5300322205020312,0.5197106605533722,0.4110611594087835,0.5309646798459768,0.2770847392587299
Iimage0164.jpg,0.21263670556944947,0.35211153454276,0.51408365090707,0.22992503936591105,0.7970418502639832,0.40355847988038057,0.8034727184311857,0.6457878475116776,0.5333762554086777,0.8676527992801661,0.2150482811321504,0.7186710200733066,0.49881033900996385,0.2888746642319346,0.4963987634472629,0.4164202162147857,0.4980064804890636,0.5386067113916347,0.5100643583025684,0.6650804520132853,0.5156913679488706,0.7990568721633388,0.5357878309713787,0.8022723062469401,0.521318377595173,0.6661522633744856,0.5148875094279703,0.5375349000304341,0.5084566412607677,0.41963565029838706,0.5197106605533722,0.2888746642319346
Iimage0165.jpg,0.23836017823825967,0.3585424027099625,0.5357878309713787,0.22563779392110933,0.8219614644118931,0.40784572532518226,0.8308039081417967,0.6554341497624813,0.5494534258266842,0.8687246106413666,0.2303215930292566,0.6950911701268973,0.5277492457623755,0.28458741878713306,0.534180113929578,0.40891753668638264,0.534180113929578,0.5332476545856324,0.5390032650549801,0.6607932065684835,0.5390032650549801,0.7894105699125349,0.5582958695565876,0.8097749857753431,0.5478457087848836,0.6736549429028885,0.5454341332221825,0.541822145475236,0.5406109820967806,0.42713832982678995,0.5462379917430829,0.2931619096767364
