image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0622.jpg,0.140070921985816,0.352245862884161,0.48758865248227,0.144208037825059,0.833333333333333,0.372340425531915,0.828900709219858,0.699763593380615,0.477836879432624,0.90661938534279,0.154255319148936,0.686761229314421,0.460106382978723,0.250591016548463,0.445035460992908,0.384160756501182,0.442375886524823,0.522458628841608,0.452127659574468,0.653664302600473,0.463652482269504,0.782505910165485,0.51063829787234,0.784869976359338,0.531914893617021,0.652482269503546,0.538120567375887,0.522458628841608,0.529255319148936,0.399527186761229,0.513297872340426,0.263593380614657
image0623.jpg,0.160460992907801,0.373522458628842,0.484929078014184,0.139479905437352,0.818262411347518,0.360520094562648,0.807624113475177,0.687943262411348,0.478723404255319,0.90661938534279,0.170212765957447,0.696217494089834,0.468971631205674,0.256501182033097,0.457446808510638,0.390070921985816,0.453900709219858,0.526004728132388,0.459219858156028,0.653664302600473,0.467198581560284,0.781323877068558,0.500886524822695,0.778959810874704,0.518617021276596,0.647754137115839,0.528368794326241,0.520094562647754,0.522163120567376,0.400709219858156,0.509751773049645,0.264775413711584
image0624.jpg,0.146276595744681,0.364066193853428,0.486702127659574,0.140661938534279,0.831560283687943,0.364066193853428,0.823581560283688,0.689125295508274,0.482269503546099,0.907801418439716,0.154255319148936,0.696217494089834,0.464539007092199,0.254137115839243,0.449468085106383,0.387706855791962,0.445035460992908,0.526004728132388,0.452127659574468,0.657210401891253,0.463652482269504,0.786052009456265,0.507978723404255,0.783687943262411,0.527482269503546,0.651300236406619,0.534574468085106,0.521276595744681,0.528368794326241,0.399527186761229,0.513297872340426,0.264775413711584
image0625.jpg,0.169326241134752,0.384160756501182,0.477836879432624,0.148936170212766,0.823581560283688,0.296690307328605,0.813829787234043,0.74822695035461,0.476950354609929,0.893617021276596,0.177304964539007,0.686761229314421,0.470744680851064,0.25886524822695,0.462765957446809,0.391252955082742,0.462765957446809,0.528368794326241,0.468085106382979,0.65839243498818,0.475177304964539,0.782505910165485,0.50709219858156,0.776595744680851,0.525709219858156,0.647754137115839,0.532801418439716,0.522458628841608,0.526595744680851,0.401891252955083,0.51063829787234,0.267139479905437
image0626.jpg,0.146276595744681,0.362884160756501,0.485815602836879,0.132387706855792,0.831560283687943,0.364066193853428,0.821808510638298,0.689125295508274,0.481382978723404,0.901891252955083,0.154255319148936,0.695035460992908,0.462765957446809,0.249408983451537,0.447695035460993,0.385342789598109,0.445921985815603,0.521276595744681,0.453014184397163,0.653664302600473,0.464539007092199,0.782505910165485,0.50709219858156,0.780141843971631,0.526595744680851,0.648936170212766,0.535460992907801,0.517730496453901,0.528368794326241,0.395981087470449,0.51241134751773,0.260047281323877
image0627.jpg,0.152482269503546,0.332151300236407,0.492021276595745,0.124113475177305,0.812056737588653,0.386524822695035,0.804078014184397,0.6725768321513,0.49113475177305,0.886524822695036,0.163120567375887,0.725768321513002,0.464539007092199,0.25177304964539,0.446808510638298,0.384160756501182,0.443262411347518,0.520094562647754,0.451241134751773,0.646572104018913,0.468085106382979,0.770685579196218,0.502659574468085,0.770685579196218,0.515070921985816,0.643026004728132,0.519503546099291,0.515366430260047,0.515070921985816,0.392434988179669,0.504432624113475,0.257683215130024
image0628.jpg,0.148936170212766,0.368794326241135,0.480496453900709,0.107565011820331,0.828900709219858,0.364066193853428,0.822695035460993,0.699763593380615,0.476063829787234,0.905437352245863,0.158687943262411,0.682033096926714,0.458333333333333,0.243498817966903,0.449468085106383,0.381796690307329,0.446808510638298,0.522458628841608,0.455673758865248,0.651300236406619,0.464539007092199,0.778959810874704,0.50709219858156,0.773049645390071,0.528368794326241,0.643026004728132,0.538120567375887,0.515366430260047,0.528368794326241,0.392434988179669,0.50886524822695,0.25177304964539
image0629.jpg,0.167553191489362,0.393617021276596,0.468971631205674,0.108747044917258,0.822695035460993,0.308510638297872,0.811170212765957,0.725768321513002,0.476950354609929,0.874704491725768,0.179964539007092,0.682033096926714,0.466312056737589,0.24468085106383,0.463652482269504,0.380614657210402,0.461879432624114,0.518912529550827,0.467198581560284,0.647754137115839,0.475177304964539,0.770685579196218,0.506205673758865,0.75886524822695,0.524822695035461,0.633569739952719,0.533687943262411,0.508274231678487,0.523936170212766,0.387706855791962,0.504432624113475,0.247044917257683
image0630.jpg,0.149822695035461,0.372340425531915,0.475177304964539,0.094562647754137,0.826241134751773,0.358156028368794,0.818262411347518,0.692671394799054,0.475177304964539,0.91016548463357,0.157801418439716,0.683215130023641,0.453014184397163,0.243498817966903,0.442375886524823,0.382978723404255,0.440602836879433,0.518912529550827,0.447695035460993,0.650118203309693,0.456560283687943,0.778959810874704,0.50709219858156,0.773049645390071,0.529255319148936,0.644208037825059,0.538120567375887,0.513002364066194,0.527482269503546,0.391252955082742,0.50709219858156,0.25177304964539
image0631.jpg,0.156914893617021,0.380614657210402,0.471631205673759,0.101654846335697,0.818262411347518,0.358156028368794,0.808510638297872,0.705673758865248,0.467198581560284,0.916075650118203,0.166666666666667,0.680851063829787,0.453900709219858,0.250591016548463,0.446808510638298,0.387706855791962,0.445035460992908,0.523640661938534,0.451241134751773,0.650118203309693,0.456560283687943,0.781323877068558,0.499113475177305,0.777777777777778,0.521276595744681,0.644208037825059,0.531028368794326,0.516548463356974,0.521276595744681,0.395981087470449,0.502659574468085,0.25531914893617
image0632.jpg,0.149822695035461,0.375886524822695,0.471631205673759,0.088652482269504,0.827127659574468,0.354609929078014,0.815602836879433,0.687943262411348,0.475177304964539,0.90307328605201,0.161347517730496,0.684397163120567,0.453900709219858,0.239952718676123,0.444148936170213,0.378250591016548,0.440602836879433,0.516548463356974,0.449468085106383,0.646572104018913,0.460106382978723,0.771867612293144,0.50354609929078,0.765957446808511,0.525709219858156,0.635933806146572,0.534574468085106,0.505910165484634,0.525709219858156,0.386524822695035,0.506205673758865,0.242316784869976
image0633.jpg,0.149822695035461,0.342789598108747,0.48758865248227,0.094562647754137,0.814716312056738,0.384160756501182,0.806737588652482,0.673758865248227,0.486702127659574,0.90661938534279,0.161347517730496,0.704491725768322,0.456560283687943,0.24468085106383,0.442375886524823,0.382978723404255,0.437943262411348,0.517730496453901,0.446808510638298,0.644208037825059,0.463652482269504,0.770685579196218,0.50177304964539,0.768321513002364,0.521276595744681,0.640661938534279,0.529255319148936,0.511820330969267,0.520390070921986,0.390070921985816,0.50531914893617,0.250591016548463
image0634.jpg,0.154255319148936,0.379432624113475,0.468085106382979,0.081560283687943,0.827127659574468,0.329787234042553,0.814716312056738,0.712765957446808,0.468085106382979,0.888888888888889,0.164893617021277,0.682033096926714,0.453900709219858,0.235224586288416,0.450354609929078,0.375886524822695,0.448581560283688,0.513002364066194,0.456560283687943,0.644208037825059,0.463652482269504,0.767139479905437,0.50177304964539,0.75886524822695,0.523936170212766,0.630023640661939,0.534574468085106,0.505910165484634,0.523936170212766,0.381796690307329,0.507978723404255,0.238770685579196
image0635.jpg,0.155141843971631,0.373522458628842,0.471631205673759,0.091016548463357,0.817375886524823,0.352245862884161,0.806737588652482,0.691489361702128,0.473404255319149,0.894799054373523,0.170212765957447,0.685579196217494,0.453900709219858,0.237588652482269,0.448581560283688,0.374704491725768,0.448581560283688,0.514184397163121,0.456560283687943,0.641843971631206,0.461879432624114,0.767139479905437,0.497340425531915,0.75886524822695,0.517730496453901,0.631205673758865,0.527482269503546,0.504728132387707,0.517730496453901,0.382978723404255,0.499113475177305,0.239952718676123
image0636.jpg,0.147163120567376,0.345153664302601,0.490248226950355,0.141843971631206,0.808510638297872,0.401891252955083,0.805851063829787,0.671394799054374,0.49468085106383,0.92789598108747,0.153368794326241,0.776595744680851,0.456560283687943,0.273049645390071,0.438829787234043,0.408983451536643,0.432624113475177,0.541371158392435,0.440602836879433,0.666666666666667,0.458333333333333,0.800236406619385,0.5,0.797872340425532,0.51241134751773,0.664302600472813,0.519503546099291,0.533096926713948,0.511524822695035,0.408983451536643,0.5,0.275413711583924
image0637.jpg,0.156028368794326,0.371158392434988,0.479609929078014,0.153664302600473,0.813829787234043,0.380614657210402,0.810283687943262,0.747044917257683,0.446808510638298,0.976359338061465,0.157801418439716,0.684397163120567,0.456560283687943,0.282505910165485,0.442375886524823,0.414893617021277,0.435283687943262,0.552009456264775,0.438829787234043,0.67612293144208,0.439716312056738,0.810874704491726,0.492021276595745,0.815602836879433,0.513297872340426,0.67612293144208,0.526595744680851,0.547281323877069,0.517730496453901,0.426713947990544,0.500886524822695,0.293144208037825
image0638.jpg,0.150709219858156,0.378250591016548,0.476950354609929,0.127659574468085,0.820035460992908,0.369976359338061,0.813829787234043,0.713947990543735,0.468971631205674,0.937352245862884,0.160460992907801,0.697399527186761,0.458333333333333,0.265957446808511,0.446808510638298,0.400709219858156,0.442375886524823,0.537825059101655,0.450354609929078,0.666666666666667,0.455673758865248,0.797872340425532,0.5,0.794326241134752,0.522163120567376,0.659574468085106,0.530141843971631,0.529550827423168,0.523049645390071,0.407801418439717,0.504432624113475,0.274231678486998
image0639.jpg,0.144503546099291,0.347517730496454,0.488475177304965,0.122931442080378,0.833333333333333,0.355791962174941,0.826241134751773,0.702127659574468,0.479609929078014,0.905437352245863,0.153368794326241,0.692671394799054,0.460992907801418,0.24468085106383,0.442375886524823,0.380614657210402,0.438829787234043,0.517730496453901,0.447695035460993,0.646572104018913,0.459219858156028,0.778959810874704,0.51063829787234,0.778959810874704,0.531914893617021,0.646572104018913,0.539007092198582,0.515366430260047,0.532801418439716,0.394799054373522,0.515957446808511,0.257683215130024
image0640.jpg,0.154255319148936,0.367612293144208,0.490248226950355,0.113475177304965,0.820035460992908,0.378250591016548,0.821808510638298,0.684397163120567,0.49113475177305,0.956264775413712,0.156914893617021,0.705673758865248,0.460106382978723,0.26241134751773,0.446808510638298,0.397163120567376,0.445035460992908,0.534278959810875,0.453900709219858,0.66903073286052,0.466312056737589,0.803782505910166,0.515957446808511,0.794326241134752,0.531028368794326,0.657210401891253,0.538120567375887,0.530732860520095,0.528368794326241,0.408983451536643,0.516843971631206,0.270685579196217
image0641.jpg,0.151595744680851,0.384160756501182,0.473404255319149,0.128841607565012,0.818262411347518,0.365248226950355,0.816489361702128,0.696217494089834,0.479609929078014,0.969267139479906,0.156914893617021,0.700945626477541,0.452127659574468,0.273049645390071,0.441489361702128,0.408983451536643,0.436170212765957,0.543735224586288,0.442375886524823,0.674940898345154,0.453014184397163,0.807328605200946,0.511524822695035,0.800236406619385,0.525709219858156,0.66193853427896,0.534574468085106,0.531914893617021,0.524822695035461,0.411347517730497,0.504432624113475,0.275413711583924
image0642.jpg,0.155141843971631,0.380614657210402,0.477836879432624,0.114657210401891,0.820921985815603,0.362884160756501,0.817375886524823,0.699763593380615,0.478723404255319,0.958628841607565,0.160460992907801,0.695035460992908,0.458333333333333,0.263593380614657,0.445035460992908,0.403073286052009,0.441489361702128,0.539007092198582,0.447695035460993,0.666666666666667,0.458333333333333,0.803782505910166,0.50886524822695,0.797872340425532,0.527482269503546,0.659574468085106,0.534574468085106,0.531914893617021,0.524822695035461,0.41016548463357,0.509751773049645,0.270685579196217
image0643.jpg,0.149822695035461,0.364066193853428,0.476950354609929,0.050827423167849,0.824468085106383,0.354609929078014,0.809397163120567,0.686761229314421,0.472517730496454,0.899527186761229,0.164893617021277,0.683215130023641,0.447695035460993,0.228132387706856,0.439716312056738,0.367612293144208,0.437943262411348,0.505910165484634,0.447695035460993,0.631205673758865,0.459219858156028,0.756501182033097,0.50177304964539,0.75886524822695,0.524822695035461,0.628841607565012,0.534574468085106,0.501182033096927,0.526595744680851,0.378250591016548,0.515957446808511,0.232860520094563
image0644.jpg,0.156028368794326,0.366430260047281,0.481382978723404,0.08628841607565,0.820921985815603,0.364066193853428,0.812943262411348,0.685579196217494,0.483156028368794,0.934988179669031,0.160460992907801,0.695035460992908,0.452127659574468,0.24822695035461,0.441489361702128,0.387706855791962,0.437056737588652,0.522458628841608,0.446808510638298,0.651300236406619,0.458333333333333,0.782505910165485,0.50886524822695,0.780141843971631,0.524822695035461,0.646572104018913,0.533687943262411,0.518912529550827,0.523936170212766,0.395981087470449,0.51063829787234,0.25531914893617
image0645.jpg,0.13563829787234,0.353427895981087,0.484929078014184,0.180851063829787,0.831560283687943,0.359338061465721,0.827127659574468,0.708037825059102,0.484042553191489,0.860520094562648,0.148936170212766,0.717494089834515,0.460106382978723,0.25531914893617,0.450354609929078,0.387706855791962,0.448581560283688,0.529550827423168,0.454787234042553,0.664302600472813,0.465425531914894,0.784869976359338,0.511524822695035,0.777777777777778,0.523936170212766,0.660756501182033,0.528368794326241,0.526004728132388,0.523049645390071,0.398345153664303,0.513297872340426,0.264775413711584
image0646.jpg,0.154255319148936,0.343971631205674,0.486702127659574,0.167848699763593,0.816489361702128,0.348699763593381,0.806737588652482,0.709219858156028,0.485815602836879,0.852245862884161,0.173758865248227,0.717494089834515,0.468971631205674,0.256501182033097,0.458333333333333,0.381796690307329,0.458333333333333,0.522458628841608,0.464539007092199,0.650118203309693,0.472517730496454,0.769503546099291,0.50354609929078,0.770685579196218,0.511524822695035,0.645390070921986,0.517730496453901,0.517730496453901,0.51241134751773,0.393617021276596,0.506205673758865,0.26241134751773
image0647.jpg,0.143617021276596,0.351063829787234,0.486702127659574,0.182033096926714,0.828014184397163,0.355791962174941,0.824468085106383,0.703309692671395,0.48758865248227,0.858156028368794,0.153368794326241,0.721040189125295,0.463652482269504,0.257683215130024,0.451241134751773,0.381796690307329,0.452127659574468,0.524822695035461,0.458333333333333,0.660756501182033,0.466312056737589,0.784869976359338,0.513297872340426,0.781323877068558,0.523049645390071,0.6548463356974,0.527482269503546,0.521276595744681,0.520390070921986,0.394799054373522,0.51241134751773,0.263593380614657
image0648.jpg,0.156914893617021,0.343971631205674,0.485815602836879,0.174940898345154,0.813829787234043,0.343971631205674,0.808510638297872,0.713947990543735,0.485815602836879,0.859338061465721,0.173758865248227,0.721040189125295,0.467198581560284,0.260047281323877,0.458333333333333,0.387706855791962,0.458333333333333,0.524822695035461,0.464539007092199,0.656028368794326,0.471631205673759,0.773049645390071,0.504432624113475,0.774231678486998,0.511524822695035,0.647754137115839,0.517730496453901,0.522458628841608,0.511524822695035,0.400709219858156,0.504432624113475,0.267139479905437
image0649.jpg,0.143617021276596,0.34160756501182,0.483156028368794,0.131205673758865,0.833333333333333,0.322695035460993,0.828014184397163,0.706855791962175,0.480496453900709,0.901891252955083,0.150709219858156,0.711583924349882,0.458333333333333,0.24468085106383,0.441489361702128,0.379432624113475,0.439716312056738,0.517730496453901,0.448581560283688,0.648936170212766,0.460992907801418,0.777777777777778,0.51063829787234,0.775413711583924,0.532801418439716,0.641843971631206,0.539893617021277,0.511820330969267,0.532801418439716,0.390070921985816,0.513297872340426,0.254137115839243
image0650.jpg,0.155141843971631,0.348699763593381,0.482269503546099,0.134751773049645,0.820921985815603,0.322695035460993,0.811170212765957,0.696217494089834,0.482269503546099,0.90661938534279,0.166666666666667,0.703309692671395,0.461879432624114,0.25177304964539,0.449468085106383,0.384160756501182,0.446808510638298,0.522458628841608,0.457446808510638,0.650118203309693,0.468085106382979,0.776595744680851,0.50531914893617,0.773049645390071,0.522163120567376,0.643026004728132,0.531028368794326,0.517730496453901,0.524822695035461,0.393617021276596,0.507978723404255,0.261229314420804
