image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Rimage020.jpg,0.31544061345916813,0.28851124282582896,0.5417349136545525,0.2657132950410806,0.7225484005330958,0.45385718053217217,0.6880404262830382,0.6351835649812362,0.4641468748751031,0.6623183768129283,0.27347555184379846,0.49213677136417094,0.49881225242869504,0.3082985526629083,0.47341768073961005,0.3796646938324116,0.45541873466167654,0.44730653413872296,0.4479073807312564,0.5193722307934736,0.44723415095497654,0.5935402109772523,0.5061180809572927,0.6278377802519844,0.5292438213535682,0.5539747252575986,0.5472427674315019,0.48633288495128724,0.5553468506891718,0.4186480006283891,0.5602270499158382,0.34097500887179955
Rimage021.jpg,0.30418693519857226,0.3357356771125335,0.5309970706035012,0.2902298356100742,0.7230415316489713,0.45832775883473803,0.6978760562536717,0.6401034011831714,0.47516282113860564,0.692880706651325,0.27791672885745805,0.544457938048726,0.48871585757119845,0.3376983896799631,0.4682781765388493,0.408794408882961,0.45590354471327665,0.4790593326071895,0.45258575030529674,0.5516335469065069,0.45367192598160294,0.6244532556451386,0.5166409706637126,0.6529343394468772,0.5349675270425591,0.5767148076539214,0.549140811371408,0.5062009038500911,0.5532052975264496,0.4390815946401519,0.5521173210648759,0.36212906516954163
Rimage022.jpg,0.3165420983758121,0.31656785678584604,0.5430983542270863,0.2932824900853911,0.7228917377921945,0.48179930550822797,0.6882570194215886,0.661906897565866,0.46549439618678734,0.6893339240343314,0.2756463548600952,0.5229503173598257,0.4993493086611855,0.33640425231077475,0.4740281172977444,0.40606377645553354,0.4558978925636458,0.47310030550608173,0.4477436544537097,0.5449465365343055,0.44624007409321303,0.6199992355476447,0.5064112190754178,0.654945211172667,0.5303680358967833,0.5800796851371807,0.5484982606308809,0.5130431560866312,0.5560716531777325,0.4446171127021075,0.559673532147903,0.36780088995227267
Rimage023.jpg,0.28021277323260346,0.6836452773352308,0.4821541670257388,0.5367586107992979,0.7049443371945725,0.6091566972228802,0.7392994502624984,0.8002085470077327,0.5384321097391634,0.9682897375119411,0.2951758840836621,0.9111335326241834,0.45576777436984145,0.5972295305899257,0.45263937487291767,0.6775042698657753,0.4589389996216002,0.75217294441221,0.4722873826765329,0.8260761844487631,0.4961733732188557,0.9071995782223353,0.5656592504466244,0.904599943786855,0.5640642188731276,0.8113095442364691,0.5571562929637265,0.7356159111036984,0.54194747645465,0.6670061008099735,0.5200833063133431,0.5930820557764608
Rimage024.jpg,0.24833817555588153,0.5725508377453645,0.47256050851785136,0.5271511789591699,0.6642019009746991,0.6937465145772265,0.645750974675742,0.8922094442145228,0.4169475417002306,0.9575160734234283,0.20122043488427432,0.7928039738143138,0.43405723451661515,0.5723886167326804,0.41082464054554574,0.6432826523949915,0.39693756778693773,0.7179146321619282,0.3919184590211895,0.7961931158806971,0.39317390497070936,0.8795700438360807,0.4590678804781222,0.9103731953211376,0.48019354318888374,0.8228381296968849,0.49421769806721244,0.7469333892307807,0.4970501835156906,0.6753807688990512,0.49695324498553556,0.5948236828003836
Rimage025.jpg,0.2769978935877825,0.4085868102892441,0.4931663911415776,0.30855285009513844,0.7028848507804689,0.42244382406778985,0.7047958664522066,0.610714360060899,0.4962910644612684,0.7167278048133948,0.2792915253997721,0.6214064379875349,0.4585578685197457,0.3632660935095713,0.4470576864067388,0.43942107923541973,0.44412529329024697,0.5092158255384313,0.4522446267284685,0.5812781977519484,0.4653009806035903,0.6565570748357119,0.5298391552224404,0.6696832338651942,0.5386000303978297,0.5875067698254232,0.5418031369158927,0.5156691395528764,0.5352037591901341,0.4466125346300756,0.5244191041749935,0.37077212203444515
Rimage026.jpg,0.30245725207160173,0.3365778947577624,0.5301113597377295,0.3112187967947604,0.7112807622870155,0.4932730301696137,0.6773270870908851,0.6754179126743626,0.455098515195782,0.70772349908655,0.26198963190858937,0.5445884360338146,0.48578322799559365,0.35473822348736667,0.46050744194818033,0.424759551769636,0.44518873313812257,0.49105117203942034,0.4372467117771201,0.5648350246122474,0.43680088175250587,0.6401726930180393,0.49795397766030297,0.6735642670042726,0.5196735646548547,0.5976622049383571,0.5376609153180203,0.5299454340464599,0.5443127417848729,0.4617725516313956,0.5472824282065918,0.38334055139766443
Rimage027.jpg,0.2963779786085763,0.35528915080675794,0.5178640911316741,0.3096598696243345,0.7106040091374568,0.47352985940189235,0.6877166909639966,0.6557753084342328,0.4659850821897009,0.7125660019745585,0.26478919069109297,0.5666355792432372,0.4781287878975127,0.3567627685125453,0.4554058357064636,0.42816112094382164,0.4434078488588552,0.498542078551933,0.44146548352822407,0.5701441782141236,0.44438687630690327,0.6461608075741854,0.5075068562212809,0.6740416030181071,0.5251074208220707,0.5964128354407672,0.5387853338507135,0.5269241845425984,0.5412449581432436,0.4589538557767917,0.5408488558058533,0.37985338668138835
Rimage028.jpg,0.27396224385478524,0.4354725348448413,0.48019609325503715,0.3103155963210372,0.6956418081956735,0.3988077638740451,0.710479764051938,0.5854658370328831,0.5110460587513797,0.7164546871775608,0.2862753812467232,0.649142568404791,0.4500051184960539,0.36954259915654253,0.44369058953545776,0.4456275332177273,0.4458270541644985,0.5178019355247196,0.4584513193311243,0.5886419325863479,0.4760343831782752,0.6603419666435635,0.5406506489240244,0.6644149286914283,0.5433858257157986,0.5836770218234268,0.5426126261886568,0.5118424488180422,0.5313952047537853,0.4460540518363183,0.5156260891057516,0.3704813565132537
Rimage029.jpg,0.27418199039018537,0.432769907008439,0.48144101270896844,0.3095817108165868,0.6973583194361895,0.4023938270149721,0.7104059510338228,0.5887202280051268,0.5097366296131416,0.7177483293064857,0.28456503990221094,0.6457978394405346,0.4513973464592251,0.3693415592426314,0.44438790906500536,0.4471356882727136,0.4455234903215974,0.5176487560163712,0.45748930912399655,0.5879220916117035,0.4752954742073981,0.6604135097413325,0.5400924954362879,0.6654344420431809,0.5431380022517378,0.5840309624832238,0.5425912266374863,0.5112748681145991,0.5323174194913605,0.44606958971549326,0.5161349191124507,0.36955171698601313
Rimage030.jpg,0.36330593545830525,0.5410859198712835,0.5548304401942752,0.39272252579416034,0.7852593308765815,0.45556620828279315,0.8172508693745764,0.6466591808244149,0.6148633144475015,0.8053916932982235,0.3834233184578118,0.7500261159157131,0.5283742157395873,0.4555434003188326,0.528106383070956,0.5328220485165369,0.5332700754978775,0.6049161375158963,0.5499476230447853,0.6760253325199521,0.573333007497911,0.7469614900626397,0.6425016322260845,0.7470115385141932,0.6385976780412475,0.6607834337589715,0.6336738940705104,0.5874220445369206,0.616893403558316,0.5211306579635793,0.5938936175307897,0.4470890979791769
Rimage031.jpg,0.2929515249346595,0.4307929078251645,0.5031250837814495,0.3323817395486764,0.7158342276733173,0.44816473165315807,0.7186208329387709,0.6346857826764798,0.5075972334840315,0.7432543841190101,0.2890415353992284,0.6432514220962703,0.47113837134237185,0.3891102943417531,0.45928603994791667,0.46269868829074845,0.45775347411665807,0.5345958936037661,0.4638069576011674,0.6065637609232001,0.4767224781771857,0.6807738357841705,0.5414676215625887,0.694921411849583,0.5497704272735666,0.6109111896502353,0.552135918126824,0.5400271072005696,0.5462094995730123,0.47177468634602154,0.5355930806004662,0.39476542134456954
Rimage032.jpg,0.3053489545541188,0.39187023718055414,0.5274679044196285,0.340330604799364,0.7196764983706181,0.49942199705465007,0.7012483206289147,0.6860163086328701,0.4801795364691821,0.7453816012961585,0.27488692866770187,0.5988785048587857,0.48725872658383895,0.3885381268340108,0.4667868489076054,0.45762606956978696,0.4545867675314057,0.5280618605693599,0.4532706286552497,0.600271136126559,0.4554473151749688,0.6777600370493535,0.5188267338107381,0.7045741032497806,0.5362843542332566,0.6249852178579565,0.5485907840854909,0.5533891341271707,0.5519873267814807,0.4874069585198622,0.5481755579377896,0.40847400733663575
Rimage033.jpg,0.20138863002709692,0.6079314591589929,0.41594078421023434,0.48421082128588905,0.6288461938352794,0.5744851701084704,0.6483812444774295,0.7585100847752796,0.448752997509467,0.9059772542278428,0.20611604250385457,0.8360710070162146,0.3874737803884694,0.5415284168522203,0.380014691902619,0.6173123614911858,0.38067958825161063,0.6945145961047754,0.3920168999346398,0.767931880608812,0.4091183103764492,0.8455739617304552,0.48000990424532847,0.8499040149199997,0.48196337235749825,0.7598115998387842,0.4813556554928189,0.6873208774672325,0.4695183930097924,0.6175396704451702,0.45321983675974115,0.5432878028844312
Rimage034.jpg,0.4038776481679411,0.30607450781847517,0.6180877638686956,0.20048071561575773,0.8420808912042111,0.3208596638998026,0.8370394616781999,0.5154236196306088,0.6122450010053062,0.6159127087820517,0.40089298024830783,0.5121987506889707,0.5817229600890194,0.25998317012958194,0.5684570348841196,0.33807181046034,0.5642012402026053,0.4117990616312789,0.5706115232272393,0.4826441039352901,0.5811089354688347,0.5558606355443182,0.6468114876301767,0.5714354823826264,0.6563673532958428,0.4904166248210268,0.6630754255075335,0.4181122672330976,0.6589908470371978,0.3455066110867916,0.6482824798358053,0.266984233768922
Rimage035.jpg,0.24721823800206175,0.18282544314653162,0.4850336605723481,0.16696998014577097,0.6597436730748131,0.3649652977513568,0.6226217571998899,0.5371458680482609,0.40605498270938983,0.5689211709783434,0.20780694292871527,0.39533524977695644,0.4397061512669972,0.21089732647106688,0.4131889108752944,0.28362373388169876,0.39731194195772185,0.35445147757122775,0.38858878563496874,0.4265910613820127,0.38711343319940317,0.5017181128424278,0.44856105993057116,0.5355521284447968,0.47024406848129774,0.4622946068508205,0.4895968646553585,0.39482874844277444,0.49666901089368864,0.32706544226885087,0.502602630000748,0.24576699487828377
Rimage036.jpg,0.32507882962730283,0.3436663513604924,0.5371923664032984,0.32181994518400986,0.7062161559766311,0.4865115722380223,0.6781905339848487,0.6539097220913935,0.47404055528254796,0.6818167566907228,0.29059105594205803,0.5320019228909576,0.5037207523884146,0.352806307603955,0.4844068017366502,0.42007093067313855,0.4713484751477091,0.48752330097906826,0.4642620324243804,0.557058125243023,0.4591664792194749,0.6281081066126905,0.5063772085085906,0.6584092211558916,0.5223477955672303,0.5838511937524085,0.5367570268515544,0.5172510359568461,0.5442714339396749,0.4522632036883045,0.5515691124315943,0.37638131466516944
Rimage037.jpg,0.3618905681455445,0.43164568651054674,0.5643888369423145,0.37080389439989436,0.7519791340359617,0.5056635819799102,0.7443321738335159,0.6797439864657299,0.5370112832739837,0.7425760215346625,0.3443553255385055,0.621787571813999,0.5349670286076069,0.4069073419517183,0.5222970958183907,0.4783929600945213,0.5141364935940808,0.546892167843007,0.5145349754795135,0.6185755861870142,0.5174409431847198,0.6909668393204478,0.5671552708243316,0.7137986174729254,0.5747871999467145,0.6341177740726014,0.5833336581615228,0.5651688866994985,0.5841883410675125,0.49747013809964724,0.583886612238936,0.42385892367476535
Rimage038.jpg,0.21295696789838076,0.4825867046377146,0.4261197123406445,0.40899313090003475,0.6097871197603751,0.5289151488051189,0.6077564705997183,0.7000115883207274,0.4113625434308019,0.7841687737407419,0.19902978712667477,0.6845450936097502,0.39549894063274943,0.44736409558372,0.3868753109888565,0.517532290347436,0.3826387539949527,0.5882153288531015,0.3839888074223905,0.6610026979743195,0.38932945732952623,0.7353690643179964,0.4411982255562693,0.7516454083742983,0.44678509175254943,0.6726229683753742,0.4517075944735756,0.600633174064648,0.4501157557441319,0.5334981508296077,0.4466972453061349,0.459607589317769
Rimage039.jpg,0.18534246981558228,0.6750113253621092,0.40156008571457397,0.5780508500823752,0.5946193555075165,0.6834150506844973,0.6050012328479711,0.8646025423937387,0.4039559895160365,0.9812779142839246,0.1735901086499682,0.8942513460317485,0.37490829423132643,0.6208452838872874,0.3656806659035134,0.6943093852539186,0.36409962078972463,0.7685635562121397,0.36882740696145183,0.8480133119128134,0.3756686430865096,0.929371484206972,0.4333078175305681,0.9435278385888183,0.433880268261054,0.852324386414454,0.43732261473234907,0.7757413117456818,0.4321465826177136,0.7022019688864716,0.42730498848520687,0.627561247239545
Rimage040.jpg,0.2551002103658496,0.5456780865923484,0.45976107963075796,0.4552726497461094,0.648818132445363,0.5595064319800621,0.6580996701182293,0.7324952395568408,0.4653969974550074,0.8312189758599284,0.25135556641580986,0.7462240823380591,0.4326932227837821,0.4944973971346432,0.4261546238993871,0.5651185163927327,0.4251242622725088,0.6372725317822271,0.4317143306328429,0.7093540007876673,0.43987096604192166,0.7842236112489264,0.49264309768454706,0.7963349694957865,0.4929946476551075,0.7164905026474824,0.4955123570495894,0.6451954104807432,0.4898442059556222,0.5778841441110744,0.4843003315499928,0.5047588015687711
Rimage041.jpg,0.2556206415314874,0.46134727068899906,0.46914780062855044,0.4445823456325371,0.6350664526058186,0.605785954301308,0.6094180854470486,0.7777574383965202,0.4039376289151497,0.8099529825093348,0.21101319628810997,0.6563635140764966,0.4363325489248598,0.4738029282672414,0.41734076068059023,0.5391927065184317,0.4029022486602,0.6087446644611213,0.39436618582267224,0.6808465871919226,0.38810676109708503,0.7550295997684736,0.4371128603540698,0.7857526939997113,0.4530351622100914,0.7062519725143239,0.4693947969012124,0.6386868418586583,0.47630129229140883,0.5725551523939816,0.48270426248168613,0.4998876543108268
Rimage042.jpg,0.268003684427728,0.5461036675175235,0.46221468549440337,0.46908871038574307,0.6436625629050478,0.5627270014381088,0.6466272245397552,0.7303353189231347,0.4652906614175143,0.816088195147601,0.2593827347261838,0.7389623478482175,0.4389010862832733,0.4976186235892664,0.43723230395462653,0.5639692185829535,0.43573243576273446,0.6351448291311637,0.44040485916971517,0.7064198510308075,0.4440248183125421,0.7787274801950064,0.4880659014514034,0.7929108684898203,0.48648330518218436,0.7166080185747027,0.4864841696777096,0.6440750422316688,0.48341209844914834,0.5770523954595619,0.48168700819387505,0.507044600483208
Rimage043.jpg,0.39282646377769476,0.6304723368430428,0.581922067172837,0.5678439905498666,0.7764433978793869,0.6763846217690999,0.7791883808143827,0.8571450358686643,0.5805335317512006,0.928699498866537,0.37762651589328333,0.8233186031406013,0.5601516132082582,0.5933559340933596,0.5555273965585521,0.6603874345111608,0.5544121038269948,0.7352418345670771,0.5561960518232724,0.8101730296837066,0.5597560480895566,0.8875668797796017,0.6047616715458787,0.9085669987470717,0.6037847868108124,0.8252865143737044,0.6067336913081998,0.7490313163909423,0.6037905736692072,0.6789006392591845,0.6034490505998686,0.6044907732861751
Rimage044.jpg,0.4056302635882815,0.30094194325547324,0.6024684267945702,0.26631244090979367,0.7802086837218611,0.40006845905630306,0.7589894728531964,0.5623676881236318,0.5615541614013347,0.6003186486675187,0.38194461351426323,0.48282407111818254,0.5769615286406906,0.2873870834558652,0.5648160653886481,0.3567018046802427,0.5555915533124358,0.4258958018710453,0.551453393501353,0.49523922666062165,0.5464350314862122,0.5615620183737975,0.5862614129690513,0.5854510215798825,0.5946732222880685,0.5122745388926022,0.6044170363867885,0.44605614950614225,0.6109802482984248,0.37847068025108493,0.6182081079024977,0.3066019003777453
Rimage045.jpg,0.13604090432556815,0.39451720967619847,0.3224589552892909,0.2630182542786856,0.51772198870809,0.3078298759108758,0.5431762550478628,0.46514634552613626,0.3904280063372827,0.5968492685821473,0.17240714829490877,0.5880247966355279,0.3046236183189189,0.29736079535517623,0.31607305676067654,0.3662377239554992,0.32910563714220226,0.4375734846620029,0.34653177284297504,0.5024617509880923,0.36430951480469015,0.5672325452706763,0.4073858505978394,0.567779501451013,0.3927713466305781,0.4979681837076034,0.3814105712253268,0.43155143401470136,0.3650386451303671,0.36431911402345635,0.350336087303615,0.29403925490726474
