image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Iimage0051.jpg,0.195536183346467,0.394284651081341,0.473018452850013,0.221707818930041,0.803692211715261,0.360005691270467,0.809897885474127,0.688610892216093,0.504933346467034,0.806814201908765,0.216812779091148,0.68979292531302,0.457947530864198,0.26544304351633,0.477451076963488,0.394284651081341,0.484543275545049,0.521944225549427,0.493408523771999,0.643693634532878,0.488975899658524,0.767807109710183,0.520890793275545,0.778445407582523,0.50936597058051,0.669698362665266,0.500500722353559,0.537310655809474,0.492521998949304,0.407287015147535,0.491635474126609,0.285537606164084
Iimage0052.jpg,0.218585828736538,0.400194816565975,0.482770225899658,0.255986778740916,0.815217034410297,0.370643989142807,0.816990084055687,0.703977322476141,0.50936597058051,0.838729095525786,0.215039729445758,0.68979292531302,0.471245403204623,0.289083705454864,0.490748949303914,0.413197180632169,0.496068098240084,0.540856755100254,0.502273771998949,0.663788197180632,0.496068098240084,0.789083705454864,0.524436892566325,0.794993870939497,0.517344693984765,0.677972594343753,0.510252495403205,0.549130986778741,0.502273771998949,0.419107346116802,0.503160296821644,0.296175904036424
Iimage0053.jpg,0.207947530864198,0.396648717275195,0.482770225899658,0.248894580159356,0.818763133701077,0.368279922948954,0.822309232991857,0.702795289379214,0.50936597058051,0.836365029331932,0.215039729445758,0.69688512389458,0.469472353559233,0.281991506873304,0.487202850013134,0.409651081341389,0.489862424481219,0.532582523421767,0.496954623062779,0.660242097889852,0.493408523771999,0.787901672357937,0.526209942211715,0.796175904036424,0.520890793275545,0.674426495052973,0.517344693984765,0.544402854391034,0.508479445757815,0.420289379213729,0.504933346467034,0.293811837842571
Iimage0054.jpg,0.195536183346467,0.408469048244462,0.473018452850013,0.257168811837843,0.802805686892566,0.374190088433587,0.806351786183347,0.703977322476141,0.499614197530864,0.844639261010419,0.207947530864198,0.703977322476141,0.453514906750722,0.287901672357937,0.468585828736538,0.420289379213729,0.473018452850013,0.547948953681814,0.481883701076963,0.667334296471412,0.481883701076963,0.798539970230278,0.513798594693985,0.797357937133351,0.503160296821644,0.677972594343753,0.499614197530864,0.549130986778741,0.490748949303914,0.419107346116802,0.491635474126609,0.298539970230278
Iimage0055.jpg,0.191990084055687,0.412015147535242,0.471245403204623,0.258350844934769,0.805465261360652,0.374190088433587,0.810784410296822,0.702795289379214,0.499614197530864,0.843457227913492,0.205287956396112,0.709887487960774,0.454401431573417,0.292629804745644,0.470358878381928,0.426199544698363,0.472131928027318,0.552677086069521,0.480997176254268,0.670880395762192,0.479224126608878,0.803268102617984,0.513798594693985,0.798539970230278,0.503160296821644,0.680336660537606,0.499614197530864,0.547948953681814,0.490748949303914,0.417925313019876,0.491635474126609,0.299722003327204
Iimage0056.jpg,0.199082282637247,0.399012783469048,0.480110651431573,0.247712547062429,0.816990084055687,0.37300805533666,0.818763133701077,0.698067156991507,0.506706396112425,0.830454863847299,0.204401431573417,0.694521057700727,0.463266679800368,0.280809473776377,0.479224126608878,0.409651081341389,0.483656750722354,0.536128622712547,0.490748949303914,0.659060064792925,0.491635474126609,0.784355573067157,0.524436892566325,0.790265738551791,0.51468511951668,0.673244461956046,0.510252495403205,0.543220821294107,0.502273771998949,0.415561246826022,0.503160296821644,0.293811837842571
Iimage0057.jpg,0.192876608878382,0.406104982050609,0.476564552140793,0.251258646353209,0.817876608878382,0.37300805533666,0.819649658523772,0.699249190088434,0.504933346467034,0.830454863847299,0.202628381928027,0.6933390246038,0.460607105332283,0.280809473776377,0.476564552140793,0.410833114438315,0.480110651431573,0.538492688906401,0.488089374835829,0.661424130986779,0.487202850013134,0.789083705454864,0.522663842920935,0.791447771648717,0.513798594693985,0.674426495052973,0.50759292093512,0.543220821294107,0.499614197530864,0.413197180632169,0.499614197530864,0.292629804745644
Iimage0058.jpg,0.210607105332283,0.396648717275195,0.480110651431573,0.246530513965502,0.808124835828736,0.370643989142807,0.806351786183347,0.6933390246038,0.508479445757815,0.828090797653445,0.220358878381928,0.68979292531302,0.466812779091148,0.278445407582523,0.483656750722354,0.408469048244462,0.489862424481219,0.536128622712547,0.495181573417389,0.660242097889852,0.492521998949304,0.784355573067157,0.517344693984765,0.789083705454864,0.505819871289729,0.672062428859119,0.502273771998949,0.542038788197181,0.494295048594694,0.412015147535242,0.496068098240084,0.292629804745644
Iimage0059.jpg,0.210607105332283,0.407287015147535,0.482770225899658,0.252440679450136,0.805465261360652,0.382464320112074,0.809897885474127,0.702795289379214,0.504046821644339,0.837547062428859,0.215039729445758,0.692156991506873,0.465926254268453,0.284355573067157,0.484543275545049,0.413197180632169,0.488975899658524,0.539674722003327,0.496068098240084,0.664970230277559,0.489862424481219,0.78671963926101,0.517344693984765,0.798539970230278,0.504933346467034,0.681518693634533,0.500500722353559,0.552677086069521,0.492521998949304,0.423835478504509,0.495181573417389,0.302086069521058
Iimage0060.jpg,0.208834055686893,0.400194816565975,0.478337601786183,0.244166447771649,0.806351786183347,0.367097889852027,0.809897885474127,0.6933390246038,0.504046821644339,0.829272830750372,0.215926254268453,0.688610892216093,0.462380154977673,0.278445407582523,0.480997176254268,0.407287015147535,0.488975899658524,0.537310655809474,0.496068098240084,0.655513965502145,0.490748949303914,0.784355573067157,0.517344693984765,0.78671963926101,0.506706396112425,0.669698362665266,0.499614197530864,0.542038788197181,0.492521998949304,0.409651081341389,0.495181573417389,0.291447771648717
Iimage0061.jpg,0.208834055686893,0.401376849662902,0.480110651431573,0.245348480868575,0.805465261360652,0.370643989142807,0.809011360651432,0.690974958409947,0.504933346467034,0.829272830750372,0.214153204623063,0.68624682602224,0.465039729445758,0.278445407582523,0.483656750722354,0.406104982050609,0.488089374835829,0.53140049032484,0.496068098240084,0.655513965502145,0.490748949303914,0.780809473776377,0.51645816916207,0.78671963926101,0.506706396112425,0.668516329568339,0.499614197530864,0.543220821294107,0.492521998949304,0.412015147535242,0.496068098240084,0.289083705454864
Iimage0062.jpg,0.205287956396112,0.408469048244462,0.479224126608878,0.297357937133351,0.788621289729446,0.393102617984415,0.805465261360652,0.701613256282287,0.496068098240084,0.873008055336661,0.207061006041503,0.699249190088434,0.459720580509588,0.307996235005691,0.478337601786183,0.421471412310656,0.480997176254268,0.551495052972594,0.488089374835829,0.674426495052973,0.485429800367744,0.805632168811838,0.50936597058051,0.812724367393398,0.498727672708169,0.694521057700727,0.490748949303914,0.562133350844935,0.483656750722354,0.433291743279923,0.494295048594694,0.320998599071885
Iimage0063.jpg,0.213266679800368,0.414379213729096,0.480997176254268,0.28671963926101,0.800146112424481,0.376554154627441,0.812557459942212,0.705159355573067,0.504933346467034,0.864733823658174,0.210607105332283,0.688610892216093,0.465039729445758,0.304450135714911,0.485429800367744,0.422653445407583,0.490748949303914,0.551495052972594,0.496954623062779,0.673244461956046,0.492521998949304,0.804450135714911,0.519117743630155,0.811542334296471,0.50936597058051,0.690974958409947,0.502273771998949,0.559769284651081,0.493408523771999,0.429745643989143,0.496068098240084,0.313906400490325
Iimage0064.jpg,0.198195757814552,0.391920584887488,0.475678027318098,0.226435951317748,0.796600013133701,0.371826022239734,0.804578736537956,0.677972594343753,0.502273771998949,0.803268102617984,0.215039729445758,0.681518693634533,0.460607105332283,0.263078977322476,0.479224126608878,0.394284651081341,0.483656750722354,0.523126258646353,0.490748949303914,0.648421766920585,0.487202850013134,0.766625076613256,0.513798594693985,0.774899308291743,0.498727672708169,0.666152263374486,0.495181573417389,0.53494658961562,0.488089374835829,0.404922948953682,0.488975899658524,0.284355573067157
Iimage0065.jpg,0.161848240084056,0.400194816565975,0.484543275545049,0.156695998599072,0.844472353559233,0.364733823658173,0.848018452850013,0.679154627440679,0.50936597058051,0.923835478504509,0.171600013133701,0.699249190088434,0.452628381928027,0.260714911128623,0.445536183346467,0.412015147535242,0.445536183346467,0.543220821294107,0.457947530864198,0.663788197180632,0.476564552140793,0.805632168811838,0.534188665615971,0.807996235005691,0.548373062779091,0.670880395762192,0.549259587601786,0.542038788197181,0.534188665615971,0.407287015147535,0.51645816916207,0.26898914280711
Iimage0066.jpg,0.168940438665616,0.407287015147535,0.484543275545049,0.169698362665266,0.845358878381928,0.336365029331933,0.852451076963488,0.726435951317748,0.50936597058051,0.901376849662901,0.180465261360651,0.683882759828386,0.460607105332283,0.259532878031696,0.462380154977673,0.403740915856755,0.461493630154978,0.536128622712547,0.473904977672708,0.663788197180632,0.483656750722354,0.802086069521058,0.542167389020226,0.803268102617984,0.557238311006041,0.669698362665266,0.559897885474127,0.538492688906401,0.544826963488311,0.407287015147535,0.52355036774363,0.271353209000963
Iimage0067.jpg,0.13968511951668,0.360005691270467,0.480110651431573,0.185064792925313,0.844472353559233,0.361187724367393,0.855110651431574,0.676790561246826,0.512025545048595,0.873008055336661,0.159188665615971,0.734710182996235,0.441103559232992,0.253622712547063,0.434011360651432,0.403740915856755,0.434011360651432,0.536128622712547,0.448195757814552,0.655513965502145,0.469472353559233,0.792629804745644,0.542167389020226,0.800904036424131,0.544826963488311,0.672062428859119,0.544826963488311,0.537310655809474,0.531529091147886,0.400194816565975,0.517344693984765,0.26898914280711
Iimage0068.jpg,0.209720580509588,0.422653445407583,0.475678027318098,0.180336660537606,0.811670935119517,0.3481853603012,0.813443984764907,0.68624682602224,0.502273771998949,0.894284651081341,0.210607105332283,0.680336660537606,0.464153204623063,0.263078977322476,0.475678027318098,0.409651081341389,0.475678027318098,0.537310655809474,0.483656750722354,0.656695998599072,0.491635474126609,0.792629804745644,0.517344693984765,0.797357937133351,0.520890793275545,0.669698362665266,0.52177731809824,0.540856755100254,0.510252495403205,0.410833114438315,0.496954623062779,0.284355573067157
Iimage0069.jpg,0.236316325190439,0.414379213729096,0.473018452850013,0.212251554154627,0.804578736537956,0.312724367393398,0.805465261360652,0.716979686542334,0.498727672708169,0.85173145959198,0.239862424481219,0.676790561246826,0.467699303913843,0.267807109710183,0.490748949303914,0.404922948953682,0.493408523771999,0.530218457227914,0.501387247176254,0.651967866211365,0.498727672708169,0.77962744067945,0.51291206987129,0.790265738551791,0.50936597058051,0.667334296471412,0.506706396112425,0.542038788197181,0.500500722353559,0.415561246826022,0.491635474126609,0.290265738551791
Iimage0070.jpg,0.15741561597058,0.400194816565975,0.483656750722354,0.167334296471412,0.845358878381928,0.356459591979687,0.844472353559233,0.685064792925313,0.50936597058051,0.904922948953682,0.172486537956396,0.6933390246038,0.453514906750722,0.257168811837843,0.448195757814552,0.408469048244462,0.445536183346467,0.539674722003327,0.460607105332283,0.660242097889852,0.475678027318098,0.798539970230278,0.536848240084056,0.804450135714911,0.545713488311006,0.668516329568339,0.547486537956396,0.538492688906401,0.532415615970581,0.403740915856755,0.51823121880746,0.26898914280711
Iimage0071.jpg,0.193763133701077,0.416743279922949,0.476564552140793,0.172062428859119,0.795713488311006,0.383646353209001,0.797486537956396,0.673244461956046,0.499614197530864,0.904922948953682,0.203514906750722,0.685064792925313,0.464153204623063,0.266625076613256,0.464153204623063,0.415561246826022,0.464153204623063,0.540856755100254,0.475678027318098,0.657878031695999,0.486316325190439,0.797357937133351,0.50759292093512,0.800904036424131,0.508479445757815,0.670880395762192,0.505819871289729,0.546766920584888,0.496068098240084,0.420289379213729,0.487202850013134,0.28317353997023
Iimage0072.jpg,0.203514906750722,0.420289379213729,0.476564552140793,0.166152263374486,0.797486537956396,0.383646353209001,0.801032637247176,0.680336660537606,0.497841147885474,0.913197180632169,0.210607105332283,0.674426495052973,0.465926254268453,0.26544304351633,0.467699303913843,0.416743279922949,0.466812779091148,0.540856755100254,0.477451076963488,0.656695998599072,0.487202850013134,0.797357937133351,0.508479445757815,0.800904036424131,0.512025545048595,0.668516329568339,0.512025545048595,0.545584887487961,0.501387247176254,0.416743279922949,0.491635474126609,0.28317353997023
Iimage0073.jpg,0.207947530864198,0.423835478504509,0.473904977672708,0.163788197180632,0.789507814552141,0.380100253918221,0.789507814552141,0.675608528149899,0.495181573417389,0.906104982050609,0.217699303913843,0.661424130986779,0.465926254268453,0.261896944225549,0.472131928027318,0.413197180632169,0.468585828736538,0.537310655809474,0.478337601786183,0.653149899308292,0.486316325190439,0.796175904036424,0.501387247176254,0.796175904036424,0.505819871289729,0.669698362665266,0.50759292093512,0.543220821294107,0.495181573417389,0.417925313019876,0.484543275545049,0.28317353997023
Iimage0074.jpg,0.176032637247176,0.396648717275195,0.483656750722354,0.214615620348481,0.824968807459942,0.35882365817354,0.823195757814552,0.68624682602224,0.505819871289729,0.854095525785833,0.191990084055687,0.688610892216093,0.459720580509588,0.26544304351633,0.468585828736538,0.401376849662902,0.468585828736538,0.52785439103406,0.479224126608878,0.653149899308292,0.481883701076963,0.785537606164084,0.52709646703441,0.791447771648717,0.52532341738902,0.668516329568339,0.52355036774363,0.536128622712547,0.513798594693985,0.406104982050609,0.508479445757815,0.27962744067945
Iimage0075.jpg,0.213266679800368,0.407287015147535,0.473018452850013,0.231164083705455,0.797486537956396,0.347003327204273,0.797486537956396,0.69688512389458,0.497841147885474,0.829272830750372,0.222131928027318,0.681518693634533,0.463266679800368,0.27253524209789,0.482770225899658,0.401376849662902,0.488975899658524,0.529036424130987,0.495181573417389,0.654331932405219,0.489862424481219,0.77608134138867,0.50936597058051,0.787901672357937,0.501387247176254,0.664970230277559,0.497841147885474,0.542038788197181,0.488975899658524,0.410833114438315,0.488089374835829,0.287901672357937
Iimage0076.jpg,0.175146112424481,0.397830750372121,0.477451076963488,0.233528149899308,0.817876608878382,0.371826022239734,0.816990084055687,0.685064792925313,0.504046821644339,0.825726731459592,0.191990084055687,0.721707818930041,0.454401431573417,0.27253524209789,0.465039729445758,0.408469048244462,0.464153204623063,0.533764556518694,0.475678027318098,0.656695998599072,0.479224126608878,0.787901672357937,0.520890793275545,0.78671963926101,0.513798594693985,0.669698362665266,0.5111390202259,0.539674722003327,0.503160296821644,0.408469048244462,0.502273771998949,0.28317353997023
Iimage0077.jpg,0.166280864197531,0.399012783469048,0.483656750722354,0.18979292531302,0.838266679800368,0.368279922948954,0.842699303913843,0.695703090797653,0.508479445757815,0.889556518693635,0.179578736537956,0.690974958409947,0.455287956396112,0.263078977322476,0.457061006041502,0.408469048244462,0.456174481218807,0.537310655809474,0.466812779091148,0.660242097889852,0.477451076963488,0.797357937133351,0.534188665615971,0.803268102617984,0.539507814552141,0.675608528149899,0.536848240084056,0.539674722003327,0.52709646703441,0.409651081341389,0.51468511951668,0.27608134138867
Iimage0078.jpg,0.175146112424481,0.402558882759828,0.484543275545049,0.221707818930041,0.839153204623063,0.357641625076613,0.840039729445758,0.698067156991507,0.505819871289729,0.85527755888276,0.184011360651432,0.702795289379214,0.454401431573417,0.271353209000963,0.461493630154978,0.408469048244462,0.461493630154978,0.540856755100254,0.472131928027318,0.664970230277559,0.477451076963488,0.796175904036424,0.533302140793276,0.798539970230278,0.534188665615971,0.676790561246826,0.534188665615971,0.543220821294107,0.524436892566325,0.408469048244462,0.517344693984765,0.281991506873304
Iimage0079.jpg,0.187557459942212,0.404922948953682,0.483656750722354,0.214615620348481,0.821422708169162,0.36236975746432,0.818763133701077,0.68624682602224,0.505819871289729,0.854095525785833,0.193763133701077,0.699249190088434,0.459720580509588,0.271353209000963,0.472131928027318,0.408469048244462,0.472131928027318,0.536128622712547,0.482770225899658,0.660242097889852,0.484543275545049,0.789083705454864,0.524436892566325,0.796175904036424,0.520890793275545,0.673244461956046,0.52000426845285,0.540856755100254,0.512025545048595,0.408469048244462,0.505819871289729,0.284355573067157
Iimage0080.jpg,0.12904682164434,0.403740915856755,0.481883701076963,0.12123500569127,0.877273771998949,0.347003327204273,0.883479445757815,0.681518693634533,0.510252495403205,0.94865817353997,0.137025545048595,0.726435951317748,0.442876608878382,0.250076613256282,0.422486537956396,0.410833114438315,0.414507814552141,0.545584887487961,0.431351786183347,0.672062428859119,0.460607105332283,0.815088433587251,0.553692211715261,0.816270466684178,0.574082282637247,0.674426495052973,0.582947530864198,0.53494658961562,0.565217034410297,0.400194816565975,0.536848240084056,0.257168811837843
Iimage0081.jpg,0.089153204623063,0.393102617984415,0.483656750722354,0.081045880395762,0.88259292093512,0.247712547062429,0.865748949303914,0.800904036424131,0.50936597058051,0.994757464320112,0.094472353559233,0.715797653445408,0.423373062779091,0.241802381577795,0.395890793275545,0.410833114438315,0.3861390202259,0.549130986778741,0.40564256632519,0.680336660537606,0.441990084055687,0.835182996235006,0.580287956396112,0.829272830750372,0.619295048594694,0.670880395762192,0.633479445757815,0.532582523421767,0.613975899658524,0.396648717275195,0.569649658523772,0.248894580159356
Iimage0082.jpg,0.192876608878382,0.412015147535242,0.476564552140793,0.105868575431223,0.830287956396112,0.336365029331933,0.816103559232992,0.654331932405219,0.505819871289729,0.94511207424919,0.184897885474127,0.816270466684178,0.458834055686893,0.258350844934769,0.441103559232992,0.420289379213729,0.430465261360651,0.547948953681814,0.441103559232992,0.663788197180632,0.463266679800368,0.806814201908765,0.515571644339375,0.799722003327204,0.532415615970581,0.659060064792925,0.540394339374836,0.529036424130987,0.53064256632519,0.403740915856755,0.5111390202259,0.263078977322476
Iimage0083.jpg,0.168940438665616,0.394284651081341,0.488975899658524,0.212251554154627,0.838266679800368,0.35173145959198,0.833834055686893,0.68624682602224,0.502273771998949,0.86236975746432,0.179578736537956,0.698067156991507,0.455287956396112,0.266625076613256,0.458834055686893,0.403740915856755,0.460607105332283,0.53494658961562,0.468585828736538,0.660242097889852,0.475678027318098,0.794993870939497,0.531529091147886,0.797357937133351,0.534188665615971,0.668516329568339,0.536848240084056,0.536128622712547,0.527982991857105,0.402558882759828,0.519117743630155,0.277263374485597
Iimage0084.jpg,0.211493630154978,0.402558882759828,0.478337601786183,0.222889852026968,0.805465261360652,0.35527755888276,0.807238311006041,0.703977322476141,0.502273771998949,0.835182996235006,0.220358878381928,0.676790561246826,0.465926254268453,0.264261010419403,0.487202850013134,0.399012783469048,0.490748949303914,0.52430829174328,0.497841147885474,0.648421766920585,0.491635474126609,0.774899308291743,0.515571644339375,0.78671963926101,0.50936597058051,0.666152263374486,0.506706396112425,0.537310655809474,0.498727672708169,0.406104982050609,0.495181573417389,0.284355573067157
Iimage0085.jpg,0.201741857105332,0.395466684178268,0.475678027318098,0.202795289379214,0.795713488311006,0.377736187724367,0.801919162069871,0.687428859119166,0.503160296821644,0.850549426495053,0.213266679800368,0.675608528149899,0.463266679800368,0.261896944225549,0.475678027318098,0.401376849662902,0.477451076963488,0.525490324840207,0.488089374835829,0.647239733823658,0.488975899658524,0.77962744067945,0.5111390202259,0.787901672357937,0.505819871289729,0.667334296471412,0.502273771998949,0.537310655809474,0.492521998949304,0.410833114438315,0.490748949303914,0.278445407582523
Iimage0086.jpg,0.180465261360651,0.396648717275195,0.486316325190439,0.211069521057701,0.839153204623063,0.352913492688906,0.836493630154978,0.699249190088434,0.506706396112425,0.85882365817354,0.186670935119517,0.692156991506873,0.461493630154978,0.267807109710183,0.468585828736538,0.403740915856755,0.470358878381928,0.533764556518694,0.479224126608878,0.661424130986779,0.481883701076963,0.793811837842571,0.534188665615971,0.794993870939497,0.537734764906751,0.674426495052973,0.536848240084056,0.539674722003327,0.5288695166798,0.407287015147535,0.52000426845285,0.277263374485597
Iimage0087.jpg,0.198195757814552,0.400194816565975,0.480997176254268,0.232346116802382,0.813443984764907,0.361187724367393,0.816103559232992,0.706341388669994,0.50759292093512,0.823362665265739,0.215926254268453,0.677972594343753,0.462380154977673,0.266625076613256,0.480997176254268,0.397830750372121,0.487202850013134,0.525490324840207,0.496068098240084,0.649603800017512,0.490748949303914,0.774899308291743,0.52355036774363,0.785537606164084,0.51823121880746,0.669698362665266,0.5111390202259,0.538492688906401,0.501387247176254,0.408469048244462,0.499614197530864,0.284355573067157
Iimage0088.jpg,0.180465261360651,0.393102617984415,0.478337601786183,0.207523421766921,0.805465261360652,0.381282287015148,0.803692211715261,0.673244461956046,0.504933346467034,0.857641625076613,0.200855332282637,0.699249190088434,0.460607105332283,0.26544304351633,0.467699303913843,0.407287015147535,0.469472353559233,0.530218457227914,0.477451076963488,0.651967866211365,0.484543275545049,0.785537606164084,0.51291206987129,0.789083705454864,0.50759292093512,0.669698362665266,0.502273771998949,0.540856755100254,0.493408523771999,0.408469048244462,0.493408523771999,0.278445407582523
Iimage0089.jpg,0.15032341738902,0.404922948953682,0.487202850013134,0.154331932405219,0.851564552140793,0.336365029331933,0.862202850013134,0.699249190088434,0.510252495403205,0.926199544698363,0.162734764906751,0.703977322476141,0.449082282637247,0.258350844934769,0.444649658523772,0.409651081341389,0.439330509587602,0.543220821294107,0.455287956396112,0.667334296471412,0.474791502495403,0.810360301199545,0.546600013133701,0.813906400490325,0.561670935119517,0.673244461956046,0.565217034410297,0.540856755100254,0.551032637247176,0.407287015147535,0.527982991857105,0.26898914280711
Iimage0090.jpg,0.13791206987129,0.396648717275195,0.485429800367744,0.134237369757464,0.862202850013134,0.354095525785833,0.867521998949304,0.680336660537606,0.50936597058051,0.927381577795289,0.151209942211715,0.705159355573067,0.445536183346467,0.250076613256282,0.435784410296822,0.407287015147535,0.428692211715261,0.538492688906401,0.443763133701077,0.666152263374486,0.467699303913843,0.809178268102618,0.544826963488311,0.809178268102618,0.561670935119517,0.668516329568339,0.566103559232992,0.53494658961562,0.553692211715261,0.402558882759828,0.5288695166798,0.259532878031696
Iimage0091.jpg,0.14145816916207,0.397830750372121,0.489862424481219,0.174426495052973,0.865748949303914,0.344639261010419,0.868408523771999,0.699249190088434,0.506706396112425,0.917925313019876,0.155642566325191,0.694521057700727,0.448195757814552,0.259532878031696,0.440217034410297,0.407287015147535,0.438443984764907,0.538492688906401,0.453514906750722,0.666152263374486,0.471245403204623,0.810360301199545,0.547486537956396,0.811542334296471,0.561670935119517,0.670880395762192,0.565217034410297,0.539674722003327,0.551919162069871,0.403740915856755,0.533302140793276,0.26544304351633
Iimage0092.jpg,0.149436892566325,0.404922948953682,0.487202850013134,0.159060064792925,0.868408523771999,0.319816565974958,0.863975899658524,0.738256282287015,0.50936597058051,0.891920584887488,0.159188665615971,0.692156991506873,0.449082282637247,0.251258646353209,0.446422708169162,0.400194816565975,0.446422708169162,0.536128622712547,0.460607105332283,0.661424130986779,0.471245403204623,0.803268102617984,0.550146112424481,0.805632168811838,0.568763133701077,0.668516329568339,0.569649658523772,0.532582523421767,0.555465261360651,0.396648717275195,0.534188665615971,0.264261010419403
Iimage0093.jpg,0.128160296821644,0.363551790561247,0.485429800367744,0.138965502145171,0.855110651431574,0.368279922948954,0.858656750722354,0.672062428859119,0.50936597058051,0.904922948953682,0.14855036774363,0.739438315383942,0.435784410296822,0.248894580159356,0.423373062779091,0.404922948953682,0.416280864197531,0.532582523421767,0.434011360651432,0.656695998599072,0.462380154977673,0.797357937133351,0.542167389020226,0.803268102617984,0.553692211715261,0.672062428859119,0.554578736537956,0.536128622712547,0.541280864197531,0.396648717275195,0.52000426845285,0.253622712547063
Iimage0094.jpg,0.165394339374836,0.390738551790561,0.468585828736538,0.192156991506873,0.820536183346467,0.36236975746432,0.824082282637247,0.688610892216093,0.500500722353559,0.907287015147535,0.190217034410297,0.685064792925313,0.443763133701077,0.255986778740916,0.434011360651432,0.408469048244462,0.430465261360651,0.529036424130987,0.455287956396112,0.646057700726731,0.478337601786183,0.790265738551791,0.522663842920935,0.806814201908765,0.529756041502495,0.672062428859119,0.532415615970581,0.543220821294107,0.51468511951668,0.415561246826022,0.498727672708169,0.278445407582523
Iimage0095.jpg,0.198195757814552,0.415561246826022,0.481883701076963,0.160242097889852,0.831174481218807,0.322180632168812,0.824968807459942,0.725253918220821,0.500500722353559,0.850549426495053,0.204401431573417,0.672062428859119,0.466812779091148,0.246530513965502,0.476564552140793,0.393102617984415,0.475678027318098,0.523126258646353,0.486316325190439,0.644875667629805,0.486316325190439,0.777263374485597,0.522663842920935,0.781991506873304,0.5288695166798,0.653149899308292,0.531529091147886,0.526672357937133,0.522663842920935,0.395466684178268,0.5111390202259,0.259532878031696
Iimage0096.jpg,0.124614197530864,0.377736187724367,0.487202850013134,0.144875667629805,0.873727672708169,0.337547062428859,0.871954623062779,0.699249190088434,0.503160296821644,0.901376849662901,0.138798594693985,0.713433587251554,0.435784410296822,0.240620348480869,0.426032637247176,0.393102617984415,0.418940438665616,0.53140049032484,0.434011360651432,0.655513965502145,0.457947530864198,0.794993870939497,0.546600013133701,0.802086069521058,0.566990084055687,0.664970230277559,0.571422708169162,0.533764556518694,0.559011360651432,0.394284651081341,0.536848240084056,0.252440679450136
Iimage0097.jpg,0.124614197530864,0.388374485596708,0.480997176254268,0.115324840206637,0.868408523771999,0.318634532878032,0.870181573417389,0.687428859119166,0.503160296821644,0.890738551790561,0.14323121880746,0.70043122318536,0.436670935119517,0.228800017511601,0.426919162069871,0.391920584887488,0.422486537956396,0.525490324840207,0.437557459942212,0.649603800017512,0.459720580509588,0.790265738551791,0.543053913842921,0.791447771648717,0.567876608878382,0.657878031695999,0.570536183346467,0.518398126258646,0.558124835828737,0.382464320112074,0.532415615970581,0.240620348480869
Iimage0098.jpg,0.159188665615971,0.396648717275195,0.484543275545049,0.140147535242098,0.838266679800368,0.361187724367393,0.831174481218807,0.701613256282287,0.497841147885474,0.896648717275195,0.172486537956396,0.695703090797653,0.454401431573417,0.250076613256282,0.448195757814552,0.402558882759828,0.441990084055687,0.53494658961562,0.454401431573417,0.655513965502145,0.470358878381928,0.796175904036424,0.52532341738902,0.793811837842571,0.535961715261361,0.663788197180632,0.541280864197531,0.53494658961562,0.532415615970581,0.400194816565975,0.515571644339375,0.261896944225549
Iimage0099.jpg,0.179578736537956,0.391920584887488,0.473904977672708,0.070407582523422,0.812557459942212,0.352913492688906,0.795713488311006,0.664970230277559,0.492521998949304,0.854095525785833,0.198195757814552,0.660242097889852,0.456174481218807,0.214615620348481,0.452628381928027,0.376554154627441,0.452628381928027,0.504213729095526,0.465926254268453,0.620052972594344,0.475678027318098,0.751258646353209,0.505819871289729,0.755986778740916,0.513798594693985,0.630691270466684,0.517344693984765,0.505395762192453,0.512025545048595,0.376554154627441,0.492521998949304,0.231164083705455
Iimage0100.jpg,0.193763133701077,0.394284651081341,0.476564552140793,0.185064792925313,0.804578736537956,0.370643989142807,0.796600013133701,0.687428859119166,0.492521998949304,0.830454863847299,0.207947530864198,0.685064792925313,0.458834055686893,0.253622712547063,0.472131928027318,0.397830750372121,0.472131928027318,0.5207621924525,0.480110651431573,0.646057700726731,0.480997176254268,0.76898914280711,0.504933346467034,0.77253524209789,0.499614197530864,0.653149899308292,0.500500722353559,0.526672357937133,0.493408523771999,0.396648717275195,0.489862424481219,0.26544304351633
Iimage0101.jpg,0.208834055686893,0.402558882759828,0.476564552140793,0.125963138078977,0.807238311006041,0.332818930041152,0.796600013133701,0.688610892216093,0.494295048594694,0.754804745643989,0.220358878381928,0.685064792925313,0.463266679800368,0.221707818930041,0.478337601786183,0.370643989142807,0.483656750722354,0.498303563610892,0.490748949303914,0.620052972594344,0.484543275545049,0.734710182996235,0.51291206987129,0.741802381577795,0.502273771998949,0.633055336660538,0.504046821644339,0.504213729095526,0.498727672708169,0.374190088433587,0.490748949303914,0.240620348480869
