image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0490.jpg,0.122918318794607,0.304439746300211,0.475019825535289,0.049682875264271,0.819191098584205,0.297040180727678,0.832672482157018,0.686046511627907,0.486122125297383,0.885835095137421,0.137985725614592,0.697674418604651,0.437747819191118,0.209302325581395,0.419508326724822,0.367864693446089,0.416336241078509,0.502114164904863,0.429817605075337,0.633192389006342,0.452022204599524,0.769556025369979,0.522601110229976,0.783298097251586,0.536875495638382,0.638477801268499,0.545598731165741,0.512684989429175,0.53370340999207,0.378435517970402,0.509119746233148,0.224101479915433
image0491.jpg,0.122125297383029,0.329809725158562,0.473433782712133,0.05708245243129,0.816812053925456,0.293868921775898,0.832672482157018,0.683932346723045,0.487708168120539,0.900634249471459,0.134020618556701,0.706131078224102,0.438540840602696,0.217758985200846,0.419508326724822,0.376321353065539,0.416336241078509,0.511627906976744,0.427438540840603,0.641649048625793,0.451229183187946,0.779069767441861,0.52101506740682,0.790697674418605,0.538461538461538,0.646934460887949,0.547184773988898,0.519027484143763,0.535289452815226,0.386892177589852,0.509119746233148,0.231501057082452
image0492.jpg,0.121332275971451,0.3276955602537,0.470261697065821,0.094080338266385,0.81919111816019,0.318181818181818,0.822363203806503,0.673361522198732,0.488501189532117,0.883720930232558,0.136399682791435,0.717758985200846,0.435368754956384,0.223044397463002,0.4203013481364,0.376321353065539,0.417129262490087,0.511627906976744,0.428231562252181,0.641649048625793,0.451229183187946,0.778012684989429,0.520222045995242,0.792811839323467,0.529738302934179,0.649048625792812,0.536875495638382,0.519027484143763,0.525773195876289,0.385835095137421,0.505154639175258,0.234672304439746
image0493.jpg,0.123711340206186,0.353065539112051,0.467882632831086,0.093023255813954,0.81919111816019,0.287526427061311,0.829500396510706,0.68816067653277,0.487708168120539,0.876321353065539,0.14274385408406,0.699788583509514,0.437747819191118,0.22093023255814,0.426645519429025,0.374207188160677,0.42426645519429,0.509513742071882,0.434575733544806,0.640591966173362,0.454401268834258,0.776955602536998,0.52101506740682,0.78646934460888,0.536082474226804,0.643763213530655,0.541633624107851,0.516913319238901,0.530531324345757,0.382663847780127,0.506740681998414,0.233615221987315
image0494.jpg,0.124504361617764,0.355179704016913,0.467882632831086,0.097251585623679,0.818398096748612,0.292811839323467,0.831086439333862,0.687103594080338,0.488501189532117,0.884778012684989,0.141950832672482,0.701902748414376,0.438540840602696,0.227272727272727,0.427438534315274,0.378435541159372,0.423473433782712,0.515856236786469,0.434575733544806,0.646934460887949,0.454401268834258,0.780126849894292,0.521808088818398,0.792811839323467,0.534496431403648,0.646934460887949,0.544012688342585,0.522198731501057,0.531324345757335,0.386892177589852,0.506740681998414,0.239957716701903
image0495.jpg,0.122918318794607,0.345665961945032,0.469468675654243,0.097251585623679,0.81919111816019,0.304439746300211,0.826328310864393,0.68076109936575,0.488501189532117,0.876321353065539,0.141157811260904,0.708245243128964,0.438540840602696,0.223044397463002,0.425852498017447,0.376321353065539,0.422680412371134,0.511627906976744,0.433782712133228,0.641649048625793,0.454401268834258,0.775898520084567,0.521808088818398,0.788583509513742,0.53370340999207,0.645877378435518,0.540840602696273,0.517970401691332,0.528945281522601,0.386892177589852,0.506740681998414,0.234672304439746
image0496.jpg,0.122918318794607,0.345665961945032,0.469468675654243,0.105708245243129,0.81919111816019,0.308668076109937,0.827121332275972,0.683932346723045,0.489294210943695,0.894291754756871,0.13877874702617,0.715644820295983,0.437747819191118,0.231501057082452,0.42426645519429,0.382663847780127,0.4203013481364,0.517970401691332,0.431403647898493,0.649048625792812,0.45360824742268,0.782241014799154,0.521808088818398,0.797040169133192,0.531324345757335,0.652219873150106,0.538461538461538,0.525369978858351,0.528152260111023,0.391120507399577,0.505947660586836,0.242071881606765
image0497.jpg,0.124504361617764,0.353065539112051,0.467882632831086,0.105708245243129,0.820777160983347,0.301268498942918,0.829500396510706,0.689217758985201,0.488501189532117,0.889006342494715,0.141157811260904,0.706131078224102,0.437747819191118,0.22938689217759,0.426645519429025,0.381606765327696,0.423473433782712,0.516913319238901,0.434575746595463,0.647991554934866,0.45440126230893,0.783298132035041,0.52101506740682,0.792811839323467,0.534496431403648,0.651162790697674,0.543219666931007,0.523255813953488,0.529738302934179,0.389006342494715,0.506740681998414,0.242071881606765
image0498.jpg,0.123711340206186,0.349894291754757,0.467089611419508,0.093023255813954,0.81919111816019,0.290697674418605,0.832672482157018,0.68816067653277,0.488501189532117,0.876321353065539,0.139571768437748,0.702959830866808,0.437747819191118,0.223044397463002,0.426645519429025,0.376321353065539,0.423473433782712,0.512684989429175,0.434575733544806,0.642706131078224,0.455194290245837,0.776955602536998,0.521015060881491,0.788583521108227,0.535289452815226,0.644820295983087,0.542426645519429,0.517970401691332,0.530531324345757,0.38477801268499,0.506740688523742,0.235729398486663
image0499.jpg,0.123711340206186,0.347780126849894,0.467882632831086,0.091966173361522,0.819984139571768,0.295983086680761,0.829500396510706,0.683932346723045,0.488501189532117,0.875264270613108,0.13877874702617,0.70507399577167,0.438540840602696,0.221987315010571,0.425852498017447,0.375264270613108,0.422680412371134,0.512684989429175,0.434575733544806,0.642706131078224,0.454401268834258,0.775898520084567,0.520222045995242,0.787526427061311,0.534496431403648,0.644820295983087,0.541633624107851,0.519027484143763,0.528945281522601,0.385835095137421,0.507533703409992,0.234672304439746
image0500.jpg,0.124504361617764,0.350951374207188,0.467089611419508,0.094080338266385,0.81919111816019,0.291754756871036,0.830293417922284,0.68816067653277,0.489294223994353,0.869978869945437,0.139571768437748,0.702959830866808,0.439333862014274,0.219873150105708,0.429817605075337,0.374207188160677,0.425059476605868,0.509513742071882,0.437747819191118,0.641649048625793,0.455987311657415,0.773784355179704,0.521808088818398,0.78646934460888,0.535289452815226,0.643763213530655,0.542426645519429,0.517970401691332,0.529738302934179,0.382663847780127,0.506740681998414,0.233615221987315
image0501.jpg,0.122125297383029,0.346723044397463,0.469468675654243,0.095137420718816,0.819984139571768,0.30338266384778,0.827121332275972,0.68076109936575,0.488501189532117,0.875264270613108,0.139571768437748,0.706131078224102,0.438540840602696,0.224101479915433,0.425852498017447,0.37737843551797,0.422680412371134,0.512684989429175,0.432989690721649,0.642706131078224,0.454401268834258,0.776955602536998,0.520222045995242,0.787526427061311,0.53370340999207,0.644820295983087,0.540840602696273,0.516913319238901,0.528945281522601,0.382663847780127,0.505947660586836,0.233615221987315
image0502.jpg,0.120539254559873,0.331923890063425,0.469468675654243,0.096194503171247,0.819984139571768,0.318181818181818,0.821570182394925,0.674418604651163,0.490087232355274,0.879492600422833,0.136399682791435,0.715644820295983,0.435368754956384,0.224101479915433,0.422680412371134,0.378435517970402,0.417129262490087,0.512684989429175,0.429817605075337,0.642706131078224,0.451229183187946,0.776955602536998,0.518636003172086,0.789640591966173,0.531324345757335,0.650105708245243,0.53766851704996,0.520084566596194,0.527359238699445,0.386892177589852,0.505154639175258,0.234672304439746
image0503.jpg,0.122125297383029,0.346723044397463,0.467882632831086,0.094080338266385,0.81919111816019,0.300211416490486,0.823949246629659,0.68076109936575,0.489294210943695,0.874207188160676,0.137192704203013,0.707188160676533,0.43774781266579,0.221987326605056,0.425852498017447,0.375264270613108,0.423473433782712,0.511627906976744,0.433782712133228,0.642706131078224,0.454401268834258,0.775898520084567,0.52101506740682,0.790697674418605,0.532910388580492,0.644820295983087,0.540840602696273,0.517970401691332,0.528945281522601,0.385835095137421,0.505947660586836,0.233615221987315
image0504.jpg,0.121332275971451,0.328752642706131,0.471847739888977,0.058139534883721,0.821570182394925,0.308668076109937,0.830293417922284,0.677589852008457,0.487708168120539,0.91014799154334,0.131641554321967,0.714587737843552,0.435368754956384,0.219873150105708,0.417922283901665,0.378435517970402,0.411578112609041,0.513742071881607,0.423473433782712,0.641649048625793,0.450436161776368,0.779069767441861,0.520222045995242,0.793868921775899,0.536875495638382,0.645877378435518,0.544805709754163,0.517970401691332,0.53370340999207,0.38477801268499,0.506740681998414,0.231501057082452
image0505.jpg,0.118953211736717,0.337209302325581,0.471054718477399,0.053911205073996,0.820777160983347,0.301268498942918,0.832672482157018,0.678646934460888,0.487708168120539,0.894291754756871,0.134813639968279,0.70507399577167,0.436161776367962,0.212473572938689,0.4203013481364,0.372093023255814,0.415543219666931,0.507399577167019,0.428231549201524,0.637420707221582,0.452022204599524,0.773784355179704,0.520222045995242,0.78646934460888,0.536082474226804,0.63953488372093,0.544805709754163,0.514799154334038,0.53370340999207,0.380549682875264,0.507533703409992,0.224101479915433
image0506.jpg,0.121332275971451,0.342494714587738,0.470261697065821,0.097251585623679,0.81919111816019,0.326638477801269,0.832672482157018,0.681818181818182,0.488501189532117,0.945031712473573,0.133227597145123,0.742071881606765,0.435368754956384,0.243128964059197,0.417129262490087,0.398520084566596,0.409992069785884,0.53276955602537,0.421887390959556,0.661733615221987,0.448057097541634,0.80338266384778,0.520222045995242,0.812896405919662,0.535289452815226,0.66384778012685,0.542426645519429,0.534883720930233,0.528152260111023,0.40169133192389,0.505154639175258,0.251585623678647
image0507.jpg,0.122125297383029,0.339323467230444,0.471054718477399,0.046511627906977,0.816812053925456,0.281183932346723,0.831086439333862,0.68076109936575,0.485329103885805,0.886892177589852,0.136399682791435,0.701902748414376,0.438540840602696,0.211416490486258,0.421887390959556,0.371035940803383,0.418715305313244,0.507399577167019,0.431403647898493,0.638477801268499,0.45360824742268,0.772727272727273,0.521808088818398,0.78224102639364,0.53766851704996,0.63953488372093,0.547184773988898,0.511627906976744,0.534496431403648,0.378435517970402,0.509119746233148,0.224101479915433
image0508.jpg,0.122918318794607,0.359408033826638,0.467089611419508,0.090909090909091,0.818398096748612,0.293868921775898,0.832672482157018,0.708245243128964,0.486915146708961,0.929175475687103,0.132434575733545,0.70507399577167,0.438540840602696,0.233615221987315,0.42426645519429,0.390063424947146,0.418715305313244,0.526427061310782,0.432196669310071,0.654334038054968,0.454401268834258,0.797040157538707,0.522601110229976,0.805496840347128,0.541633624107851,0.659619450317125,0.548770816812054,0.530655391120507,0.536082474226804,0.399577167019027,0.508326711770913,0.249471447179299
image0509.jpg,0.122125297383029,0.346723044397463,0.471054718477399,0.08985200845666,0.81919111816019,0.316067653276956,0.835844567803331,0.68076109936575,0.488501189532117,0.945031712473573,0.132434575733545,0.728329809725159,0.437747819191118,0.239957716701903,0.417922283901665,0.395348837209302,0.411578112609041,0.530655391120507,0.425059476605868,0.659619450317125,0.448850118953212,0.802325581395349,0.52101506740682,0.81183932346723,0.538461538461538,0.662790697674419,0.54639175257732,0.534883720930233,0.531324345757335,0.40169133192389,0.505947660586836,0.250528541226216
image0510.jpg,0.118953211736717,0.338266384778013,0.471054718477399,0.070824524312896,0.821570182394925,0.31183932346723,0.835844567803331,0.68076109936575,0.490087232355274,0.930232558139535,0.13005551149881,0.72093023255814,0.436161776367962,0.22938689217759,0.416336241078509,0.387949260042283,0.409992069785884,0.523255813953488,0.42426645519429,0.651162790697674,0.451229183187946,0.791754756871036,0.522601110229976,0.80338266384778,0.538461538461538,0.654334038054968,0.54639175257732,0.527484143763213,0.53370340999207,0.39323467230444,0.506740681998414,0.241014799154334
image0511.jpg,0.123711340206186,0.371035940803383,0.465503568596352,0.090909090909091,0.812053925455987,0.263213530655391,0.83187946074544,0.718816067653277,0.487708168120539,0.930232558139535,0.137192704203013,0.699788583509514,0.439333862014274,0.232558139534884,0.425852498017447,0.389006342494715,0.4203013481364,0.526427061310782,0.433782712133228,0.656448202959831,0.455987311657415,0.798097251585624,0.525773195876289,0.80338266384778,0.544805709754163,0.654334038054968,0.552735923869945,0.527484143763213,0.538461538461538,0.398520084566596,0.510705789056305,0.248414376321353
image0512.jpg,0.122918318794607,0.359408033826638,0.467882632831086,0.095137420718816,0.820777160983347,0.31183932346723,0.835051546391753,0.682875264270613,0.488501189532117,0.948202959830867,0.132434575733545,0.72938689217759,0.437747819191118,0.239957716701903,0.421887390959556,0.397463002114165,0.413957176843775,0.53276955602537,0.425059476605868,0.662790697674419,0.450436161776368,0.804439746300211,0.52101506740682,0.81183932346723,0.540840602696273,0.661733615221987,0.547184773988898,0.535940803382664,0.534496431403648,0.402748414376321,0.507533703409992,0.252642706131078
image0513.jpg,0.122125297383029,0.359408033826638,0.468675647717336,0.098308679670595,0.81919111816019,0.310782241014799,0.836637589214909,0.695560253699789,0.486915146708961,0.939746300211416,0.133227597145123,0.710359408033827,0.438540840602696,0.239957716701903,0.425059489656525,0.394291777945842,0.417922283901665,0.529598308668076,0.430610626486915,0.660676532769556,0.45360824742268,0.801268498942918,0.523394131641554,0.812896405919662,0.541633624107851,0.662790697674419,0.547977808451133,0.535940791788178,0.53370340999207,0.403805496828753,0.507533703409992,0.253699788583509
image0514.jpg,0.118160190325139,0.325581395348837,0.470261697065821,0.067653276955603,0.819984139571768,0.316067653276956,0.827121332275972,0.671247357293869,0.488501189532117,0.898520107755567,0.134020618556701,0.717758985200846,0.433782712133228,0.217758985200846,0.416336241078509,0.375264270613108,0.409992069785884,0.511627906976744,0.423473427257384,0.638477766485043,0.448850118953212,0.775898520084567,0.518635996646757,0.793868956559354,0.530531324345757,0.644820295983087,0.539254559873116,0.517970401691332,0.526566217287867,0.38477801268499,0.50436161776368,0.230443974630021
image0515.jpg,0.125297409130656,0.305496828752643,0.473433782712133,0.060253699788584,0.823949246629659,0.329809725158562,0.82791435368755,0.670190274841438,0.486915146708961,0.913319238900634,0.131641554321967,0.726215644820296,0.434575733544806,0.22093023255814,0.413957176843775,0.379492600422833,0.406819984139572,0.514799154334038,0.4203013481364,0.642706131078224,0.448057097541634,0.781183932346723,0.517842981760508,0.79492600422833,0.532910388580492,0.651162790697674,0.541633624107851,0.522198731501057,0.528152260111023,0.387949260042283,0.505154639175258,0.232558139534884
image0516.jpg,0.134020618556701,0.265327695560254,0.474226804123711,0.059196617336152,0.820777160983347,0.338266384778013,0.823156225218081,0.662790697674419,0.487708168120539,0.932346723044397,0.130848532910389,0.74630021141649,0.430610626486915,0.227272727272727,0.403647898493259,0.38477801268499,0.396510705789056,0.515856236786469,0.410785091197462,0.643763213530655,0.442505947660587,0.781183932346723,0.513877874702617,0.801268498942918,0.530531324345757,0.650105708245243,0.539254559873116,0.52431289640592,0.527359238699445,0.391120507399577,0.503568596352102,0.234672304439746
image0517.jpg,0.12609040444092,0.356236786469345,0.471054718477399,0.062367864693446,0.822363203806503,0.283298097251586,0.837430610626487,0.684989429175476,0.485329103885805,0.923890063424947,0.136399682791435,0.695560253699789,0.442505947660587,0.221987315010571,0.425059476605868,0.378435517970402,0.418715305313244,0.515856236786469,0.431403647898493,0.645877378435518,0.454401268834258,0.787526427061311,0.523394131641554,0.791754756871036,0.544805709754163,0.643763213530655,0.555114988104679,0.519027484143763,0.541633624107851,0.389006342494715,0.513877874702617,0.23784355179704
image0518.jpg,0.122918318794607,0.316067653276956,0.465503568596352,0.093023255813954,0.816019032513878,0.284355179704017,0.822363203806503,0.646934460887949,0.488501189532117,0.835095137420719,0.140364789849326,0.677589852008457,0.436161795943947,0.199788583509514,0.425852498017447,0.345665961945032,0.422680399320477,0.480972504261752,0.434575733544806,0.608879492600423,0.452022204599524,0.741014799154334,0.520222045995242,0.757928118393235,0.527359238699445,0.617336152219873,0.531324345757335,0.488372093023256,0.521808088818398,0.356236786469345,0.501189512541382,0.213530666985606
image0519.jpg,0.120539254559873,0.3446088794926,0.470261697065821,0.076109936575053,0.819984139571768,0.312896405919662,0.83187946074544,0.682875264270613,0.487708168120539,0.911205073995771,0.131641554321967,0.713530655391121,0.435368754956384,0.226215644820296,0.419508326724822,0.381606765327696,0.413957176843775,0.515856236786469,0.426645519429025,0.646934460887949,0.451229183187946,0.78646934460888,0.518636003172086,0.79492600422833,0.534496431403648,0.650105708245243,0.544012688342585,0.523255813953488,0.530531324345757,0.392177647824435,0.505154639175258,0.238900634249471
image0520.jpg,0.127676486416047,0.289640545588232,0.471054718477399,0.053911205073996,0.820777160983347,0.323467230443975,0.826328310864393,0.668076109936575,0.486915127132976,0.902748472348748,0.131641554321967,0.718816067653277,0.432989690721649,0.215644820295983,0.412371134020619,0.376321353065539,0.406026962727994,0.509513742071882,0.4203013481364,0.634249471458774,0.447264076130055,0.773784355179704,0.517842981760508,0.789640591966173,0.531324345757335,0.642706131078224,0.539254559873116,0.516913319238901,0.529738302934179,0.381606765327696,0.50436161776368,0.226215644820296
image0521.jpg,0.121332275971451,0.316067653276956,0.471847739888977,0.064482029598309,0.81919111816019,0.319238900634249,0.827121332275972,0.670190274841438,0.486915146708961,0.914376321353065,0.130848532910389,0.723044397463002,0.432989690721649,0.223044397463002,0.412371134020619,0.380549682875264,0.406026962727994,0.515856236786469,0.419508326724822,0.640591966173362,0.447264076130055,0.781183932346723,0.517842981760508,0.797040169133192,0.532910388580492,0.649048625792812,0.540840602696273,0.520084566596194,0.527359238699445,0.387949260042283,0.50436161776368,0.232558139534884
image0522.jpg,0.124504361617764,0.354122621564482,0.471054718477399,0.059196617336152,0.823156225218081,0.274841437632135,0.834258524980175,0.683932346723045,0.486915140183633,0.900634307443885,0.137192704203013,0.698731501057083,0.441712926249009,0.21353065539112,0.426645519429025,0.374207188160677,0.419508326724822,0.509513742071882,0.431403647898493,0.642706142672709,0.45360824742268,0.778012684989429,0.52101506740682,0.783298097251586,0.540840602696273,0.636363636363636,0.551149881046788,0.511627906976744,0.539254559873116,0.379492600422833,0.512291831879461,0.228329809725159
image0523.jpg,0.126883425852498,0.374207188160677,0.46629659000793,0.062367864693446,0.805709754163362,0.210359408033827,0.830293417922284,0.723044397463002,0.486122125297383,0.908033826638478,0.141157811260904,0.692389006342495,0.443298969072165,0.217758985200846,0.430610626486915,0.37737843551797,0.425852498017447,0.514799154334038,0.437747819191118,0.644820295983087,0.457573354480571,0.783298097251586,0.527359238699445,0.783298097251586,0.551149881046788,0.636363636363636,0.560666137985726,0.512684989429175,0.547184773988898,0.382663847780127,0.517842981760508,0.231501057082452
image0524.jpg,0.126883425852498,0.366807610993658,0.470261697065821,0.085623678646935,0.816812053925456,0.271670190274841,0.836637621841551,0.701902736819891,0.487708168120539,0.915433403805497,0.137985725614592,0.699788583509514,0.442505947660587,0.228329809725159,0.427438540840603,0.382663847780127,0.423473433782712,0.520084566596194,0.434575733544806,0.651162790697674,0.455987311657415,0.789640591966173,0.522601110229976,0.79492600422833,0.543219666931007,0.650105708245243,0.552735923869945,0.522198731501057,0.539254559873116,0.391120507399577,0.512291818828804,0.241014787559849
image0525.jpg,0.122125297383029,0.304439746300211,0.467089611419508,0.096194503171247,0.813639968279144,0.292811839323467,0.819984139571768,0.641649048625793,0.486915146708961,0.839323467230444,0.136399682791435,0.682875264270613,0.432989690721649,0.199788583509514,0.422680412371134,0.345665961945032,0.419508326724822,0.480972515856237,0.430610626486915,0.609936575052854,0.451229183187946,0.742071881606765,0.517842981760508,0.758985200845666,0.523394131641554,0.618393234672304,0.528945281522601,0.490486257928118,0.517842981760508,0.358350951374207,0.49960349581954,0.213530678580091
image0526.jpg,0.118160190325139,0.321353065539112,0.472640761300555,0.062367864693446,0.81919111816019,0.316067653276956,0.82791435368755,0.6723044397463,0.486915146708961,0.895348837209302,0.131641554321967,0.710359408033827,0.435368754956384,0.216701902748414,0.416336241078509,0.372093023255814,0.409992069785884,0.507399577167019,0.425059476605868,0.634249471458774,0.448850118953212,0.773784355179704,0.517842981760508,0.787526427061311,0.53370340999207,0.642706131078224,0.540840602696273,0.515856236786469,0.528152260111023,0.382663847780127,0.505947660586836,0.227272727272727
image0527.jpg,0.13005551149881,0.275898520084567,0.472640761300555,0.049682875264271,0.81919111816019,0.328752642706131,0.818398096748612,0.657505285412262,0.489294204418367,0.902748449159777,0.133227597145123,0.741014799154334,0.431403654423822,0.216701867964959,0.409199048374306,0.37737843551797,0.400475812846947,0.50845665961945,0.414750198255353,0.635306553911205,0.444091990483743,0.771670190274841,0.514670896114195,0.788583509513742,0.529738302934179,0.642706131078224,0.53766851704996,0.515856236786469,0.526566217287867,0.381606765327696,0.50436161776368,0.224101479915433
image0528.jpg,0.116574154027311,0.32875259632819,0.467882632831086,0.022198731501057,0.811260904044409,0.252642706131078,0.837430610626487,0.645877378435518,0.487708168120539,0.921775898520085,0.128469468675654,0.673361522198732,0.433782712133228,0.194503171247357,0.413957176843775,0.355179704016913,0.40761300555115,0.488372093023256,0.42426645519429,0.614164904862579,0.450436161776368,0.760042283298097,0.524980174464711,0.765327695560254,0.54639175257732,0.610993657505285,0.555114988104679,0.490486257928118,0.540840602696273,0.36046511627907,0.511498810467883,0.208245243128964
image0529.jpg,0.118953211736717,0.302325581395349,0.467882632831086,0.050739957716702,0.820777160983347,0.289640591966173,0.827121332275972,0.636363636363636,0.487708168120539,0.878435517970402,0.132434575733545,0.683932346723045,0.433782712133228,0.194503171247357,0.415543219666931,0.347780126849894,0.409992069785884,0.482029598308668,0.423473433782712,0.607822410147991,0.448850118953212,0.749471458773784,0.518636003172086,0.761099365750529,0.531324345757335,0.614164904862579,0.538461538461538,0.488372093023256,0.527359238699445,0.356236786469345,0.502775574940523,0.206131078224101
image0530.jpg,0.126883425852498,0.322410147991543,0.488501189532117,0.025369978858351,0.82791435368755,0.282241014799154,0.843774781919112,0.695560253699789,0.485329103885805,0.963002114164905,0.126883425852498,0.704016913319239,0.444091990483743,0.223044397463002,0.417922283901665,0.390063424947146,0.409199048374306,0.525369978858351,0.421887390959556,0.6553911205074,0.44964314036479,0.801268498942918,0.526566217287867,0.808668076109937,0.553528945281523,0.6553911205074,0.563045182644474,0.531712461978453,0.551149881046788,0.400634249471459,0.529738302934179,0.238900634249471
