image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0135.jpg,0.12942122186495175,0.3269024651661308,0.45819935691318325,0.02679528403001072,0.8231511254019293,0.2765273311897106,0.8159163987138264,0.6216505894962486,0.4807073954983923,0.7642015005359057,0.14308681672025725,0.6216505894962486,0.430064308681672,0.1532690246516613,0.42443729903536975,0.31189710610932475,0.42363344051446944,0.4469453376205788,0.43810289389067525,0.5712754555198285,0.4469453376205788,0.7009646302250804,0.5104501607717041,0.7052518756698821,0.5184887459807074,0.5819935691318328,0.520096463022508,0.4480171489817792,0.5104501607717041,0.31189710610932475,0.4919614147909968,0.17256162915326903
image0136.jpg,0.1784565916398714,0.3654876741693462,0.45016077170418006,0.08252947481243302,0.772508038585209,0.30225080385852093,0.7709003215434084,0.6195069667738479,0.46945337620578775,0.8467309753483387,0.18488745980707397,0.6002143622722401,0.4445337620578778,0.1939978563772776,0.4453376205787782,0.3472668810289389,0.4437299035369775,0.47052518756698825,0.4541800643086817,0.5894962486602358,0.46061093247588425,0.7309753483386924,0.4807073954983923,0.729903536977492,0.48553054662379425,0.5959271168274384,0.4887459807073955,0.4737406216505895,0.47829581993569126,0.3461950696677385,0.4662379421221865,0.20685959271168275
image0137.jpg,0.17122186495176847,0.3558413719185423,0.44131832797427656,0.04715969989281886,0.7684887459807074,0.2958199356913183,0.767684887459807,0.6109324758842444,0.4646302250803858,0.8220793140407288,0.18006430868167203,0.5927116827438371,0.43810289389067525,0.17470525187566988,0.4389067524115756,0.3311897106109325,0.43971061093247593,0.45766345123258306,0.45176848874598075,0.5734190782422294,0.45819935691318325,0.7106109324758844,0.47749196141479094,0.7106109324758844,0.4807073954983923,0.5830653804930332,0.48472668810289393,0.4587352625937835,0.4734726688102894,0.3311897106109325,0.4590032154340836,0.18863879957127544
image0138.jpg,0.16961414790996784,0.35476956055734193,0.44935691318327975,0.07288317256162916,0.7684887459807074,0.2958199356913183,0.7692926045016076,0.6184351554126474,0.4630225080385852,0.8413719185423365,0.1776527331189711,0.5916398713826366,0.43810289389067525,0.18220793140407288,0.43971061093247593,0.33869239013933544,0.43649517684887457,0.46516613076098606,0.4477491961414791,0.5819935691318328,0.4533762057877814,0.722400857449089,0.4758842443729903,0.722400857449089,0.4807073954983923,0.5905680600214362,0.48231511254019294,0.46730975348338694,0.4734726688102894,0.33976420150053593,0.4622186495176849,0.20042872454448016
image0139.jpg,0.18086816720257237,0.3322615219721329,0.4678456591639871,0.05787781350482315,0.7709003215434084,0.32368703108252944,0.767684887459807,0.5905680600214362,0.47668810289389063,0.819935691318328,0.1864951768488746,0.5798499464094319,0.45819935691318325,0.16934619506966772,0.4662379421221865,0.31725616291532693,0.45980707395498394,0.4469453376205788,0.4646302250803858,0.5637727759914255,0.4662379421221865,0.7009646302250804,0.48231511254019294,0.7106109324758844,0.48553054662379425,0.5809217577706324,0.4871382636655949,0.4565916398713826,0.479903536977492,0.3290460878885316,0.4742765273311897,0.18756698821007503
image0140.jpg,0.16559485530546625,0.33976420150053593,0.4557877813504823,0.07288317256162916,0.772508038585209,0.30975348338692393,0.7733118971061093,0.6002143622722401,0.479903536977492,0.8413719185423365,0.17926045016077172,0.6152197213290461,0.4437299035369775,0.18863879957127544,0.44051446945337625,0.3429796355841372,0.43971061093247593,0.46730975348338694,0.4509646302250804,0.5841371918542336,0.4638263665594855,0.7245444801714898,0.48553054662379425,0.7234726688102895,0.49517684887459806,0.5862808145766345,0.502411575562701,0.4683815648445874,0.4807073954983923,0.3419078242229368,0.4678456591639871,0.20042872454448016
image0141.jpg,0.16720257234726688,0.3569131832797428,0.44935691318327975,0.08681672025723472,0.7620578778135048,0.32368703108252944,0.7604501607717041,0.6152197213290461,0.4670418006430868,0.8563772775991425,0.1752411575562701,0.6109324758842444,0.4372990353697749,0.1982851018220793,0.4372990353697749,0.35369774919614144,0.430064308681672,0.4780278670953912,0.4445337620578778,0.5927116827438371,0.4533762057877814,0.7352625937834941,0.47266881028938906,0.7352625937834941,0.47829581993569126,0.6034297963558414,0.47829581993569126,0.4769560557341908,0.46864951768488744,0.3504823151125402,0.4590032154340836,0.2132904608788853
image0142.jpg,0.1720257234726688,0.35476956055734193,0.45257234726688106,0.07288317256162916,0.7684887459807074,0.3054662379421222,0.7692926045016076,0.6087888531618435,0.47266881028938906,0.8478027867095392,0.18167202572347269,0.6012861736334405,0.4429260450160772,0.18756698821007503,0.4437299035369775,0.3429796355841372,0.44131832797427656,0.4683815648445874,0.4533762057877814,0.5852090032154341,0.45980707395498394,0.727759914255091,0.479903536977492,0.7256162915326902,0.4871382636655949,0.5905680600214362,0.4903536977491962,0.4662379421221865,0.47749196141479094,0.3429796355841372,0.4662379421221865,0.20471596998928188
image0143.jpg,0.1784565916398714,0.3440514469453376,0.45257234726688106,0.0053590568060021436,0.7741157556270096,0.3033226152197213,0.7773311897106109,0.6216505894962486,0.47508038585209,0.7738478027867096,0.1832797427652733,0.5927116827438371,0.4445337620578778,0.15219721329046088,0.4429260450160772,0.3108252947481243,0.44212218649517687,0.4372990353697749,0.4565916398713826,0.5541264737406216,0.4646302250803858,0.6902465166130761,0.48633440514469456,0.692390139335477,0.4879421221864952,0.5648445873526259,0.4895498392282958,0.4437299035369775,0.4807073954983923,0.3140407288317256,0.4654340836012862,0.16934619506966772
image0144.jpg,0.1495176848874598,0.32261521972132906,0.4533762057877814,0.15112540192926047,0.7636655948553055,0.3258306538049303,0.7548231511254019,0.5937834941050375,0.4807073954983923,0.7802786709539121,0.16720257234726688,0.7095391211146839,0.44051446945337625,0.21221864951768488,0.44131832797427656,0.35369774919614144,0.44051446945337625,0.4790996784565916,0.45176848874598075,0.5937834941050375,0.46061093247588425,0.7256162915326902,0.479903536977492,0.7213290460878885,0.4638263665594855,0.602357984994641,0.45980707395498394,0.47481243301178994,0.4541800643086817,0.34512325830653806,0.45980707395498394,0.21757770632368703
image0145.jpg,0.1085209003215434,0.3354769560557342,0.4670418006430868,0.0932475884244373,0.8448553054662379,0.23472668810289388,0.8408360128617364,0.6870310825294749,0.47829581993569126,0.9003215434083601,0.11093247588424437,0.6334405144694534,0.42684887459807075,0.19721329046087888,0.4139871382636656,0.34941050375133975,0.40675241157556274,0.48767416934619506,0.4212218649517685,0.6184351554126474,0.43649517684887457,0.7684887459807074,0.5305466237942122,0.7545551982851018,0.5586816720257235,0.6109324758842444,0.5651125401929261,0.47481243301178994,0.5506430868167203,0.3440514469453376,0.522508038585209,0.2015005359056806
image0146.jpg,0.10369774919614148,0.2540192926045016,0.4646302250803858,0.0932475884244373,0.8504823151125401,0.2947481243301179,0.8512861736334405,0.6237942122186495,0.4839228295819936,0.8135048231511255,0.10932475884244372,0.667738478027867,0.41559485530546625,0.18006430868167203,0.39630225080385856,0.33440514469453375,0.3890675241157556,0.46730975348338694,0.409967845659164,0.5948553054662379,0.43167202572347263,0.7406216505894964,0.5281350482315113,0.7395498392282959,0.5401929260450161,0.6066452304394426,0.5418006430868167,0.4683815648445874,0.5289389067524116,0.3269024651661308,0.5104501607717041,0.18971061093247588
image0147.jpg,0.17443729903536975,0.3429796355841372,0.4541800643086817,0.17792068595927116,0.7717041800643086,0.3033226152197213,0.7692926045016076,0.6377277599142551,0.46864951768488744,0.7727759914255091,0.1784565916398714,0.6184351554126474,0.44212218649517687,0.21436227224008575,0.4590032154340836,0.3419078242229368,0.46061093247588425,0.47481243301178994,0.46864951768488744,0.602357984994641,0.4565916398713826,0.7256162915326902,0.4807073954983923,0.7266881028938907,0.46945337620578775,0.6034297963558414,0.4662379421221865,0.4758842443729903,0.46061093247588425,0.3461950696677385,0.4670418006430868,0.2240085744908896
image0148.jpg,0.1760450160771704,0.34512325830653806,0.46061093247588425,0.16720257234726688,0.7845659163987138,0.2915326902465166,0.7813504823151125,0.6066452304394426,0.4839228295819936,0.7566988210075027,0.18569131832797428,0.6216505894962486,0.4509646302250804,0.20685959271168275,0.46864951768488744,0.33869239013933544,0.47266881028938906,0.46730975348338694,0.47829581993569126,0.5916398713826366,0.47025723472668807,0.7170418006430869,0.4983922829581994,0.7127545551982851,0.48553054662379425,0.5894962486602358,0.4807073954983923,0.4640943193997856,0.4710610932475884,0.33762057877813506,0.47668810289389063,0.20793140407288316
image0149.jpg,0.18086816720257237,0.3440514469453376,0.4670418006430868,0.1682743837084673,0.7918006430868167,0.2904608788853162,0.7837620578778135,0.6345123258306539,0.47829581993569126,0.767416934619507,0.1872990353697749,0.6109324758842444,0.45819935691318325,0.21114683815648444,0.4734726688102894,0.3408360128617363,0.47668810289389063,0.4715969989281886,0.4807073954983923,0.5927116827438371,0.46864951768488744,0.7181136120042872,0.49437299035369775,0.7170418006430869,0.547427652733119,0.6859592711682744,0.4911575562700965,0.5916398713826366,0.4919614147909968,0.46516613076098606,0.48472668810289393,0.33762057877813506
image0150.jpg,0.14469453376205788,0.32368703108252944,0.45980707395498394,0.1789924973204716,0.8151125401929261,0.2979635584137192,0.8078778135048232,0.6473740621650589,0.47266881028938906,0.7749196141479099,0.14871382636655947,0.6291532690246516,0.4340836012861736,0.2132904608788853,0.4429260450160772,0.3419078242229368,0.44212218649517687,0.4769560557341908,0.45016077170418006,0.6034297963558414,0.4469453376205788,0.729903536977492,0.502411575562701,0.7331189710610932,0.5016077170418006,0.6098606645230439,0.502411575562701,0.4758842443729903,0.49517684887459806,0.3429796355841372,0.4927652733118971,0.21972132904608788
image0151.jpg,0.15755627009646303,0.33762057877813506,0.4557877813504823,0.09431939978563772,0.7853697749196141,0.2958199356913183,0.7805466237942121,0.6441586280814576,0.46141479099678456,0.8660235798499464,0.16237942122186497,0.6259378349410504,0.4372990353697749,0.20685959271168275,0.430064308681672,0.3558413719185423,0.42443729903536975,0.4790996784565916,0.43649517684887457,0.5980707395498392,0.4469453376205788,0.7406216505894964,0.4815112540192926,0.7406216505894964,0.4911575562700965,0.602357984994641,0.4959807073954984,0.4780278670953912,0.48472668810289393,0.35262593783494106,0.46945337620578775,0.21436227224008575
image0152.jpg,0.15996784565916397,0.2915326902465166,0.4678456591639871,0.03322615219721329,0.7926045016077171,0.27009646302250806,0.7717041800643086,0.6270096463022508,0.45819935691318325,0.8027867095391211,0.1647909967845659,0.587352625937835,0.45016077170418006,0.16720257234726688,0.43569131832797425,0.32368703108252944,0.4292604501607717,0.4480171489817792,0.4389067524115756,0.5627009646302251,0.4461414790996785,0.7020364415862808,0.4742765273311897,0.7031082529474812,0.4871382636655949,0.572347266881029,0.49758842443729906,0.4469453376205788,0.49356913183279744,0.32261521972132906,0.479903536977492,0.18006430868167203
image0153.jpg,0.1760450160771704,0.3440514469453376,0.4678456591639871,0.08145766345123258,0.79983922829582,0.2572347266881029,0.7966237942122187,0.6398713826366559,0.49437299035369775,0.8553054662379421,0.1832797427652733,0.6270096463022508,0.4557877813504823,0.19614147909967844,0.45016077170418006,0.34833869239013937,0.4461414790996785,0.4737406216505895,0.46061093247588425,0.5905680600214362,0.47508038585209,0.7320471596998928,0.5040192926045016,0.7266881028938907,0.5112540192926045,0.5927116827438371,0.5120578778135048,0.46945337620578775,0.502411575562701,0.3440514469453376,0.4839228295819936,0.20685959271168275
image0154.jpg,0.1760450160771704,0.3354769560557342,0.4533762057877814,0.09110396570203644,0.7741157556270096,0.2765273311897106,0.7620578778135048,0.6580921757770632,0.4533762057877814,0.8628081457663451,0.1760450160771704,0.6195069667738479,0.4372990353697749,0.20364415862808144,0.43167202572347263,0.3579849946409432,0.4260450160771704,0.47481243301178994,0.43488745980707394,0.5948553054662379,0.4437299035369775,0.7384780278670954,0.4678456591639871,0.7363344051446945,0.4790996784565916,0.6002143622722401,0.4839228295819936,0.4780278670953912,0.47668810289389063,0.35476956055734193,0.46061093247588425,0.21436227224008575
image0155.jpg,0.1760450160771704,0.33440514469453375,0.45257234726688106,0.08896034297963558,0.7692926045016076,0.2754555198285102,0.7628617363344051,0.6570203644158629,0.4557877813504823,0.8595927116827439,0.18167202572347269,0.6152197213290461,0.4389067524115756,0.2015005359056806,0.43167202572347263,0.3569131832797428,0.42684887459807075,0.48017148981779206,0.43569131832797425,0.5948553054662379,0.4453376205787782,0.7352625937834941,0.46864951768488744,0.7352625937834941,0.4790996784565916,0.6002143622722401,0.4871382636655949,0.4780278670953912,0.47668810289389063,0.35369774919614144,0.4630225080385852,0.2132904608788853
image0156.jpg,0.15112540192926047,0.3612004287245445,0.44855305466237944,0.15862808145766347,0.7733118971061093,0.3140407288317256,0.7668810289389068,0.6591639871382636,0.44935691318327975,0.9431939978563773,0.15594855305466238,0.6409431939978564,0.43488745980707394,0.24437299035369775,0.42765273311897106,0.3922829581993569,0.4204180064308682,0.5155412647374062,0.42684887459807075,0.6334405144694534,0.43569131832797425,0.7834941050375135,0.4654340836012862,0.7781350482315113,0.4807073954983923,0.6387995712754555,0.4839228295819936,0.512325830653805,0.4734726688102894,0.3837084673097535,0.4622186495176849,0.2529474812433012
image0157.jpg,0.1784565916398714,0.3569131832797428,0.45016077170418006,0.06109324758842444,0.7773311897106109,0.2915326902465166,0.7789389067524115,0.6270096463022508,0.48553054662379425,0.7288317256162915,0.20176848874598072,0.6141479099678456,0.4469453376205788,0.17041800643086816,0.45980707395498394,0.31939978563772775,0.4654340836012862,0.4469453376205788,0.4758842443729903,0.5659163987138264,0.4734726688102894,0.692390139335477,0.49758842443729906,0.6988210075026795,0.4895498392282958,0.5798499464094319,0.48633440514469456,0.45766345123258306,0.47668810289389063,0.3290460878885316,0.4654340836012862,0.18863879957127544
image0158.jpg,0.1864951768488746,0.3654876741693462,0.4646302250803858,0.19185423365487675,0.7797427652733119,0.31511254019292606,0.7717041800643086,0.6602357984994641,0.4654340836012862,0.8606645230439444,0.18086816720257237,0.6162915326902465,0.454983922829582,0.2357984994640943,0.4654340836012862,0.3687031082529475,0.4630225080385852,0.4962486602357985,0.4662379421221865,0.6152197213290461,0.46141479099678456,0.7556270096463023,0.479903536977492,0.7609860664523044,0.48231511254019294,0.6270096463022508,0.4815112540192926,0.5016077170418006,0.4734726688102894,0.37513397642015006,0.47508038585209,0.24973204715969988
image0159.jpg,0.1567524115755627,0.33976420150053593,0.4638263665594855,0.12968917470525188,0.8030546623794212,0.2979635584137192,0.7918006430868167,0.6345123258306539,0.4678456591639871,0.7995712754555199,0.15836012861736334,0.6087888531618435,0.44212218649517687,0.1982851018220793,0.4469453376205788,0.33869239013933544,0.4453376205787782,0.47052518756698825,0.45176848874598075,0.5916398713826366,0.45016077170418006,0.727759914255091,0.4903536977491962,0.7256162915326902,0.49437299035369775,0.5969989281886388,0.49437299035369775,0.46945337620578775,0.4887459807073955,0.3365487674169346,0.4871382636655949,0.20685959271168275
image0160.jpg,0.1760450160771704,0.3515541264737406,0.4565916398713826,0.14683815648445875,0.7741157556270096,0.30975348338692393,0.770096463022508,0.6430868167202572,0.47025723472668807,0.7909967845659164,0.18408360128617363,0.5991425509110396,0.4469453376205788,0.20793140407288316,0.4590032154340836,0.33869239013933544,0.46061093247588425,0.4715969989281886,0.4662379421221865,0.5905680600214362,0.46061093247588425,0.7202572347266881,0.47829581993569126,0.7266881028938907,0.47186495176848875,0.6002143622722401,0.47186495176848875,0.4758842443729903,0.4638263665594855,0.3461950696677385,0.4662379421221865,0.21757770632368703
image0161.jpg,0.18086816720257237,0.30225080385852093,0.4710610932475884,0.10396570203644158,0.7853697749196141,0.30760986066452306,0.772508038585209,0.632368703108253,0.4742765273311897,0.752411575562701,0.19212218649517684,0.5862808145766345,0.4622186495176849,0.17363344051446944,0.4678456591639871,0.3183279742765273,0.46864951768488744,0.44480171489817794,0.4734726688102894,0.5637727759914255,0.4662379421221865,0.6934619506966775,0.48472668810289393,0.7041800643086816,0.479903536977492,0.5798499464094319,0.479903536977492,0.4565916398713826,0.47749196141479094,0.3279742765273312,0.479903536977492,0.19185423365487675
image0162.jpg,0.17363344051446944,0.33869239013933544,0.45980707395498394,0.10503751339764202,0.7668810289389068,0.3054662379421222,0.7668810289389068,0.6302250803858521,0.47025723472668807,0.7556270096463023,0.18006430868167203,0.6012861736334405,0.45016077170418006,0.18435155412647375,0.4565916398713826,0.3279742765273312,0.46061093247588425,0.4565916398713826,0.4638263665594855,0.5734190782422294,0.4590032154340836,0.7020364415862808,0.47668810289389063,0.7084673097534834,0.46864951768488744,0.5830653804930332,0.47186495176848875,0.45980707395498394,0.4662379421221865,0.3290460878885316,0.4662379421221865,0.1982851018220793
image0163.jpg,0.1864951768488746,0.3579849946409432,0.46061093247588425,0.14040728831725616,0.772508038585209,0.2936763129689175,0.7717041800643086,0.6505894962486601,0.47508038585209,0.7802786709539121,0.19614147909967844,0.6012861736334405,0.454983922829582,0.20364415862808144,0.47186495176848875,0.34512325830653806,0.4734726688102894,0.46945337620578775,0.479903536977492,0.5884244372990354,0.46864951768488744,0.722400857449089,0.48553054662379425,0.7170418006430869,0.48553054662379425,0.5884244372990354,0.48553054662379425,0.46945337620578775,0.4807073954983923,0.33976420150053593,0.47749196141479094,0.2090032154340836
image0164.jpg,0.19614147909967844,0.35369774919614144,0.4662379421221865,0.13183279742765275,0.7845659163987138,0.2808145766345123,0.7869774919614148,0.6473740621650589,0.48553054662379425,0.7695605573419079,0.20257234726688103,0.5959271168274384,0.4638263665594855,0.19721329046087888,0.47829581993569126,0.33333333333333337,0.48472668810289393,0.4619506966773848,0.4911575562700965,0.5798499464094319,0.479903536977492,0.7106109324758844,0.5008038585209004,0.7106109324758844,0.5032154340836013,0.5830653804930332,0.5016077170418006,0.4608788853161843,0.4895498392282958,0.33440514469453375,0.4839228295819936,0.20042872454448016
image0165.jpg,0.16881028938906753,0.3440514469453376,0.45016077170418006,0.1307609860664523,0.7692926045016076,0.30439442658092175,0.7612540192926045,0.6409431939978564,0.4638263665594855,0.7738478027867096,0.1776527331189711,0.5916398713826366,0.44131832797427656,0.18971061093247588,0.45176848874598075,0.3258306538049303,0.4541800643086817,0.45766345123258306,0.4590032154340836,0.572347266881029,0.4533762057877814,0.7063236870310825,0.47186495176848875,0.7148981779206859,0.4654340836012862,0.5905680600214362,0.4654340836012862,0.4662379421221865,0.46061093247588425,0.33869239013933544,0.46061093247588425,0.21007502679528403
