image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Iimage0626.jpg,0.176628989361702,0.308791371158392,0.517054521276596,0.096025413711584,0.844182180851064,0.302881205673759,0.852160904255319,0.635032505910165,0.512621897163121,0.865528959810875,0.166877216312057,0.633850472813239,0.49134530141844,0.217774822695035,0.471841755319149,0.348980496453901,0.462976507092199,0.480186170212766,0.470068705673759,0.601935579196217,0.48602615248227,0.73786938534279,0.535671542553192,0.74850768321513,0.550742464539007,0.612573877068558,0.552515514184397,0.476640070921986,0.545423315602837,0.344252364066194,0.533898492907801,0.215410756501182
Iimage0627.jpg,0.194359485815603,0.325339834515366,0.50730274822695,0.111391843971631,0.835316932624113,0.272148345153664,0.845955230496454,0.66576536643026,0.506416223404255,0.873803191489362,0.186380762411348,0.611391843971631,0.495777925531915,0.227231087470449,0.483366578014184,0.354890661938534,0.478933953900709,0.482550236406619,0.483366578014184,0.605481678486998,0.494004875886525,0.740233451536643,0.533898492907801,0.746143617021277,0.551628989361702,0.613755910165485,0.555175088652482,0.477822104018913,0.547196365248227,0.351344562647754,0.530352393617021,0.227231087470449
Iimage0628.jpg,0.175742464539007,0.298153073286052,0.522373670212766,0.092479314420804,0.839749556737589,0.315883569739953,0.849501329787234,0.629122340425532,0.517941046099291,0.890351654846336,0.169536790780142,0.633850472813239,0.49134530141844,0.224867021276596,0.470068705673759,0.354890661938534,0.460316932624114,0.482550236406619,0.470068705673759,0.605481678486998,0.48957225177305,0.746143617021277,0.540104166666667,0.754417848699764,0.548969414893617,0.616119976359338,0.551628989361702,0.475458037825059,0.542763741134752,0.346616430260047,0.533898492907801,0.218956855791962
Iimage0629.jpg,0.187267287234043,0.272148345153664,0.521487145390071,0.123212174940898,0.818472960992908,0.315883569739953,0.830884308510638,0.604299645390071,0.529465868794326,0.889169621749409,0.175742464539007,0.689406028368795,0.492231826241135,0.239051418439716,0.473614804964539,0.364346926713948,0.464749556737589,0.48964243498818,0.474501329787234,0.610209810874705,0.494004875886525,0.750871749408983,0.532125443262411,0.753235815602837,0.534785017730497,0.617302009456265,0.536558067375887,0.479004137115839,0.531238918439716,0.350162529550827,0.523260195035461,0.227231087470449
Iimage0630.jpg,0.180175088652482,0.305245271867612,0.523260195035461,0.087751182033097,0.840636081560284,0.314701536643026,0.848614804964539,0.625576241134752,0.523260195035461,0.90335401891253,0.172196365248227,0.639760638297872,0.49134530141844,0.224867021276596,0.469182180851064,0.353708628841608,0.460316932624114,0.484914302600473,0.470955230496454,0.606663711583924,0.49134530141844,0.746143617021277,0.545423315602837,0.754417848699764,0.556061613475177,0.614937943262411,0.557834663120567,0.479004137115839,0.550742464539007,0.347798463356974,0.541877216312057,0.218956855791962
Iimage0631.jpg,0.189926861702128,0.292242907801418,0.531238918439716,0.081841016548464,0.831770833333333,0.317065602836879,0.841522606382978,0.617302009456265,0.526806294326241,0.896261820330969,0.180175088652482,0.639760638297872,0.499324024822695,0.220138888888889,0.477160904255319,0.353708628841608,0.467409131205674,0.481368203309693,0.477160904255319,0.601935579196217,0.495777925531915,0.742597517730497,0.544536790780142,0.747325650118203,0.551628989361702,0.610209810874705,0.553402039007092,0.474276004728133,0.547196365248227,0.347798463356974,0.541877216312057,0.216592789598109
Iimage0632.jpg,0.182834663120567,0.309973404255319,0.523260195035461,0.094843380614657,0.837089982269503,0.313519503546099,0.848614804964539,0.622030141843972,0.526806294326241,0.909264184397163,0.171309840425532,0.643306737588653,0.49489140070922,0.231959219858156,0.472728280141844,0.361982860520094,0.463863031914894,0.492006501182033,0.472728280141844,0.611391843971631,0.492231826241135,0.75559988179669,0.544536790780142,0.757963947990544,0.554288563829787,0.619666075650118,0.557834663120567,0.481368203309693,0.548969414893617,0.351344562647754,0.538331117021277,0.226049054373522
Iimage0633.jpg,0.191699911347518,0.32415780141844,0.511735372340426,0.091297281323877,0.837089982269503,0.293424940898345,0.848614804964539,0.65512706855792,0.510848847517731,0.90335401891253,0.183721187943262,0.613755910165485,0.49666445035461,0.229595153664303,0.477160904255319,0.357254728132388,0.469182180851064,0.4860963356974,0.478047429078014,0.607845744680851,0.49311835106383,0.747325650118203,0.541877216312057,0.753235815602837,0.556061613475177,0.614937943262411,0.560494237588652,0.480186170212766,0.551628989361702,0.353708628841608,0.534785017730497,0.227231087470449
Iimage0634.jpg,0.183721187943262,0.285150709219858,0.530352393617021,0.109027777777778,0.833543882978723,0.315883569739953,0.844182180851064,0.618484042553192,0.530352393617021,0.916356382978723,0.171309840425532,0.668129432624114,0.49666445035461,0.239051418439716,0.474501329787234,0.367893026004728,0.463863031914894,0.492006501182033,0.474501329787234,0.616119976359338,0.490458776595745,0.759145981087471,0.544536790780142,0.762692080378251,0.548082890070922,0.622030141843972,0.549855939716312,0.484914302600473,0.541877216312057,0.353708628841608,0.534785017730497,0.230777186761229
Iimage0635.jpg,0.191699911347518,0.306427304964539,0.525033244680851,0.103117612293144,0.828224734042553,0.312337470449173,0.843295656028369,0.624394208037825,0.526806294326241,0.90690011820331,0.181061613475177,0.645670803782506,0.501097074468085,0.239051418439716,0.480707003546099,0.366710992907801,0.470955230496454,0.49318853427896,0.480707003546099,0.614937943262411,0.499324024822695,0.757963947990544,0.544536790780142,0.760328014184397,0.549855939716312,0.623212174940898,0.549855939716312,0.483732269503546,0.541877216312057,0.356072695035461,0.536558067375887,0.230777186761229
Iimage0636.jpg,0.192586436170213,0.326521867612293,0.50375664893617,0.070020685579196,0.845068705673759,0.221320921985816,0.851274379432624,0.652763002364066,0.508189273049645,0.856072695035461,0.189926861702128,0.596025413711584,0.4984375,0.200044326241135,0.48602615248227,0.333614066193854,0.478933953900709,0.464819739952719,0.486912677304965,0.588933215130024,0.4984375,0.722502955082742,0.541877216312057,0.724867021276596,0.559607712765957,0.588933215130024,0.565813386524823,0.456545508274232,0.557834663120567,0.33125,0.540104166666667,0.197680260047281
Iimage0637.jpg,0.188153812056738,0.250871749408984,0.551628989361702,0.021557328605201,0.840636081560284,0.313519503546099,0.842409131205674,0.626758274231679,0.518827570921986,0.844252364066194,0.184607712765957,0.617302009456265,0.506416223404255,0.182313829787234,0.485139627659575,0.321793735224586,0.471841755319149,0.450635342789598,0.480707003546099,0.571202718676123,0.497550975177305,0.704772458628842,0.541877216312057,0.715410756501182,0.556061613475177,0.58302304964539,0.563153812056738,0.445907210401891,0.559607712765957,0.321793735224586,0.558721187943262,0.187041962174941
Iimage0638.jpg,0.184607712765957,0.283968676122931,0.529465868794326,0.060564420803783,0.837976507092198,0.300517139479905,0.847728280141844,0.619666075650118,0.521487145390071,0.870257092198582,0.178402039007092,0.627940307328605,0.4984375,0.203590425531915,0.476274379432624,0.33834219858156,0.468295656028369,0.468365839243499,0.475387854609929,0.59011524822695,0.494004875886525,0.723684988179669,0.540104166666667,0.731959219858156,0.551628989361702,0.597207446808511,0.556061613475177,0.460091607565012,0.548082890070922,0.33125,0.542763741134752,0.200044326241135
Iimage0639.jpg,0.172196365248227,0.295789007092199,0.518827570921986,0.092479314420804,0.845068705673759,0.305245271867612,0.853933953900709,0.650398936170213,0.509962322695036,0.874985224586288,0.165104166666667,0.642124704491726,0.48779920212766,0.218956855791962,0.466522606382979,0.351344562647754,0.459430407801418,0.482550236406619,0.465636081560284,0.603117612293144,0.482480053191489,0.740233451536643,0.537444592198582,0.753235815602837,0.556061613475177,0.617302009456265,0.559607712765957,0.480186170212766,0.550742464539007,0.351344562647754,0.539217641843972,0.218956855791962
Iimage0640.jpg,0.176628989361702,0.313519503546099,0.50730274822695,0.041651891252955,0.841522606382978,0.292242907801418,0.844182180851064,0.630304373522459,0.508189273049645,0.884441489361702,0.178402039007092,0.619666075650118,0.482480053191489,0.203590425531915,0.467409131205674,0.340706264775414,0.460316932624114,0.467183806146572,0.470068705673759,0.588933215130024,0.481593528368794,0.727231087470449,0.538331117021277,0.735505319148936,0.551628989361702,0.600753546099291,0.553402039007092,0.463637706855792,0.544536790780142,0.328885933806147,0.532125443262411,0.194134160756501
Iimage0641.jpg,0.181948138297872,0.301699172576832,0.518827570921986,0.028649527186761,0.841522606382978,0.296971040189125,0.846841755319149,0.613755910165485,0.525033244680851,0.869075059101655,0.180175088652482,0.632668439716312,0.486912677304965,0.197680260047281,0.472728280141844,0.335978132387707,0.463863031914894,0.466001773049645,0.473614804964539,0.58656914893617,0.494004875886525,0.722502955082742,0.546309840425532,0.724867021276596,0.556948138297872,0.588933215130024,0.562267287234043,0.454181442080378,0.556061613475177,0.322975768321513,0.545423315602837,0.190588061465721
Iimage0642.jpg,0.181061613475177,0.298153073286052,0.519714095744681,0.039287825059102,0.837976507092198,0.302881205673759,0.843295656028369,0.617302009456265,0.520600620567376,0.883259456264775,0.177515514184397,0.635032505910165,0.48957225177305,0.200044326241135,0.470955230496454,0.33834219858156,0.463863031914894,0.466001773049645,0.473614804964539,0.587751182033097,0.488685726950355,0.727231087470449,0.540104166666667,0.734323286052009,0.553402039007092,0.594843380614657,0.556948138297872,0.458909574468085,0.550742464539007,0.33125,0.540104166666667,0.194134160756501
Iimage0643.jpg,0.189040336879433,0.311155437352246,0.525919769503546,0.098389479905438,0.833543882978723,0.314701536643026,0.848614804964539,0.633850472813239,0.521487145390071,0.947089243498818,0.173969414893617,0.643306737588653,0.49666445035461,0.239051418439716,0.473614804964539,0.369075059101655,0.463863031914894,0.49673463356974,0.471841755319149,0.619666075650118,0.482480053191489,0.765056146572104,0.550742464539007,0.769784278959811,0.558721187943262,0.630304373522459,0.560494237588652,0.492006501182033,0.550742464539007,0.366710992907801,0.539217641843972,0.24141548463357
Iimage0644.jpg,0.185494237588653,0.312337470449173,0.515281471631206,0.062928486997636,0.837976507092198,0.302881205673759,0.842409131205674,0.631486406619385,0.517054521276596,0.911628250591017,0.177515514184397,0.633850472813239,0.48957225177305,0.217774822695035,0.473614804964539,0.351344562647754,0.464749556737589,0.479004137115839,0.474501329787234,0.601935579196217,0.48779920212766,0.742597517730497,0.546309840425532,0.749689716312057,0.556948138297872,0.610209810874705,0.561380762411348,0.475458037825059,0.551628989361702,0.346616430260047,0.540104166666667,0.215410756501182
Iimage0645.jpg,0.171309840425532,0.289878841607565,0.514394946808511,0.137396572104019,0.849501329787234,0.280422576832151,0.86279920212766,0.644488770685579,0.513508421985816,0.817065602836879,0.166877216312057,0.638578605200946,0.486912677304965,0.220138888888889,0.474501329787234,0.337160165484634,0.470068705673759,0.471911938534279,0.475387854609929,0.599571513002364,0.485139627659575,0.733141252955083,0.538331117021277,0.742597517730497,0.548082890070922,0.610209810874705,0.549855939716312,0.468365839243499,0.543650265957447,0.333614066193854,0.533011968085106,0.213046690307329
Iimage0646.jpg,0.191699911347518,0.288696808510638,0.512621897163121,0.145670803782506,0.824678634751773,0.280422576832151,0.844182180851064,0.653945035460993,0.511735372340426,0.830067966903073,0.181948138297872,0.649216903073286,0.49489140070922,0.227231087470449,0.486912677304965,0.352526595744681,0.480707003546099,0.480186170212766,0.48602615248227,0.604299645390071,0.492231826241135,0.735505319148936,0.529465868794326,0.74141548463357,0.540104166666667,0.616119976359338,0.540104166666667,0.475458037825059,0.533898492907801,0.347798463356974,0.525919769503546,0.228413120567376
Iimage0647.jpg,0.173969414893617,0.294606973995272,0.510848847517731,0.139760638297872,0.845068705673759,0.276876477541371,0.854820478723404,0.646852836879433,0.511735372340426,0.815883569739953,0.170423315602837,0.642124704491726,0.485139627659575,0.216592789598109,0.475387854609929,0.343070330969267,0.470955230496454,0.476640070921986,0.478047429078014,0.603117612293144,0.48602615248227,0.734323286052009,0.534785017730497,0.740233451536643,0.547196365248227,0.616119976359338,0.546309840425532,0.473093971631206,0.540104166666667,0.337160165484634,0.532125443262411,0.213046690307329
Iimage0648.jpg,0.189926861702128,0.283968676122931,0.512621897163121,0.138578605200946,0.824678634751773,0.276876477541371,0.841522606382978,0.653945035460993,0.512621897163121,0.822975768321513,0.184607712765957,0.653945035460993,0.494004875886525,0.223684988179669,0.486912677304965,0.350162529550827,0.480707003546099,0.475458037825059,0.486912677304965,0.597207446808511,0.494004875886525,0.730777186761229,0.531238918439716,0.73786938534279,0.540104166666667,0.610209810874705,0.540104166666667,0.473093971631206,0.533898492907801,0.34188829787234,0.526806294326241,0.224867021276596
Iimage0649.jpg,0.170423315602837,0.291060874704492,0.517941046099291,0.096025413711584,0.847728280141844,0.286332742316785,0.854820478723404,0.656309101654846,0.515281471631206,0.866710992907801,0.165104166666667,0.675221631205674,0.48779920212766,0.222502955082742,0.465636081560284,0.356072695035461,0.458543882978723,0.4860963356974,0.465636081560284,0.607845744680851,0.485139627659575,0.743779550827423,0.540104166666667,0.753235815602837,0.556948138297872,0.618484042553192,0.558721187943262,0.480186170212766,0.549855939716312,0.348980496453901,0.537444592198582,0.220138888888889
Iimage0650.jpg,0.187267287234043,0.301699172576832,0.516167996453901,0.091297281323877,0.831770833333333,0.294606973995272,0.843295656028369,0.649216903073286,0.516167996453901,0.863164893617021,0.177515514184397,0.675221631205674,0.49311835106383,0.224867021276596,0.476274379432624,0.354890661938534,0.467409131205674,0.480186170212766,0.473614804964539,0.604299645390071,0.490458776595745,0.736687352245863,0.536558067375887,0.746143617021277,0.548969414893617,0.613755910165485,0.551628989361702,0.475458037825059,0.540990691489362,0.347798463356974,0.530352393617021,0.221320921985816
