image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0051.jpg,0.189716312056738,0.310874704491726,0.49468085106383,0.192671394799054,0.782801418439716,0.309692671394799,0.804078014184397,0.605200945626478,0.526595744680851,0.777777777777778,0.195921985815603,0.639479905437352,0.478723404255319,0.221040189125295,0.490248226950355,0.329787234042553,0.499113475177305,0.462174940898345,0.50709219858156,0.592198581560284,0.507978723404255,0.713947990543735,0.541666666666667,0.734042553191489,0.522163120567376,0.605200945626478,0.515070921985816,0.477541371158392,0.506205673758865,0.355791962174941,0.51063829787234,0.231678486997636
image0052.jpg,0.182624113475177,0.295508274231678,0.490248226950355,0.160756501182033,0.784574468085106,0.309692671394799,0.781028368794326,0.599290780141844,0.516843971631206,0.743498817966903,0.184397163120567,0.628841607565012,0.475177304964539,0.204491725768321,0.482269503546099,0.321513002364066,0.48936170212766,0.450354609929078,0.497340425531915,0.580378250591017,0.49645390070922,0.703309692671395,0.528368794326241,0.710401891252955,0.50886524822695,0.58628841607565,0.50354609929078,0.458628841607565,0.497340425531915,0.335697399527187,0.50354609929078,0.210401891252955
image0053.jpg,0.177304964539007,0.296690307328605,0.490248226950355,0.163120567375887,0.784574468085106,0.302600472813239,0.791666666666667,0.602836879432624,0.516843971631206,0.750591016548463,0.180851063829787,0.631205673758865,0.473404255319149,0.203309692671395,0.478723404255319,0.325059101654846,0.482269503546099,0.455082742316785,0.49113475177305,0.57919621749409,0.49468085106383,0.705673758865248,0.530141843971631,0.717494089834515,0.51241134751773,0.58983451536643,0.509751773049645,0.466903073286052,0.502659574468085,0.339243498817967,0.506205673758865,0.211583924349882
image0054.jpg,0.193262411347518,0.295508274231678,0.5,0.1548463356974,0.791666666666667,0.295508274231678,0.804078014184397,0.591016548463357,0.526595744680851,0.742316784869976,0.196808510638298,0.625295508274232,0.485815602836879,0.202127659574468,0.49645390070922,0.321513002364066,0.5,0.450354609929078,0.50886524822695,0.580378250591017,0.507978723404255,0.700945626477541,0.546099290780142,0.711583924349882,0.531028368794326,0.57919621749409,0.526595744680851,0.451536643026005,0.517730496453901,0.332151300236407,0.517730496453901,0.200945626477541
image0055.jpg,0.188829787234043,0.296690307328605,0.5,0.156028368794326,0.794326241134752,0.289598108747045,0.807624113475177,0.587470449172577,0.528368794326241,0.74113475177305,0.194148936170213,0.625295508274232,0.485815602836879,0.200945626477541,0.49645390070922,0.319148936170213,0.5,0.451536643026005,0.50886524822695,0.581560283687943,0.507978723404255,0.699763593380615,0.545212765957447,0.706855791962175,0.529255319148936,0.573286052009456,0.527482269503546,0.446808510638298,0.518617021276596,0.328605200945626,0.520390070921986,0.196217494089835
image0056.jpg,0.180851063829787,0.301418439716312,0.49290780141844,0.16903073286052,0.795212765957447,0.304964539007092,0.800531914893617,0.600472813238771,0.519503546099291,0.75177304964539,0.182624113475177,0.626477541371158,0.475177304964539,0.209219858156028,0.484929078014184,0.326241134751773,0.48936170212766,0.456264775413712,0.497340425531915,0.583924349881797,0.49645390070922,0.705673758865248,0.536347517730496,0.718676122931442,0.520390070921986,0.58983451536643,0.515957446808511,0.463356973995272,0.50886524822695,0.340425531914894,0.507978723404255,0.215130023640662
image0057.jpg,0.179964539007092,0.300236406619385,0.49468085106383,0.16903073286052,0.796985815602837,0.306146572104019,0.806737588652482,0.59338061465721,0.523049645390071,0.74822695035461,0.181737588652482,0.626477541371158,0.476950354609929,0.208037825059102,0.485815602836879,0.325059101654846,0.492021276595745,0.456264775413712,0.5,0.58628841607565,0.5,0.706855791962175,0.539007092198582,0.718676122931442,0.523049645390071,0.588652482269504,0.519503546099291,0.460992907801418,0.511524822695035,0.33806146572104,0.51241134751773,0.210401891252955
image0058.jpg,0.193262411347518,0.306146572104019,0.49113475177305,0.171394799054374,0.779255319148936,0.309692671394799,0.789007092198582,0.602836879432624,0.519503546099291,0.752955082742317,0.191489361702128,0.628841607565012,0.482269503546099,0.210401891252955,0.493794326241135,0.3274231678487,0.497340425531915,0.457446808510638,0.50531914893617,0.587470449172577,0.50354609929078,0.706855791962175,0.532801418439716,0.721040189125295,0.515957446808511,0.591016548463357,0.509751773049645,0.463356973995272,0.504432624113475,0.339243498817967,0.50709219858156,0.215130023640662
image0059.jpg,0.189716312056738,0.296690307328605,0.495567375886525,0.16193853427896,0.784574468085106,0.307328605200946,0.789007092198582,0.592198581560284,0.516843971631206,0.747044917257683,0.194148936170213,0.617021276595745,0.482269503546099,0.200945626477541,0.49468085106383,0.317966903073286,0.499113475177305,0.446808510638298,0.50709219858156,0.57565011820331,0.504432624113475,0.697399527186761,0.533687943262411,0.715130023640662,0.515070921985816,0.58628841607565,0.51063829787234,0.459810874704492,0.50354609929078,0.33451536643026,0.509751773049645,0.212765957446808
image0060.jpg,0.189716312056738,0.306146572104019,0.495567375886525,0.170212765957447,0.783687943262411,0.310874704491726,0.790780141843972,0.599290780141844,0.521276595744681,0.75531914893617,0.193262411347518,0.632387706855792,0.482269503546099,0.212765957446808,0.49290780141844,0.329787234042553,0.5,0.457446808510638,0.50709219858156,0.58983451536643,0.504432624113475,0.708037825059102,0.537234042553191,0.721040189125295,0.518617021276596,0.592198581560284,0.51063829787234,0.462174940898345,0.50354609929078,0.343971631205674,0.50886524822695,0.215130023640662
image0061.jpg,0.190602836879433,0.308510638297872,0.49468085106383,0.170212765957447,0.785460992907801,0.313238770685579,0.790780141843972,0.598108747044917,0.519503546099291,0.754137115839244,0.194148936170213,0.628841607565012,0.483156028368794,0.212765957446808,0.49290780141844,0.33096926713948,0.5,0.456264775413712,0.50709219858156,0.587470449172577,0.50354609929078,0.710401891252955,0.534574468085106,0.721040189125295,0.515957446808511,0.59338061465721,0.511524822695035,0.468085106382979,0.50354609929078,0.343971631205674,0.50886524822695,0.218676122931442
image0062.jpg,0.194148936170213,0.297872340425532,0.50354609929078,0.126477541371158,0.792553191489362,0.300236406619385,0.794326241134752,0.591016548463357,0.520390070921986,0.702127659574468,0.210992907801418,0.606382978723404,0.490248226950355,0.186761229314421,0.500886524822695,0.304964539007092,0.50886524822695,0.437352245862884,0.515957446808511,0.566193853427896,0.50531914893617,0.678486997635934,0.539893617021277,0.691489361702128,0.521276595744681,0.578014184397163,0.518617021276596,0.447990543735225,0.511524822695035,0.325059101654846,0.514184397163121,0.193853427895981
image0063.jpg,0.187056737588653,0.294326241134752,0.49468085106383,0.134751773049645,0.789007092198582,0.310874704491726,0.786347517730496,0.585106382978723,0.518617021276596,0.712765957446808,0.199468085106383,0.622931442080378,0.480496453900709,0.187943262411347,0.490248226950355,0.308510638297872,0.497340425531915,0.439716312056738,0.506205673758865,0.569739952718676,0.50354609929078,0.685579196217494,0.534574468085106,0.695035460992908,0.514184397163121,0.576832151300236,0.50886524822695,0.447990543735225,0.502659574468085,0.326241134751773,0.50709219858156,0.195035460992908
image0064.jpg,0.195035460992908,0.321513002364066,0.497340425531915,0.196217494089835,0.784574468085106,0.317966903073286,0.801418439716312,0.607565011820331,0.523936170212766,0.773049645390071,0.203014184397163,0.627659574468085,0.485815602836879,0.224586288416076,0.500886524822695,0.333333333333333,0.504432624113475,0.464539007092199,0.511524822695035,0.594562647754137,0.51063829787234,0.715130023640662,0.539007092198582,0.736406619385343,0.520390070921986,0.605200945626478,0.515957446808511,0.476359338061466,0.50886524822695,0.351063829787234,0.51241134751773,0.232860520094563
image0065.jpg,0.151595744680851,0.320330969267139,0.490248226950355,0.07565011820331,0.828014184397163,0.300236406619385,0.837765957446809,0.599290780141844,0.515070921985816,0.842789598108747,0.155141843971631,0.634751773049645,0.465425531914894,0.191489361702128,0.451241134751773,0.328605200945626,0.450354609929078,0.457446808510638,0.465425531914894,0.592198581560284,0.483156028368794,0.730496453900709,0.546985815602837,0.738770685579196,0.554078014184397,0.587470449172577,0.554078014184397,0.456264775413712,0.541666666666667,0.335697399527187,0.523049645390071,0.193853427895981
image0066.jpg,0.147163120567376,0.273049645390071,0.490248226950355,0.098108747044917,0.819148936170213,0.315602836879433,0.830673758865248,0.592198581560284,0.515070921985816,0.829787234042553,0.154255319148936,0.663120567375886,0.457446808510638,0.196217494089835,0.442375886524823,0.329787234042553,0.439716312056738,0.460992907801418,0.454787234042553,0.592198581560284,0.476063829787234,0.728132387706856,0.539007092198582,0.739952718676123,0.537234042553191,0.595744680851064,0.538120567375887,0.463356973995272,0.525709219858156,0.335697399527187,0.515957446808511,0.197399527186761
image0067.jpg,0.144503546099291,0.322695035460993,0.48758865248227,0.126477541371158,0.840425531914894,0.264775413711584,0.859929078014184,0.639479905437352,0.519503546099291,0.814420803782506,0.155141843971631,0.638297872340426,0.457446808510638,0.198581560283688,0.454787234042553,0.3274231678487,0.454787234042553,0.462174940898345,0.468085106382979,0.599290780141844,0.482269503546099,0.730496453900709,0.558510638297872,0.745862884160756,0.565602836879433,0.595744680851064,0.565602836879433,0.463356973995272,0.551418439716312,0.343971631205674,0.530141843971631,0.206855791962175
image0068.jpg,0.186170212765957,0.313238770685579,0.497340425531915,0.105200945626478,0.789007092198582,0.319148936170213,0.789893617021277,0.576832151300236,0.523936170212766,0.819148936170213,0.187943262411347,0.651300236406619,0.482269503546099,0.202127659574468,0.478723404255319,0.329787234042553,0.477836879432624,0.458628841607565,0.48936170212766,0.588652482269504,0.502659574468085,0.715130023640662,0.535460992907801,0.736406619385343,0.523936170212766,0.58983451536643,0.523936170212766,0.462174940898345,0.515957446808511,0.342789598108747,0.507978723404255,0.206855791962175
image0069.jpg,0.194148936170213,0.282505910165485,0.500886524822695,0.147754137115839,0.759751773049645,0.322695035460993,0.763297872340426,0.585106382978723,0.526595744680851,0.787234042553192,0.195035460992908,0.686761229314421,0.486702127659574,0.209219858156028,0.490248226950355,0.332151300236407,0.49290780141844,0.457446808510638,0.499113475177305,0.583924349881797,0.507978723404255,0.709219858156028,0.531914893617021,0.731678486997636,0.50886524822695,0.594562647754137,0.506205673758865,0.469267139479906,0.49822695035461,0.347517730496454,0.500886524822695,0.219858156028369
image0070.jpg,0.155141843971631,0.314420803782506,0.490248226950355,0.094562647754137,0.827127659574468,0.306146572104019,0.842198581560284,0.599290780141844,0.515957446808511,0.832151300236407,0.154255319148936,0.643026004728132,0.462765957446809,0.195035460992908,0.453900709219858,0.33096926713948,0.452127659574468,0.460992907801418,0.467198581560284,0.595744680851064,0.481382978723404,0.730496453900709,0.546099290780142,0.742316784869976,0.551418439716312,0.591016548463357,0.554078014184397,0.459810874704492,0.539007092198582,0.339243498817967,0.523936170212766,0.200945626477541
image0071.jpg,0.202127659574468,0.326241134751773,0.5,0.094562647754137,0.796099290780142,0.314420803782506,0.805851063829787,0.58274231678487,0.523049645390071,0.8274231678487,0.203900709219858,0.615839243498818,0.492021276595745,0.198581560283688,0.49113475177305,0.328605200945626,0.493794326241135,0.452718676122931,0.50354609929078,0.57919621749409,0.51241134751773,0.716312056737589,0.535460992907801,0.732860520094563,0.535460992907801,0.583924349881797,0.535460992907801,0.458628841607565,0.523936170212766,0.34160756501182,0.513297872340426,0.202127659574468
image0072.jpg,0.198581560283688,0.319148936170213,0.50177304964539,0.08628841607565,0.789007092198582,0.325059101654846,0.796099290780142,0.57919621749409,0.523049645390071,0.833333333333333,0.202127659574468,0.615839243498818,0.49113475177305,0.198581560283688,0.48758865248227,0.33096926713948,0.48758865248227,0.453900709219858,0.49822695035461,0.58274231678487,0.507978723404255,0.716312056737589,0.533687943262411,0.734042553191489,0.531914893617021,0.58274231678487,0.532801418439716,0.458628841607565,0.522163120567376,0.342789598108747,0.51241134751773,0.202127659574468
image0073.jpg,0.210106382978723,0.32387706855792,0.504432624113475,0.09338061465721,0.781914893617021,0.33806146572104,0.791666666666667,0.57565011820331,0.525709219858156,0.835697399527187,0.210106382978723,0.619385342789598,0.49822695035461,0.203309692671395,0.493794326241135,0.329787234042553,0.492021276595745,0.456264775413712,0.504432624113475,0.581560283687943,0.515070921985816,0.716312056737589,0.533687943262411,0.73758865248227,0.527482269503546,0.58628841607565,0.531028368794326,0.462174940898345,0.521276595744681,0.346335697399527,0.513297872340426,0.203309692671395
image0074.jpg,0.176418439716312,0.313238770685579,0.493794326241135,0.145390070921986,0.807624113475177,0.310874704491726,0.823581560283688,0.602836879432624,0.515957446808511,0.784869976359338,0.174645390070922,0.640661938534279,0.472517730496454,0.208037825059102,0.474290780141844,0.33096926713948,0.476063829787234,0.463356973995272,0.485815602836879,0.59338061465721,0.49113475177305,0.719858156028369,0.539893617021277,0.734042553191489,0.531028368794326,0.598108747044917,0.531028368794326,0.471631205673759,0.520390070921986,0.346335697399527,0.517730496453901,0.213947990543735
image0075.jpg,0.202127659574468,0.302600472813239,0.50177304964539,0.170212765957447,0.777482269503546,0.317966903073286,0.786347517730496,0.592198581560284,0.526595744680851,0.768321513002364,0.202127659574468,0.652482269503546,0.490248226950355,0.211583924349882,0.49822695035461,0.33451536643026,0.50177304964539,0.457446808510638,0.51063829787234,0.588652482269504,0.511524822695035,0.711583924349882,0.536347517730496,0.726950354609929,0.516843971631206,0.598108747044917,0.51063829787234,0.470449172576832,0.504432624113475,0.345153664302601,0.509751773049645,0.223404255319149
image0076.jpg,0.182624113475177,0.314420803782506,0.495567375886525,0.173758865248227,0.807624113475177,0.277777777777778,0.824468085106383,0.601654846335697,0.522163120567376,0.765957446808511,0.181737588652482,0.627659574468085,0.478723404255319,0.212765957446808,0.485815602836879,0.329787234042553,0.488475177304965,0.459810874704492,0.49645390070922,0.591016548463357,0.497340425531915,0.716312056737589,0.545212765957447,0.726950354609929,0.534574468085106,0.591016548463357,0.535460992907801,0.465721040189125,0.523936170212766,0.342789598108747,0.520390070921986,0.211583924349882
image0077.jpg,0.156914893617021,0.303782505910165,0.49113475177305,0.109929078014184,0.820035460992908,0.308510638297872,0.833333333333333,0.600472813238771,0.515957446808511,0.809692671394799,0.161347517730496,0.631205673758865,0.465425531914894,0.196217494089835,0.460106382978723,0.32387706855792,0.462765957446809,0.459810874704492,0.472517730496454,0.58983451536643,0.484929078014184,0.723404255319149,0.544326241134752,0.736406619385343,0.542553191489362,0.591016548463357,0.543439716312057,0.462174940898345,0.532801418439716,0.339243498817967,0.522163120567376,0.202127659574468
image0078.jpg,0.159574468085106,0.301418439716312,0.493794326241135,0.144208037825059,0.815602836879433,0.296690307328605,0.824468085106383,0.596926713947991,0.515070921985816,0.777777777777778,0.160460992907801,0.641843971631206,0.466312056737589,0.200945626477541,0.465425531914894,0.322695035460993,0.465425531914894,0.456264775413712,0.475177304964539,0.591016548463357,0.482269503546099,0.717494089834515,0.545212765957447,0.728132387706856,0.538120567375887,0.591016548463357,0.538120567375887,0.458628841607565,0.527482269503546,0.33451536643026,0.522163120567376,0.203309692671395
image0079.jpg,0.180851063829787,0.313238770685579,0.493794326241135,0.145390070921986,0.805851063829787,0.300236406619385,0.812056737588653,0.594562647754137,0.515957446808511,0.784869976359338,0.178191489361702,0.637115839243499,0.475177304964539,0.203309692671395,0.478723404255319,0.326241134751773,0.479609929078014,0.458628841607565,0.48758865248227,0.591016548463357,0.493794326241135,0.715130023640662,0.539893617021277,0.728132387706856,0.527482269503546,0.591016548463357,0.527482269503546,0.463356973995272,0.516843971631206,0.339243498817967,0.515070921985816,0.210401891252955
image0080.jpg,0.11613475177305,0.317966903073286,0.48936170212766,0.050827423167849,0.86258865248227,0.273049645390071,0.870567375886525,0.595744680851064,0.517730496453901,0.878250591016549,0.122340425531915,0.652482269503546,0.445921985815603,0.183215130023641,0.425531914893617,0.325059101654846,0.416666666666667,0.464539007092199,0.434397163120567,0.599290780141844,0.462765957446809,0.742316784869976,0.556737588652482,0.749408983451537,0.577127659574468,0.588652482269504,0.585106382978723,0.453900709219858,0.568262411347518,0.3274231678487,0.539007092198582,0.184397163120567
image0081.jpg,0.13386524822695,0.198581560283688,0.490248226950355,0.004728132387707,0.905141843971631,0.283687943262411,0.910460992907801,0.606382978723404,0.515957446808511,0.918439716312057,0.117021276595745,0.75177304964539,0.419326241134752,0.170212765957447,0.38031914893617,0.328605200945626,0.36613475177305,0.466903073286052,0.38563829787234,0.602836879432624,0.429964539007092,0.750591016548463,0.576241134751773,0.757683215130024,0.603723404255319,0.588652482269504,0.613475177304965,0.450354609929078,0.593971631205674,0.319148936170213,0.557624113475177,0.164302600472813
image0082.jpg,0.183510638297872,0.345153664302601,0.493794326241135,0.054373522458629,0.814716312056738,0.183215130023641,0.806737588652482,0.587470449172577,0.523049645390071,0.893617021276596,0.169326241134752,0.663120567375886,0.484042553191489,0.199763593380615,0.467198581560284,0.340425531914894,0.459219858156028,0.470449172576832,0.468971631205674,0.595744680851064,0.488475177304965,0.736406619385343,0.540780141843972,0.74113475177305,0.558510638297872,0.57919621749409,0.569148936170213,0.451536643026005,0.558510638297872,0.335697399527187,0.536347517730496,0.192671394799054
image0083.jpg,0.165780141843972,0.313238770685579,0.497340425531915,0.137115839243499,0.820035460992908,0.301418439716312,0.830673758865248,0.605200945626478,0.51063829787234,0.787234042553192,0.161347517730496,0.647754137115839,0.468085106382979,0.202127659574468,0.465425531914894,0.33096926713948,0.462765957446809,0.463356973995272,0.471631205673759,0.596926713947991,0.480496453900709,0.722222222222222,0.544326241134752,0.732860520094563,0.540780141843972,0.595744680851064,0.539007092198582,0.464539007092199,0.531028368794326,0.339243498817967,0.523936170212766,0.204491725768321
image0084.jpg,0.192375886524823,0.295508274231678,0.497340425531915,0.164302600472813,0.779255319148936,0.322695035460993,0.788120567375886,0.596926713947991,0.521276595744681,0.776595744680851,0.194148936170213,0.644208037825059,0.484042553191489,0.212765957446808,0.490248226950355,0.333333333333333,0.49290780141844,0.462174940898345,0.500886524822695,0.59338061465721,0.504432624113475,0.715130023640662,0.533687943262411,0.735224586288416,0.51241134751773,0.600472813238771,0.50886524822695,0.475177304964539,0.50177304964539,0.351063829787234,0.507978723404255,0.224586288416076
image0085.jpg,0.197695035460993,0.312056737588652,0.49645390070922,0.148936170212766,0.786347517730496,0.32387706855792,0.797872340425532,0.604018912529551,0.523936170212766,0.796690307328605,0.203900709219858,0.621749408983451,0.488475177304965,0.211583924349882,0.493794326241135,0.332151300236407,0.497340425531915,0.462174940898345,0.50709219858156,0.588652482269504,0.50886524822695,0.721040189125295,0.536347517730496,0.73758865248227,0.523936170212766,0.598108747044917,0.522163120567376,0.473995271867612,0.511524822695035,0.352245862884161,0.51063829787234,0.219858156028369
image0086.jpg,0.163120567375887,0.300236406619385,0.49290780141844,0.140661938534279,0.812943262411348,0.307328605200946,0.819148936170213,0.602836879432624,0.513297872340426,0.788416075650118,0.160460992907801,0.646572104018913,0.465425531914894,0.204491725768321,0.461879432624114,0.325059101654846,0.462765957446809,0.459810874704492,0.470744680851064,0.592198581560284,0.479609929078014,0.722222222222222,0.538120567375887,0.731678486997636,0.531028368794326,0.595744680851064,0.529255319148936,0.465721040189125,0.520390070921986,0.33806146572104,0.517730496453901,0.205673758865248
image0087.jpg,0.183510638297872,0.293144208037825,0.492021276595745,0.17612293144208,0.783687943262411,0.321513002364066,0.801418439716312,0.599290780141844,0.518617021276596,0.767139479905437,0.186170212765957,0.638297872340426,0.476063829787234,0.213947990543735,0.481382978723404,0.329787234042553,0.488475177304965,0.460992907801418,0.49822695035461,0.591016548463357,0.5,0.715130023640662,0.537234042553191,0.732860520094563,0.518617021276596,0.601654846335697,0.51241134751773,0.473995271867612,0.50354609929078,0.349881796690307,0.50886524822695,0.224586288416076
image0088.jpg,0.195921985815603,0.326241134751773,0.49468085106383,0.141843971631206,0.798758865248227,0.300236406619385,0.819148936170213,0.606382978723404,0.521276595744681,0.791962174940898,0.194148936170213,0.618203309692671,0.486702127659574,0.210401891252955,0.492021276595745,0.329787234042553,0.497340425531915,0.458628841607565,0.506205673758865,0.591016548463357,0.506205673758865,0.721040189125295,0.539007092198582,0.734042553191489,0.531914893617021,0.592198581560284,0.530141843971631,0.469267139479906,0.522163120567376,0.347517730496454,0.515070921985816,0.213947990543735
image0089.jpg,0.13741134751773,0.300236406619385,0.48936170212766,0.073286052009456,0.836879432624114,0.295508274231678,0.849290780141844,0.594562647754137,0.51241134751773,0.8451536643026,0.148049645390071,0.663120567375886,0.453014184397163,0.185579196217494,0.437943262411348,0.326241134751773,0.434397163120567,0.458628841607565,0.448581560283688,0.592198581560284,0.471631205673759,0.730496453900709,0.550531914893617,0.74113475177305,0.554964539007092,0.58983451536643,0.560283687943262,0.456264775413712,0.544326241134752,0.332151300236407,0.524822695035461,0.189125295508274
image0090.jpg,0.13209219858156,0.319148936170213,0.490248226950355,0.07210401891253,0.848404255319149,0.294326241134752,0.861702127659574,0.602836879432624,0.514184397163121,0.865248226950354,0.13741134751773,0.645390070921986,0.454787234042553,0.190307328605201,0.437943262411348,0.33096926713948,0.433510638297872,0.464539007092199,0.445921985815603,0.596926713947991,0.470744680851064,0.739952718676123,0.554078014184397,0.749408983451537,0.563829787234043,0.592198581560284,0.570921985815603,0.460992907801418,0.555851063829787,0.333333333333333,0.531914893617021,0.190307328605201
image0091.jpg,0.131205673758865,0.300236406619385,0.49290780141844,0.081560283687943,0.843971631205674,0.304964539007092,0.858156028368794,0.601654846335697,0.509751773049645,0.825059101654846,0.13386524822695,0.6548463356974,0.452127659574468,0.187943262411347,0.437943262411348,0.328605200945626,0.434397163120567,0.459810874704492,0.447695035460993,0.595744680851064,0.466312056737589,0.734042553191489,0.551418439716312,0.739952718676123,0.559397163120567,0.592198581560284,0.561170212765957,0.460992907801418,0.546099290780142,0.333333333333333,0.528368794326241,0.189125295508274
image0092.jpg,0.13563829787234,0.261229314420804,0.490248226950355,0.107565011820331,0.840425531914894,0.307328605200946,0.850177304964539,0.594562647754137,0.51241134751773,0.840425531914894,0.131205673758865,0.67966903073286,0.449468085106383,0.193853427895981,0.430851063829787,0.33096926713948,0.429964539007092,0.466903073286052,0.444148936170213,0.602836879432624,0.465425531914894,0.735224586288416,0.550531914893617,0.74822695035461,0.553191489361702,0.599290780141844,0.553191489361702,0.463356973995272,0.539007092198582,0.33806146572104,0.528368794326241,0.196217494089835
image0093.jpg,0.140957446808511,0.3274231678487,0.490248226950355,0.094562647754137,0.851063829787234,0.260047281323877,0.87145390070922,0.635933806146572,0.514184397163121,0.860520094562648,0.144503546099291,0.631205673758865,0.457446808510638,0.196217494089835,0.445921985815603,0.3274231678487,0.445035460992908,0.463356973995272,0.458333333333333,0.602836879432624,0.479609929078014,0.745862884160756,0.563829787234043,0.750591016548463,0.576241134751773,0.594562647754137,0.583333333333333,0.466903073286052,0.565602836879433,0.342789598108747,0.537234042553191,0.202127659574468
image0094.jpg,0.175531914893617,0.310874704491726,0.499113475177305,0.092198581560284,0.809397163120567,0.314420803782506,0.834219858156028,0.608747044917258,0.531028368794326,0.807328605200946,0.179078014184397,0.637115839243499,0.476950354609929,0.192671394799054,0.469858156028369,0.3274231678487,0.467198581560284,0.456264775413712,0.484929078014184,0.583924349881797,0.500886524822695,0.721040189125295,0.555851063829787,0.743498817966903,0.565602836879433,0.591016548463357,0.569148936170213,0.470449172576832,0.544326241134752,0.353427895981087,0.521276595744681,0.209219858156028
image0095.jpg,0.174645390070922,0.274231678486998,0.499113475177305,0.148936170212766,0.795212765957447,0.3274231678487,0.801418439716312,0.583924349881797,0.517730496453901,0.839243498817967,0.168439716312057,0.677304964539007,0.476950354609929,0.217494089834515,0.470744680851064,0.346335697399527,0.468085106382979,0.472813238770686,0.476950354609929,0.604018912529551,0.488475177304965,0.739952718676123,0.532801418439716,0.752955082742317,0.523049645390071,0.606382978723404,0.523936170212766,0.476359338061466,0.513297872340426,0.354609929078014,0.513297872340426,0.222222222222222
image0096.jpg,0.127659574468085,0.300236406619385,0.49645390070922,0.098108747044917,0.860815602836879,0.286052009456265,0.875,0.621749408983451,0.51241134751773,0.854609929078014,0.125886524822695,0.66193853427896,0.453014184397163,0.197399527186761,0.432624113475177,0.33451536643026,0.428191489361702,0.465721040189125,0.440602836879433,0.605200945626478,0.462765957446809,0.747044917257683,0.563829787234043,0.75886524822695,0.573581560283688,0.606382978723404,0.580673758865248,0.468085106382979,0.565602836879433,0.343971631205674,0.541666666666667,0.204491725768321
image0097.jpg,0.129432624113475,0.312056737588652,0.49645390070922,0.108747044917258,0.856382978723404,0.299054373522459,0.875,0.611111111111111,0.518617021276596,0.884160756501182,0.131205673758865,0.680851063829787,0.456560283687943,0.208037825059102,0.431737588652482,0.34160756501182,0.429078014184397,0.481087470449173,0.441489361702128,0.617021276595745,0.467198581560284,0.75886524822695,0.562943262411348,0.770685579196218,0.572695035460993,0.607565011820331,0.577127659574468,0.473995271867612,0.562056737588653,0.349881796690307,0.539893617021277,0.209219858156028
image0098.jpg,0.168439716312057,0.297872340425532,0.50177304964539,0.102836879432624,0.827127659574468,0.303782505910165,0.840425531914894,0.602836879432624,0.515070921985816,0.859338061465721,0.161347517730496,0.638297872340426,0.474290780141844,0.205673758865248,0.463652482269504,0.335697399527187,0.458333333333333,0.464539007092199,0.467198581560284,0.599290780141844,0.484042553191489,0.73758865248227,0.545212765957447,0.749408983451537,0.551418439716312,0.596926713947991,0.557624113475177,0.464539007092199,0.545212765957447,0.343971631205674,0.529255319148936,0.203309692671395
image0099.jpg,0.203900709219858,0.33451536643026,0.50709219858156,0.145390070921986,0.801418439716312,0.339243498817967,0.820035460992908,0.607565011820331,0.525709219858156,0.929078014184397,0.187056737588653,0.646572104018913,0.493794326241135,0.243498817966903,0.485815602836879,0.368794326241135,0.482269503546099,0.494089834515366,0.48758865248227,0.622931442080378,0.50709219858156,0.768321513002364,0.543439716312057,0.784869976359338,0.546985815602837,0.622931442080378,0.546985815602837,0.495271867612293,0.533687943262411,0.379432624113475,0.523936170212766,0.24822695035461
image0100.jpg,0.203014184397163,0.312056737588652,0.50709219858156,0.16903073286052,0.791666666666667,0.314420803782506,0.805851063829787,0.605200945626478,0.523049645390071,0.814420803782506,0.195035460992908,0.628841607565012,0.49468085106383,0.226950354609929,0.5,0.346335697399527,0.499113475177305,0.472813238770686,0.506205673758865,0.602836879432624,0.509751773049645,0.734042553191489,0.540780141843972,0.745862884160756,0.527482269503546,0.601654846335697,0.527482269503546,0.478723404255319,0.519503546099291,0.353427895981087,0.518617021276596,0.230496453900709
image0101.jpg,0.203014184397163,0.310874704491726,0.50531914893617,0.24468085106383,0.779255319148936,0.314420803782506,0.790780141843972,0.596926713947991,0.523049645390071,0.873522458628842,0.192375886524823,0.666666666666667,0.486702127659574,0.257683215130024,0.497340425531915,0.366430260047281,0.495567375886525,0.495271867612293,0.500886524822695,0.625295508274232,0.50886524822695,0.75886524822695,0.536347517730496,0.777777777777778,0.521276595744681,0.628841607565012,0.515957446808511,0.501182033096927,0.50886524822695,0.379432624113475,0.515070921985816,0.264775413711584
image0102.jpg,0.195921985815603,0.265957446808511,0.515957446808511,0.124113475177305,0.788120567375886,0.333333333333333,0.797872340425532,0.598108747044917,0.515957446808511,0.73758865248227,0.189716312056738,0.631205673758865,0.497340425531915,0.204491725768321,0.495567375886525,0.329787234042553,0.495567375886525,0.455082742316785,0.500886524822695,0.585106382978723,0.49645390070922,0.709219858156028,0.532801418439716,0.711583924349882,0.519503546099291,0.580378250591017,0.519503546099291,0.452718676122931,0.515070921985816,0.333333333333333,0.523049645390071,0.200945626477541
