image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
image0010.jpg,0.13563829787234,0.308510638297872,0.490248226950355,0.208037825059102,0.840425531914894,0.303782505910165,0.851063829787234,0.621749408983451,0.51063829787234,0.788416075650118,0.141843971631206,0.663120567375886,0.449468085106383,0.219858156028369,0.445921985815603,0.329787234042553,0.447695035460993,0.470449172576832,0.458333333333333,0.604018912529551,0.469858156028369,0.730496453900709,0.554964539007092,0.742316784869976,0.551418439716312,0.612293144208038,0.553191489361702,0.472813238770686,0.541666666666667,0.345153664302601,0.536347517730496,0.223404255319149
image0011.jpg,0.138385792157552,0.306713166481058,0.497391712091906,0.106451360803392,0.856397632026259,0.285221655627845,0.862991618310767,0.621270734423539,0.515708340659985,0.770734423539066,0.150108434441123,0.638854697848895,0.462956450383917,0.18460230936053,0.454897133813962,0.314528261336772,0.454897133813962,0.45519996873962,0.467352441240256,0.590987241857648,0.479075083523826,0.715051872692105,0.561866244651544,0.725797628118711,0.566994900650607,0.585125920715863,0.570658226364222,0.456176855596585,0.558935584080652,0.326250903620343,0.542084285798019,0.186556083074458
image0012.jpg,0.12677304964539,0.299054373522459,0.485815602836879,0.134751773049645,0.835992907801418,0.314420803782506,0.847517730496454,0.615839243498818,0.50709219858156,0.789598108747045,0.136524822695035,0.666666666666667,0.445035460992908,0.196217494089835,0.434397163120567,0.33096926713948,0.435283687943262,0.465721040189125,0.447695035460993,0.600472813238771,0.460992907801418,0.729314420803783,0.543439716312057,0.736406619385343,0.542553191489362,0.604018912529551,0.544326241134752,0.469267139479906,0.534574468085106,0.336879432624113,0.525709219858156,0.204491725768321
image0013.jpg,0.136143836820819,0.303069378504582,0.493684426469726,0.129183517964949,0.853423011546803,0.28646230193619,0.861482328116757,0.613719399019206,0.512733720180529,0.759275540706875,0.147133813961667,0.65865619443956,0.457051169333568,0.193658050524588,0.449724517906336,0.317722681359045,0.451922513334506,0.458394388761894,0.462912490475353,0.594181661879921,0.474635132758924,0.715315632143485,0.564020280171151,0.726061387570091,0.566950940742043,0.586366567024207,0.570614266455659,0.452533067620108,0.556693628743919,0.32358400250083,0.542772991032179,0.186819842525839
image0014.jpg,0.125,0.296690307328605,0.490248226950355,0.132387706855792,0.843971631205674,0.296690307328605,0.846631205673759,0.614657210401891,0.507978723404255,0.764775413711584,0.13209219858156,0.65839243498818,0.444148936170213,0.192671394799054,0.432624113475177,0.32387706855792,0.429078014184397,0.458628841607565,0.441489361702128,0.594562647754137,0.460992907801418,0.719858156028369,0.546099290780142,0.726950354609929,0.546985815602837,0.596926713947991,0.550531914893617,0.459810874704492,0.539893617021277,0.326241134751773,0.531028368794326,0.196217494089835
image0015.jpg,0.133381689232753,0.288025320907333,0.493852939452553,0.123908328937343,0.845532207959674,0.289002207764297,0.84919553367329,0.608444209991599,0.507773577164293,0.718832424828556,0.148034992087216,0.629935720844812,0.450625696031886,0.173729558642518,0.446229705175547,0.298771076333939,0.449893030889162,0.438465896879823,0.46088300803001,0.571322509426958,0.467476994314518,0.687572045405701,0.554664146298576,0.703202235117129,0.550268155442237,0.581091377996601,0.55100082058496,0.447257878592501,0.543674169157728,0.315378152902331,0.536347517730496,0.18349842721216
image0016.jpg,0.143983353847957,0.300724850047867,0.492731961784186,0.155168708360198,0.837817244006799,0.296817302620011,0.844411230291308,0.612351757419456,0.509583260066819,0.746185256823555,0.148379344704296,0.651427231698025,0.457564034933474,0.202059277494481,0.453900709219858,0.323193247758045,0.456098704648028,0.459957407733036,0.465623351503429,0.593790907137135,0.472217337787937,0.713947990543735,0.550612508059317,0.720786198542485,0.545483852060254,0.5947677939941,0.545373665480427,0.460260972716489,0.536476868327402,0.330960854092527,0.53202846975089,0.202846975088968
image0017.jpg,0.14151427231698,0.286325537776215,0.497589531680441,0.098763261239083,0.839011488189438,0.293163745774964,0.843407479045777,0.606744426860481,0.509312173964011,0.729832170837973,0.152504249457828,0.643866127425122,0.460223609401559,0.175937322939257,0.452896957974328,0.306840161772463,0.452164292831604,0.442627434890491,0.464619600257898,0.577437821151554,0.472678916827853,0.695641130844226,0.548876091671063,0.705409999413868,0.548033526756931,0.577340132465858,0.550964187327824,0.445460406775687,0.542172205615146,0.315534454799445,0.534112889045191,0.178770294824453
image0018.jpg,0.144503546099291,0.302600472813239,0.49290780141844,0.15839243498818,0.836879432624114,0.301418439716312,0.842198581560284,0.613475177304965,0.50886524822695,0.743498817966903,0.147163120567376,0.651300236406619,0.458333333333333,0.202127659574468,0.455673758865248,0.321513002364066,0.456560283687943,0.459810874704492,0.465425531914894,0.59338061465721,0.472517730496454,0.713947990543735,0.551418439716312,0.719858156028369,0.546099290780142,0.588652482269504,0.547872340425532,0.457446808510638,0.538120567375887,0.33096926713948,0.531914893617021,0.202127659574468
image0019.jpg,0.13741134751773,0.293144208037825,0.48758865248227,0.145390070921986,0.836879432624114,0.288416075650118,0.842198581560284,0.607565011820331,0.50709219858156,0.74113475177305,0.141843971631206,0.646572104018913,0.455673758865248,0.192671394799054,0.452127659574468,0.314420803782506,0.453014184397163,0.449172576832151,0.462765957446809,0.588652482269504,0.468971631205674,0.709219858156028,0.548758865248227,0.715130023640662,0.545212765957447,0.588652482269504,0.542553191489362,0.452718676122931,0.532801418439716,0.321513002364066,0.530141843971631,0.193853427895981
image0020.jpg,0.086879432624114,0.284869976359338,0.49290780141844,0.085106382978723,0.884751773049645,0.276595744680851,0.898936170212766,0.615839243498818,0.504432624113475,0.802600472813239,0.093971631205674,0.65839243498818,0.429078014184397,0.167848699763593,0.407801418439717,0.309692671394799,0.403368794326241,0.453900709219858,0.420212765957447,0.594562647754137,0.445035460992908,0.730496453900709,0.567375886524823,0.738770685579196,0.581560283687943,0.591016548463357,0.588652482269504,0.450354609929078,0.574468085106383,0.313238770685579,0.549645390070922,0.171394799054374
image0021.jpg,0.110815602836879,0.290780141843972,0.490248226950355,0.112293144208038,0.863475177304964,0.284869976359338,0.872340425531915,0.605200945626478,0.506205673758865,0.771867612293144,0.11790780141844,0.650118203309693,0.440602836879433,0.178486997635934,0.429078014184397,0.309692671394799,0.427304964539007,0.451536643026005,0.438829787234043,0.592198581560284,0.454787234042553,0.718676122931442,0.556737588652482,0.725768321513002,0.562943262411348,0.587470449172577,0.568262411347518,0.451536643026005,0.554964539007092,0.315602836879433,0.539893617021277,0.179669030732861
image0022.jpg,0.115248226950355,0.293144208037825,0.49290780141844,0.119385342789598,0.863475177304964,0.289598108747045,0.872340425531915,0.612293144208038,0.507978723404255,0.775413711583924,0.122340425531915,0.652482269503546,0.444148936170213,0.183215130023641,0.429964539007092,0.316784869976359,0.429964539007092,0.456264775413712,0.442375886524823,0.595744680851064,0.460106382978723,0.722222222222222,0.560283687943262,0.730496453900709,0.566489361702128,0.594562647754137,0.570035460992908,0.455082742316785,0.555851063829787,0.322695035460993,0.540780141843972,0.187943262411347
image0023.jpg,0.13209219858156,0.297872340425532,0.49290780141844,0.146572104018913,0.845744680851064,0.296690307328605,0.852836879432624,0.615839243498818,0.51241134751773,0.75531914893617,0.139184397163121,0.652482269503546,0.453900709219858,0.195035460992908,0.447695035460993,0.319148936170213,0.448581560283688,0.458628841607565,0.460106382978723,0.595744680851064,0.468971631205674,0.716312056737589,0.552304964539007,0.724586288416076,0.550531914893617,0.592198581560284,0.553191489361702,0.457446808510638,0.541666666666667,0.325059101654846,0.535460992907801,0.197399527186761
image0024.jpg,0.132377937987222,0.290643377683997,0.490651192778852,0.117734404001329,0.845261121856866,0.288689603970068,0.847459117285036,0.600316511341656,0.508235156204208,0.699958970752007,0.1411699196999,0.644276419905046,0.454017935642694,0.176347615419182,0.447423949358185,0.303342906824532,0.449621944786355,0.442060840513452,0.462809917355372,0.579801887345408,0.467938573354434,0.692143875896294,0.552927729910322,0.69605142332415,0.54779907391126,0.578825000488443,0.549264404196706,0.443037727370416,0.541205087626751,0.31213488853721,0.533878436199519,0.179278275990075
image0025.jpg,0.146276595744681,0.300236406619385,0.493794326241135,0.1548463356974,0.830673758865248,0.297872340425532,0.834219858156028,0.609929078014184,0.51063829787234,0.74113475177305,0.154255319148936,0.646572104018913,0.458333333333333,0.200945626477541,0.456560283687943,0.321513002364066,0.460106382978723,0.457446808510638,0.468085106382979,0.595744680851064,0.473404255319149,0.712765957446808,0.547872340425532,0.717494089834515,0.542553191489362,0.592198581560284,0.541666666666667,0.457446808510638,0.532801418439716,0.329787234042553,0.530141843971631,0.199763593380615
image0026.jpg,0.164893617021277,0.300236406619385,0.49645390070922,0.153664302600473,0.818262411347518,0.299054373522459,0.823581560283688,0.605200945626478,0.516843971631206,0.738770685579196,0.166666666666667,0.640661938534279,0.469858156028369,0.202127659574468,0.473404255319149,0.32387706855792,0.475177304964539,0.456264775413712,0.484042553191489,0.58983451536643,0.485815602836879,0.708037825059102,0.541666666666667,0.715130023640662,0.533687943262411,0.58628841607565,0.531914893617021,0.457446808510638,0.525709219858156,0.329787234042553,0.524822695035461,0.202127659574468
image0027.jpg,0.170212765957447,0.315602836879433,0.49468085106383,0.190307328605201,0.812056737588653,0.307328605200946,0.818262411347518,0.619385342789598,0.515957446808511,0.776595744680851,0.171099290780142,0.647754137115839,0.469858156028369,0.217494089834515,0.476950354609929,0.332151300236407,0.481382978723404,0.464539007092199,0.486702127659574,0.598108747044917,0.49113475177305,0.718676122931442,0.542553191489362,0.735224586288416,0.531914893617021,0.602836879432624,0.530141843971631,0.471631205673759,0.521276595744681,0.343971631205674,0.523049645390071,0.223404255319149
image0028.jpg,0.169326241134752,0.304964539007092,0.49113475177305,0.205673758865248,0.809397163120567,0.307328605200946,0.822695035460993,0.602836879432624,0.517730496453901,0.829787234042553,0.171985815602837,0.638297872340426,0.466312056737589,0.223404255319149,0.472517730496454,0.34160756501182,0.473404255319149,0.470449172576832,0.484042553191489,0.600472813238771,0.49290780141844,0.732860520094563,0.539007092198582,0.754137115839244,0.531914893617021,0.608747044917258,0.531028368794326,0.478723404255319,0.519503546099291,0.358156028368794,0.521276595744681,0.232860520094563
image0029.jpg,0.182624113475177,0.317966903073286,0.50177304964539,0.187943262411347,0.822695035460993,0.290780141843972,0.840425531914894,0.617021276595745,0.533687943262411,0.782505910165485,0.192375886524823,0.624113475177305,0.484042553191489,0.218676122931442,0.49290780141844,0.325059101654846,0.5,0.462174940898345,0.51063829787234,0.595744680851064,0.51241134751773,0.721040189125295,0.562056737588653,0.742316784869976,0.554078014184397,0.604018912529551,0.550531914893617,0.475177304964539,0.537234042553191,0.351063829787234,0.533687943262411,0.222222222222222
image0030.jpg,0.157801418439716,0.287234042553191,0.484929078014184,0.144208037825059,0.804078014184397,0.302600472813239,0.812056737588653,0.595744680851064,0.515070921985816,0.745862884160756,0.164893617021277,0.648936170212766,0.463652482269504,0.197399527186761,0.464539007092199,0.319148936170213,0.469858156028369,0.450354609929078,0.479609929078014,0.581560283687943,0.484042553191489,0.704491725768322,0.537234042553191,0.715130023640662,0.522163120567376,0.587470449172577,0.518617021276596,0.455082742316785,0.51241134751773,0.33096926713948,0.51241134751773,0.202127659574468
image0031.jpg,0.164893617021277,0.290780141843972,0.49113475177305,0.130023640661939,0.812943262411348,0.289598108747045,0.823581560283688,0.595744680851064,0.521276595744681,0.722222222222222,0.173758865248227,0.630023640661939,0.467198581560284,0.186761229314421,0.472517730496454,0.309692671394799,0.478723404255319,0.440898345153664,0.488475177304965,0.573286052009456,0.492021276595745,0.691489361702128,0.545212765957447,0.704491725768322,0.531914893617021,0.581560283687943,0.529255319148936,0.450354609929078,0.521276595744681,0.326241134751773,0.516843971631206,0.196217494089835
image0032.jpg,0.171099290780142,0.317966903073286,0.48758865248227,0.239952718676123,0.800531914893617,0.310874704491726,0.823581560283688,0.620567375886525,0.523049645390071,0.819148936170213,0.176418439716312,0.65839243498818,0.462765957446809,0.238770685579196,0.475177304964539,0.340425531914894,0.479609929078014,0.472813238770686,0.488475177304965,0.606382978723404,0.49822695035461,0.735224586288416,0.546099290780142,0.760047281323877,0.533687943262411,0.620567375886525,0.526595744680851,0.48936170212766,0.514184397163121,0.366430260047281,0.518617021276596,0.250591016548463
image0033.jpg,0.182624113475177,0.303782505910165,0.49468085106383,0.173758865248227,0.799645390070922,0.300236406619385,0.812056737588653,0.596926713947991,0.525709219858156,0.757683215130024,0.186170212765957,0.630023640661939,0.476950354609929,0.208037825059102,0.48758865248227,0.322695035460993,0.49290780141844,0.452718676122931,0.500886524822695,0.585106382978723,0.502659574468085,0.709219858156028,0.546985815602837,0.722222222222222,0.531028368794326,0.594562647754137,0.524822695035461,0.468085106382979,0.515070921985816,0.34160756501182,0.518617021276596,0.217494089834515
image0034.jpg,0.178191489361702,0.282505910165485,0.497340425531915,0.113475177304965,0.810283687943262,0.287234042553191,0.809397163120567,0.587470449172577,0.523936170212766,0.693853427895981,0.190602836879433,0.615839243498818,0.480496453900709,0.174940898345154,0.485815602836879,0.300236406619385,0.493794326241135,0.429078014184397,0.504432624113475,0.559101654846336,0.5,0.674940898345154,0.550531914893617,0.687943262411348,0.530141843971631,0.568557919621749,0.526595744680851,0.437352245862884,0.521276595744681,0.316784869976359,0.519503546099291,0.183215130023641
image0035.jpg,0.182624113475177,0.309692671394799,0.497340425531915,0.184397163120567,0.798758865248227,0.309692671394799,0.820035460992908,0.606382978723404,0.531028368794326,0.765957446808511,0.186170212765957,0.630023640661939,0.478723404255319,0.215130023640662,0.488475177304965,0.3274231678487,0.49468085106383,0.457446808510638,0.5,0.588652482269504,0.50531914893617,0.712765957446808,0.546985815602837,0.729314420803783,0.529255319148936,0.601654846335697,0.526595744680851,0.476359338061466,0.516843971631206,0.348699763593381,0.517730496453901,0.224586288416076
image0036.jpg,0.179964539007092,0.301418439716312,0.49822695035461,0.16548463356974,0.804078014184397,0.299054373522459,0.810283687943262,0.596926713947991,0.526595744680851,0.750591016548463,0.185283687943262,0.630023640661939,0.480496453900709,0.204491725768321,0.486702127659574,0.321513002364066,0.49113475177305,0.453900709219858,0.50177304964539,0.581560283687943,0.500886524822695,0.703309692671395,0.543439716312057,0.716312056737589,0.528368794326241,0.58628841607565,0.525709219858156,0.459810874704492,0.517730496453901,0.335697399527187,0.518617021276596,0.209219858156028
image0037.jpg,0.173758865248227,0.293144208037825,0.493794326241135,0.159574468085106,0.800531914893617,0.297872340425532,0.811170212765957,0.600472813238771,0.516843971631206,0.745862884160756,0.176418439716312,0.631205673758865,0.472517730496454,0.199763593380615,0.476063829787234,0.321513002364066,0.478723404255319,0.450354609929078,0.48758865248227,0.580378250591017,0.49113475177305,0.706855791962175,0.538120567375887,0.713947990543735,0.522163120567376,0.588652482269504,0.517730496453901,0.457446808510638,0.513297872340426,0.333333333333333,0.514184397163121,0.208037825059102
image0038.jpg,0.185283687943262,0.299054373522459,0.504432624113475,0.160756501182033,0.813829787234043,0.291962174940898,0.824468085106383,0.59338061465721,0.528368794326241,0.745862884160756,0.188829787234043,0.624113475177305,0.482269503546099,0.203309692671395,0.490248226950355,0.317966903073286,0.49822695035461,0.449172576832151,0.504432624113475,0.583924349881797,0.506205673758865,0.703309692671395,0.552304964539007,0.715130023640662,0.540780141843972,0.583924349881797,0.537234042553191,0.457446808510638,0.528368794326241,0.333333333333333,0.526595744680851,0.203309692671395
image0039.jpg,0.179964539007092,0.296690307328605,0.499113475177305,0.163120567375887,0.804078014184397,0.300236406619385,0.814716312056738,0.594562647754137,0.523049645390071,0.749408983451537,0.183510638297872,0.627659574468085,0.478723404255319,0.203309692671395,0.48758865248227,0.321513002364066,0.492021276595745,0.451536643026005,0.50177304964539,0.583924349881797,0.499113475177305,0.703309692671395,0.546985815602837,0.717494089834515,0.527482269503546,0.588652482269504,0.526595744680851,0.460992907801418,0.517730496453901,0.335697399527187,0.520390070921986,0.210401891252955
image0040.jpg,0.181737588652482,0.299054373522459,0.49468085106383,0.164302600472813,0.796099290780142,0.303782505910165,0.809397163120567,0.58983451536643,0.520390070921986,0.74822695035461,0.187056737588653,0.628841607565012,0.476950354609929,0.204491725768321,0.48936170212766,0.32387706855792,0.49113475177305,0.452718676122931,0.500886524822695,0.583924349881797,0.500886524822695,0.703309692671395,0.539007092198582,0.716312056737589,0.522163120567376,0.587470449172577,0.518617021276596,0.460992907801418,0.509751773049645,0.336879432624113,0.513297872340426,0.209219858156028
image0041.jpg,0.180851063829787,0.302600472813239,0.49468085106383,0.164302600472813,0.793439716312057,0.306146572104019,0.806737588652482,0.594562647754137,0.518617021276596,0.750591016548463,0.185283687943262,0.622931442080378,0.478723404255319,0.205673758865248,0.485815602836879,0.322695035460993,0.492021276595745,0.456264775413712,0.499113475177305,0.58628841607565,0.5,0.704491725768322,0.539007092198582,0.718676122931442,0.523049645390071,0.588652482269504,0.518617021276596,0.462174940898345,0.509751773049645,0.336879432624113,0.513297872340426,0.211583924349882
image0042.jpg,0.181737588652482,0.296690307328605,0.497340425531915,0.160756501182033,0.794326241134752,0.309692671394799,0.804078014184397,0.598108747044917,0.520390070921986,0.743498817966903,0.186170212765957,0.627659574468085,0.477836879432624,0.205673758865248,0.48758865248227,0.325059101654846,0.492021276595745,0.456264775413712,0.499113475177305,0.585106382978723,0.5,0.703309692671395,0.539893617021277,0.715130023640662,0.523049645390071,0.588652482269504,0.518617021276596,0.462174940898345,0.509751773049645,0.336879432624113,0.514184397163121,0.210401891252955
image0043.jpg,0.185283687943262,0.308510638297872,0.495567375886525,0.196217494089835,0.796099290780142,0.313238770685579,0.807624113475177,0.601654846335697,0.523049645390071,0.776595744680851,0.187943262411347,0.633569739952719,0.477836879432624,0.218676122931442,0.48936170212766,0.326241134751773,0.49468085106383,0.459810874704492,0.502659574468085,0.588652482269504,0.50531914893617,0.712765957446808,0.540780141843972,0.734042553191489,0.525709219858156,0.604018912529551,0.519503546099291,0.475177304964539,0.51063829787234,0.352245862884161,0.514184397163121,0.229314420803782
image0044.jpg,0.181737588652482,0.301418439716312,0.49290780141844,0.16903073286052,0.793439716312057,0.304964539007092,0.804078014184397,0.598108747044917,0.516843971631206,0.750591016548463,0.182624113475177,0.628841607565012,0.475177304964539,0.208037825059102,0.485815602836879,0.325059101654846,0.48936170212766,0.457446808510638,0.49822695035461,0.588652482269504,0.49822695035461,0.708037825059102,0.537234042553191,0.717494089834515,0.521276595744681,0.591016548463357,0.516843971631206,0.459810874704492,0.509751773049645,0.339243498817967,0.511524822695035,0.213947990543735
image0045.jpg,0.187056737588653,0.294326241134752,0.50354609929078,0.151300236406619,0.805851063829787,0.293144208037825,0.820921985815603,0.58274231678487,0.527482269503546,0.73758865248227,0.194148936170213,0.626477541371158,0.485815602836879,0.198581560283688,0.49290780141844,0.314420803782506,0.499113475177305,0.445626477541371,0.507978723404255,0.57919621749409,0.507978723404255,0.698581560283688,0.547872340425532,0.708037825059102,0.535460992907801,0.570921985815603,0.535460992907801,0.447990543735225,0.523049645390071,0.326241134751773,0.523049645390071,0.195035460992908
image0046.jpg,0.172872340425532,0.289598108747045,0.48936170212766,0.1548463356974,0.792553191489362,0.301418439716312,0.804078014184397,0.592198581560284,0.514184397163121,0.743498817966903,0.177304964539007,0.621749408983451,0.468085106382979,0.195035460992908,0.472517730496454,0.314420803782506,0.476950354609929,0.446808510638298,0.486702127659574,0.574468085106383,0.490248226950355,0.698581560283688,0.532801418439716,0.711583924349882,0.515070921985816,0.58274231678487,0.51241134751773,0.452718676122931,0.50531914893617,0.33096926713948,0.51063829787234,0.204491725768321
image0047.jpg,0.179964539007092,0.289598108747045,0.49645390070922,0.132387706855792,0.797872340425532,0.290780141843972,0.806737588652482,0.585106382978723,0.517730496453901,0.713947990543735,0.188829787234043,0.618203309692671,0.478723404255319,0.185579196217494,0.486702127659574,0.309692671394799,0.49290780141844,0.436170212765957,0.502659574468085,0.567375886524823,0.499113475177305,0.684397163120567,0.541666666666667,0.698581560283688,0.523049645390071,0.573286052009456,0.519503546099291,0.447990543735225,0.514184397163121,0.32387706855792,0.513297872340426,0.191489361702128
image0048.jpg,0.183510638297872,0.307328605200946,0.493794326241135,0.193853427895981,0.792553191489362,0.310874704491726,0.803191489361702,0.602836879432624,0.529255319148936,0.774231678486998,0.194148936170213,0.632387706855792,0.476950354609929,0.219858156028369,0.488475177304965,0.328605200945626,0.493794326241135,0.457446808510638,0.502659574468085,0.58983451536643,0.506205673758865,0.712765957446808,0.542553191489362,0.736406619385343,0.526595744680851,0.604018912529551,0.520390070921986,0.477541371158392,0.511524822695035,0.353427895981087,0.515070921985816,0.229314420803782
image0049.jpg,0.186170212765957,0.307328605200946,0.493794326241135,0.171394799054374,0.789007092198582,0.306146572104019,0.800531914893617,0.599290780141844,0.524822695035461,0.750591016548463,0.191489361702128,0.630023640661939,0.481382978723404,0.210401891252955,0.49290780141844,0.3274231678487,0.497340425531915,0.456264775413712,0.504432624113475,0.58628841607565,0.50531914893617,0.709219858156028,0.538120567375887,0.718676122931442,0.520390070921986,0.591016548463357,0.515070921985816,0.465721040189125,0.50886524822695,0.342789598108747,0.51241134751773,0.215130023640662
image0050.jpg,0.187056737588653,0.294326241134752,0.495567375886525,0.138297872340426,0.794326241134752,0.295508274231678,0.804964539007092,0.587470449172577,0.524822695035461,0.718676122931442,0.196808510638298,0.615839243498818,0.484042553191489,0.191489361702128,0.49290780141844,0.310874704491726,0.500886524822695,0.439716312056738,0.50886524822695,0.568557919621749,0.506205673758865,0.685579196217494,0.540780141843972,0.702127659574468,0.522163120567376,0.574468085106383,0.517730496453901,0.451536643026005,0.511524822695035,0.328605200945626,0.514184397163121,0.197399527186761
